date,kickoff,league,country,round,home_team,away_team,hg_fh,hg_sh,ag_fh,ag_sh,ft_res,h2h,pm_home,pm_away,h_mp_0,h_mp_1,a_mp_0,a_mp_2,h_pos_0,h_pos_1,a_pos_0,a_pos_2,h_gsr_0,h_gcr_0,h_gsr_1,h_gcr_1,a_gsr_0,a_gcr_0,a_gsr_2,a_gcr_2,h_ppg_0,h_ppg_1,a_ppg_0,a_ppg_2,h_o15_1,h_o25_1,h_o35_1,h_gg_1,h_cs_1,h_fts_1,a_o15_2,a_o25_2,a_o35_2,a_gg_2,a_cs_2,a_fts_2,lg_mp,lw_hw,lg_draws,lg_aw,lg_avg_goals,lg_gsr_1,lg_gsr_2,lg_gsf_1,lg_gsf_2,lg_gg,lg_015,lg_025,lg_035,hw_odds,draw_odds,aw_odds,1x_odds,x2_odds,o15_odds,u15_odds,o25_odds,u25_odds,o35_odds,u35_odds,gg_yes_odds,gg_no_odds,hw_prima_prob,draw_prima_prob,aw_prima_prob,1x_prima_prob,x2_prima_prob,o15_prima_prob,u15_prima_prob,o25_prima_prob,u25_prima_prob,o35_prima_prob,u35_prima_prob,gg_yes_prima_prob,gg_no_prima_prob
2021-04-10,15:00:00,Division 1 Sodra,Sweden,2,Ljungskile,IFK Malmo,2,1,0,0,H,"""[]""","""[]""","""[]""",1,0,1,0,14,9,6,9,0.0,1.0,0,0,1.0,1.0,0,0,0.0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,38,25,2.25,1.0,1.25,88,75,62,75,38,12,1.55,4.75,4.75,1.14,2.25,1.22,4.0,1.72,2.07,2.75,1.4,1.8,1.9,41,30,29,70,30,58,42,12,88,15,85,54,1.9
2021-04-10,15:00:00,Division 1 Sodra,Sweden,2,Osterlen FF,Assyriska IK,0,0,0,0,D,"""[]""","""[]""","""[]""",1,0,1,0,6,9,4,9,1.0,1.0,0,0,1.0,0.0,0,0,1.0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,38,25,2.25,1.0,1.25,88,75,62,75,38,12,2.0,3.09,3.09,1.31,1.67,1.18,4.33,1.61,2.22,2.48,1.48,1.54,2.31,36,30,34,53,47,58,42,12,88,15,85,54,2.31
2021-04-10,15:00:00,Division 1 Sodra,Sweden,2,Qviding,Oskarshamns AIK,0,1,0,0,H,"""[{'date': datetime.date(2020, 11, 28), 'gf': 4, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2020, 8, 29), 'gf': 2, 'ga': 2, 'venue': 'ha'}, {'date': datetime.date(2017, 8, 26), 'gf': 0, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2017, 4, 29), 'gf': 0, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2016, 11, 5), 'gf': 1, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2016, 7, 3), 'gf': 3, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2015, 8, 23), 'gf': 2, 'ga': 4, 'venue': 'ha'}, {'date': datetime.date(2015, 5, 2), 'gf': 1, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2014, 8, 10), 'gf': 0, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2014, 4, 26), 'gf': 1, 'ga': 1, 'venue': 'hh'}]""","""[{'date': datetime.date(2021, 4, 3), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'skovde', 'away_team': 'qviding', 'home_pos': 4, 'away_pos': 14}, {'date': datetime.date(2021, 3, 27), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'lindome gif', 'away_team': 'qviding', 'home_pos': 2, 'away_pos': 14}, {'date': datetime.date(2021, 2, 26), 'gf': 2, 'ga': 2, 'venue': 'hh', 'home_team': 'qviding', 'away_team': 'vanersborgs if', 'home_pos': 14, 'away_pos': 1}, {'date': datetime.date(2020, 11, 28), 'gf': 4, 'ga': 1, 'venue': 'hh', 'home_team': 'qviding', 'away_team': 'oskarshamns aik', 'home_pos': 14, 'away_pos': 2}, {'date': datetime.date(2020, 11, 21), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'tvaakers if', 'away_team': 'qviding', 'home_pos': 6, 'away_pos': 14}, {'date': datetime.date(2020, 11, 13), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'qviding', 'away_team': 'utsiktens', 'home_pos': 14, 'away_pos': 12}, {'date': datetime.date(2020, 10, 31), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'linkoping city', 'away_team': 'qviding', 'home_pos': 16, 'away_pos': 14}, {'date': datetime.date(2020, 10, 24), 'gf': 3, 'ga': 2, 'venue': 'hh', 'home_team': 'qviding', 'away_team': 'skovde', 'home_pos': 14, 'away_pos': 4}, {'date': datetime.date(2020, 10, 17), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'lindome gif', 'away_team': 'qviding', 'home_pos': 2, 'away_pos': 14}]""","""[{'date': datetime.date(2021, 4, 3), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'oskarshamns aik', 'away_team': 'utsiktens', 'home_pos': 2, 'away_pos': 12}, {'date': datetime.date(2020, 11, 28), 'gf': 1, 'ga': 4, 'venue': 'ha', 'home_team': 'qviding', 'away_team': 'oskarshamns aik', 'home_pos': 14, 'away_pos': 2}, {'date': datetime.date(2020, 11, 21), 'gf': 4, 'ga': 1, 'venue': 'hh', 'home_team': 'oskarshamns aik', 'away_team': 'skovde', 'home_pos': 2, 'away_pos': 4}, {'date': datetime.date(2020, 11, 15), 'gf': 1, 'ga': 3, 'venue': 'hh', 'home_team': 'oskarshamns aik', 'away_team': 'torns if', 'home_pos': 2, 'away_pos': 6}, {'date': datetime.date(2020, 11, 8), 'gf': 2, 'ga': 3, 'venue': 'ha', 'home_team': 'trollhattan', 'away_team': 'oskarshamns aik', 'home_pos': 12, 'away_pos': 2}, {'date': datetime.date(2020, 10, 31), 'gf': 3, 'ga': 2, 'venue': 'hh', 'home_team': 'oskarshamns aik', 'away_team': 'lindome gif', 'home_pos': 2, 'away_pos': 2}]""",1,0,1,0,14,9,2,9,0.0,1.0,0,0,2.0,1.0,0,0,0.0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,38,25,2.25,1.0,1.25,88,75,62,75,38,12,2.6,2.2,2.2,1.57,1.44,1.22,4.0,1.72,2.07,2.75,1.4,1.61,2.2,34,30,36,46,54,58,42,45,55,15,85,54,2.2
2021-04-10,13:00:00,Division 1 Sodra,Sweden,2,Torns IF,Linkoping City,1,1,0,0,H,"""[{'date': datetime.date(2020, 9, 19), 'gf': 3, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2020, 7, 5), 'gf': 1, 'ga': 1, 'venue': 'ha'}]""","""[{'date': datetime.date(2021, 4, 2), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'tvaakers if', 'away_team': 'torns if', 'home_pos': 6, 'away_pos': 6}, {'date': datetime.date(2021, 3, 23), 'gf': 4, 'ga': 0, 'venue': 'hh', 'home_team': 'torns if', 'away_team': 'ifk malmo', 'home_pos': 6, 'away_pos': 6}, {'date': datetime.date(2021, 3, 6), 'gf': 3, 'ga': 2, 'venue': 'hh', 'home_team': 'torns if', 'away_team': 'ifk malmo', 'home_pos': 6, 'away_pos': 6}, {'date': datetime.date(2021, 2, 13), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'torns if', 'away_team': 'ifk malmo', 'home_pos': 6, 'away_pos': 6}, {'date': datetime.date(2020, 11, 15), 'gf': 3, 'ga': 1, 'venue': 'ha', 'home_team': 'oskarshamns aik', 'away_team': 'torns if', 'home_pos': 2, 'away_pos': 6}, {'date': datetime.date(2020, 11, 7), 'gf': 0, 'ga': 2, 'venue': 'hh', 'home_team': 'torns if', 'away_team': 'lund', 'home_pos': 6, 'away_pos': 6}, {'date': datetime.date(2020, 10, 31), 'gf': 0, 'ga': 4, 'venue': 'ha', 'home_team': 'utsiktens', 'away_team': 'torns if', 'home_pos': 12, 'away_pos': 6}, {'date': datetime.date(2020, 10, 24), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'assyriska ik', 'away_team': 'torns if', 'home_pos': 4, 'away_pos': 6}]""","""[{'date': datetime.date(2021, 4, 3), 'gf': 0, 'ga': 4, 'venue': 'hh', 'home_team': 'linkoping city', 'away_team': 'vanersborgs if', 'home_pos': 16, 'away_pos': 1}, {'date': datetime.date(2020, 11, 28), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'linkoping city', 'away_team': 'utsiktens', 'home_pos': 16, 'away_pos': 12}, {'date': datetime.date(2020, 10, 31), 'gf': 0, 'ga': 1, 'venue': 'hh', 'home_team': 'linkoping city', 'away_team': 'qviding', 'home_pos': 16, 'away_pos': 14}, {'date': datetime.date(2020, 10, 24), 'gf': 3, 'ga': 1, 'venue': 'hh', 'home_team': 'linkoping city', 'away_team': 'lund', 'home_pos': 16, 'away_pos': 6}, {'date': datetime.date(2020, 10, 18), 'gf': 2, 'ga': 3, 'venue': 'ha', 'home_team': 'trollhattan', 'away_team': 'linkoping city', 'home_pos': 12, 'away_pos': 16}, {'date': datetime.date(2020, 10, 11), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'linkoping city', 'away_team': 'tvaakers if', 'home_pos': 16, 'away_pos': 6}, {'date': datetime.date(2020, 10, 3), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'linkoping city', 'away_team': 'lindome gif', 'home_pos': 16, 'away_pos': 2}, {'date': datetime.date(2020, 9, 27), 'gf': 3, 'ga': 4, 'venue': 'ha', 'home_team': 'skovde', 'away_team': 'linkoping city', 'home_pos': 4, 'away_pos': 16}]""",1,0,1,0,6,9,16,9,1.0,1.0,0,0,0.0,4.0,0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,38,25,2.25,1.0,1.25,88,75,62,75,38,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,12:00:00,Division 1 Sodra,Sweden,2,Vanersborgs IF,Tvaakers IF,0,1,0,0,H,"""[]""","""[]""","""[]""",1,0,1,0,1,9,6,9,4.0,0.0,0,0,1.0,1.0,0,0,3.0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,38,25,2.25,1.0,1.25,88,75,62,75,38,12,2.4,2.4,2.4,1.5,1.5,1.2,4.33,1.75,2.05,2.62,1.44,1.57,2.25,35,30,35,48,52,91,9,45,55,37,63,54,2.25
2021-04-11,12:00:00,Division 1 Sodra,Sweden,2,Utsiktens,Lund,0,2,0,0,H,"""[{'date': datetime.date(2020, 11, 21), 'gf': 3, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2020, 8, 29), 'gf': 2, 'ga': 2, 'venue': 'ha'}, {'date': datetime.date(2019, 8, 11), 'gf': 1, 'ga': 2, 'venue': 'ha'}, {'date': datetime.date(2019, 4, 19), 'gf': 3, 'ga': 2, 'venue': 'hh'}, {'date': datetime.date(2018, 11, 10), 'gf': 0, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2018, 6, 16), 'gf': 2, 'ga': 3, 'venue': 'ha'}, {'date': datetime.date(2014, 9, 27), 'gf': 2, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2014, 6, 7), 'gf': 2, 'ga': 1, 'venue': 'ha'}]""","""[{'date': datetime.date(2021, 4, 3), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'oskarshamns aik', 'away_team': 'utsiktens', 'home_pos': 7, 'away_pos': 15}, {'date': datetime.date(2020, 11, 28), 'gf': 0, 'ga': 0, 'venue': 'ha', 'home_team': 'linkoping city', 'away_team': 'utsiktens', 'home_pos': 16, 'away_pos': 15}, {'date': datetime.date(2020, 11, 21), 'gf': 3, 'ga': 0, 'venue': 'hh', 'home_team': 'utsiktens', 'away_team': 'lund', 'home_pos': 15, 'away_pos': 11}, {'date': datetime.date(2020, 11, 13), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'qviding', 'away_team': 'utsiktens', 'home_pos': 8, 'away_pos': 15}, {'date': datetime.date(2020, 10, 31), 'gf': 4, 'ga': 0, 'venue': 'hh', 'home_team': 'utsiktens', 'away_team': 'torns if', 'home_pos': 15, 'away_pos': 3}, {'date': datetime.date(2020, 10, 17), 'gf': 4, 'ga': 0, 'venue': 'hh', 'home_team': 'utsiktens', 'away_team': 'assyriska ik', 'home_pos': 15, 'away_pos': 4}]""","""[{'date': datetime.date(2021, 4, 2), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'lund', 'away_team': 'osterlen ff', 'home_pos': 11, 'away_pos': 10}, {'date': datetime.date(2021, 3, 27), 'gf': 0, 'ga': 1, 'venue': 'hh', 'home_team': 'lund', 'away_team': 'ifk malmo', 'home_pos': 11, 'away_pos': 14}, {'date': datetime.date(2020, 11, 28), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'lund', 'away_team': 'lindome gif', 'home_pos': 11, 'away_pos': 2}, {'date': datetime.date(2020, 11, 21), 'gf': 0, 'ga': 3, 'venue': 'ha', 'home_team': 'utsiktens', 'away_team': 'lund', 'home_pos': 15, 'away_pos': 11}, {'date': datetime.date(2020, 11, 14), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'lund', 'away_team': 'trollhattan', 'home_pos': 11, 'away_pos': 6}, {'date': datetime.date(2020, 11, 7), 'gf': 2, 'ga': 0, 'venue': 'ha', 'home_team': 'torns if', 'away_team': 'lund', 'home_pos': 3, 'away_pos': 11}, {'date': datetime.date(2020, 10, 24), 'gf': 1, 'ga': 3, 'venue': 'ha', 'home_team': 'linkoping city', 'away_team': 'lund', 'home_pos': 16, 'away_pos': 11}]""",1,0,1,0,15,16,11,16,1.0,2.0,0,0,1.0,1.0,0,0,0.0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,53,27,20,1.93,1.13,0.8,80,47,33,67,27,7,1.44,5.0,5.0,1.12,2.5,1.16,4.5,1.6,2.3,2.37,1.53,1.72,2.0,43,32,25,79,21,88,12,42,58,15,85,77,2.0
2021-04-16,18:00:00,Division 1 Sodra,Sweden,3,Trollhattan,Ljungskile,0,1,0,0,H,"""[{'date': datetime.date(2019, 8, 26), 'gf': 0, 'ga': 2, 'venue': 'hh'}, {'date': datetime.date(2019, 5, 11), 'gf': 2, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2015, 2, 28), 'gf': 1, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2013, 2, 20), 'gf': 1, 'ga': 2, 'venue': 'hh'}, {'date': datetime.date(2010, 8, 23), 'gf': 2, 'ga': 4, 'venue': 'ha'}, {'date': datetime.date(2010, 5, 15), 'gf': 0, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2009, 8, 19), 'gf': 1, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2009, 4, 29), 'gf': 1, 'ga': 0, 'venue': 'ha'}]""","""[{'date': datetime.date(2021, 4, 10), 'gf': 2, 'ga': 0, 'venue': 'ha', 'home_team': 'atvidaberg', 'away_team': 'trollhattan', 'home_pos': 13, 'away_pos': 6}, {'date': datetime.date(2021, 4, 3), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'trollhattan', 'away_team': 'lindome gif', 'home_pos': 6, 'away_pos': 2}, {'date': datetime.date(2020, 11, 28), 'gf': 1, 'ga': 4, 'venue': 'ha', 'home_team': 'skovde', 'away_team': 'trollhattan', 'home_pos': 10, 'away_pos': 6}, {'date': datetime.date(2020, 11, 14), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'lund', 'away_team': 'trollhattan', 'home_pos': 13, 'away_pos': 6}, {'date': datetime.date(2020, 11, 8), 'gf': 3, 'ga': 2, 'venue': 'hh', 'home_team': 'trollhattan', 'away_team': 'oskarshamns aik', 'home_pos': 6, 'away_pos': 8}, {'date': datetime.date(2020, 10, 31), 'gf': 2, 'ga': 5, 'venue': 'ha', 'home_team': 'assyriska ik', 'away_team': 'trollhattan', 'home_pos': 4, 'away_pos': 6}, {'date': datetime.date(2020, 10, 26), 'gf': 3, 'ga': 4, 'venue': 'hh', 'home_team': 'trollhattan', 'away_team': 'tvaakers if', 'home_pos': 6, 'away_pos': 12}, {'date': datetime.date(2020, 10, 18), 'gf': 3, 'ga': 2, 'venue': 'hh', 'home_team': 'trollhattan', 'away_team': 'linkoping city', 'home_pos': 6, 'away_pos': 16}, {'date': datetime.date(2020, 10, 11), 'gf': 0, 'ga': 3, 'venue': 'ha', 'home_team': 'torns if', 'away_team': 'trollhattan', 'home_pos': 3, 'away_pos': 6}]""","""[{'date': datetime.date(2021, 4, 10), 'gf': 3, 'ga': 0, 'venue': 'hh', 'home_team': 'ljungskile', 'away_team': 'ifk malmo', 'home_pos': 5, 'away_pos': 15}, {'date': datetime.date(2021, 4, 3), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'assyriska ik', 'away_team': 'ljungskile', 'home_pos': 4, 'away_pos': 5}, {'date': datetime.date(2021, 3, 13), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'tvaakers if', 'away_team': 'ljungskile', 'home_pos': 12, 'away_pos': 5}]""",2,1,2,1,6,14,5,9,1.5,1.0,1.0,2.0,1.5,0.5,0.0,1.0,1.5,0.0,1.5,0.0,1,1,0,1,0,0,0,0,0,0,1,0,16,56,25,19,1.94,1.19,0.75,81,44,31,69,25,6,2.15,2.7,2.7,1.4,1.61,1.3,3.4,1.95,1.85,3.4,1.3,1.8,1.9,52,4,44,53,47,72,28,41,59,15,85,27,1.9
2021-04-17,12:00:00,Division 1 Sodra,Sweden,3,Assyriska IK,Vanersborgs IF,1,0,2,2,A,"""[]""","""[]""","""[]""",2,1,2,1,5,6,1,1,0.5,0.0,1.0,0.0,2.5,0.0,4.0,0.0,2.0,3.0,3.0,3.0,0,0,0,0,1,0,1,1,1,0,0,1,17,59,24,18,1.88,1.18,0.71,82,41,29,65,24,6,1.9,3.4,3.4,1.28,1.72,1.16,4.5,1.55,2.37,2.37,1.53,1.53,2.37,39,31,30,64,36,38,62,24,76,18,82,9,2.37
2021-04-17,12:00:00,Division 1 Sodra,Sweden,3,IFK Malmo,Lindome GIF,1,1,0,0,H,"""[]""","""[]""","""[]""",2,1,2,1,15,11,2,3,0.5,2.0,1.0,1.0,2.0,0.5,2.0,1.0,0.5,1.0,3.0,3.0,1,0,0,1,0,0,1,1,0,1,0,0,17,59,24,18,1.88,1.18,0.71,82,41,29,65,24,6,3.0,2.0,2.0,1.66,1.33,1.25,3.75,1.8,2.0,3.0,1.36,1.72,2.0,29,31,40,31,69,88,12,41,59,15,85,43,2.0
2021-04-17,15:00:00,Division 1 Sodra,Sweden,3,Linkoping City,Utsiktens,0,1,2,1,A,"""[{'date': datetime.date(2020, 11, 28), 'gf': 0, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2020, 7, 19), 'gf': 1, 'ga': 2, 'venue': 'ha'}]""","""[{'date': datetime.date(2021, 4, 10), 'gf': 0, 'ga': 2, 'venue': 'ha', 'home_team': 'torns if', 'away_team': 'linkoping city', 'home_pos': 4, 'away_pos': 16}, {'date': datetime.date(2021, 4, 3), 'gf': 0, 'ga': 4, 'venue': 'hh', 'home_team': 'linkoping city', 'away_team': 'vanersborgs if', 'home_pos': 16, 'away_pos': 1}, {'date': datetime.date(2020, 11, 28), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'linkoping city', 'away_team': 'utsiktens', 'home_pos': 16, 'away_pos': 6}, {'date': datetime.date(2020, 10, 31), 'gf': 0, 'ga': 1, 'venue': 'hh', 'home_team': 'linkoping city', 'away_team': 'qviding', 'home_pos': 16, 'away_pos': 9}, {'date': datetime.date(2020, 10, 24), 'gf': 3, 'ga': 1, 'venue': 'hh', 'home_team': 'linkoping city', 'away_team': 'lund', 'home_pos': 16, 'away_pos': 13}, {'date': datetime.date(2020, 10, 18), 'gf': 2, 'ga': 3, 'venue': 'ha', 'home_team': 'trollhattan', 'away_team': 'linkoping city', 'home_pos': 3, 'away_pos': 16}, {'date': datetime.date(2020, 10, 11), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'linkoping city', 'away_team': 'tvaakers if', 'home_pos': 16, 'away_pos': 12}, {'date': datetime.date(2020, 10, 3), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'linkoping city', 'away_team': 'lindome gif', 'home_pos': 16, 'away_pos': 2}]""","""[{'date': datetime.date(2021, 4, 11), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'utsiktens', 'away_team': 'lund', 'home_pos': 6, 'away_pos': 13}, {'date': datetime.date(2021, 4, 3), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'oskarshamns aik', 'away_team': 'utsiktens', 'home_pos': 8, 'away_pos': 6}, {'date': datetime.date(2020, 11, 28), 'gf': 0, 'ga': 0, 'venue': 'ha', 'home_team': 'linkoping city', 'away_team': 'utsiktens', 'home_pos': 16, 'away_pos': 6}, {'date': datetime.date(2020, 11, 21), 'gf': 3, 'ga': 0, 'venue': 'hh', 'home_team': 'utsiktens', 'away_team': 'lund', 'home_pos': 6, 'away_pos': 13}, {'date': datetime.date(2020, 11, 13), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'qviding', 'away_team': 'utsiktens', 'home_pos': 9, 'away_pos': 6}, {'date': datetime.date(2020, 10, 31), 'gf': 4, 'ga': 0, 'venue': 'hh', 'home_team': 'utsiktens', 'away_team': 'torns if', 'home_pos': 6, 'away_pos': 4}, {'date': datetime.date(2020, 10, 17), 'gf': 4, 'ga': 0, 'venue': 'hh', 'home_team': 'utsiktens', 'away_team': 'assyriska ik', 'home_pos': 6, 'away_pos': 5}]""",2,1,2,1,16,16,6,8,0.0,3.0,0.0,4.0,1.5,1.0,1.0,2.0,0.0,0.0,1.5,0.0,1,1,1,0,0,1,1,1,0,1,0,0,17,59,24,18,1.88,1.18,0.71,82,41,29,65,24,6,4.75,1.57,1.57,2.2,1.14,1.22,4.0,1.7,2.1,2.62,1.44,1.72,2.0,25,32,43,20,80,88,12,41,59,18,82,26,2.0
2021-04-17,15:00:00,Division 1 Sodra,Sweden,3,Lund,Atvidaberg,0,1,1,0,D,"""[{'date': datetime.date(2019, 11, 2), 'gf': 2, 'ga': 2, 'venue': 'ha'}, {'date': datetime.date(2019, 5, 30), 'gf': 0, 'ga': 2, 'venue': 'hh'}, {'date': datetime.date(2018, 9, 15), 'gf': 1, 'ga': 3, 'venue': 'ha'}, {'date': datetime.date(2018, 5, 12), 'gf': 6, 'ga': 3, 'venue': 'hh'}]""","""[{'date': datetime.date(2021, 4, 11), 'gf': 0, 'ga': 2, 'venue': 'ha', 'home_team': 'utsiktens', 'away_team': 'lund', 'home_pos': 6, 'away_pos': 13}, {'date': datetime.date(2021, 4, 2), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'lund', 'away_team': 'osterlen ff', 'home_pos': 13, 'away_pos': 11}, {'date': datetime.date(2021, 3, 27), 'gf': 0, 'ga': 1, 'venue': 'hh', 'home_team': 'lund', 'away_team': 'ifk malmo', 'home_pos': 13, 'away_pos': 15}, {'date': datetime.date(2020, 11, 28), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'lund', 'away_team': 'lindome gif', 'home_pos': 13, 'away_pos': 2}, {'date': datetime.date(2020, 11, 21), 'gf': 0, 'ga': 3, 'venue': 'ha', 'home_team': 'utsiktens', 'away_team': 'lund', 'home_pos': 6, 'away_pos': 13}, {'date': datetime.date(2020, 11, 14), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'lund', 'away_team': 'trollhattan', 'home_pos': 13, 'away_pos': 3}, {'date': datetime.date(2020, 11, 7), 'gf': 2, 'ga': 0, 'venue': 'ha', 'home_team': 'torns if', 'away_team': 'lund', 'home_pos': 4, 'away_pos': 13}]""","""[{'date': datetime.date(2021, 4, 10), 'gf': 0, 'ga': 2, 'venue': 'hh', 'home_team': 'atvidaberg', 'away_team': 'trollhattan', 'home_pos': 13, 'away_pos': 3}, {'date': datetime.date(2021, 4, 5), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'ifk malmo', 'away_team': 'atvidaberg', 'home_pos': 15, 'away_pos': 13}, {'date': datetime.date(2019, 11, 2), 'gf': 2, 'ga': 2, 'venue': 'hh', 'home_team': 'atvidaberg', 'away_team': 'lund', 'home_pos': 13, 'away_pos': 13}, {'date': datetime.date(2019, 10, 26), 'gf': 3, 'ga': 1, 'venue': 'ha', 'home_team': 'assyriska ik', 'away_team': 'atvidaberg', 'home_pos': 5, 'away_pos': 13}, {'date': datetime.date(2019, 10, 19), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'atvidaberg', 'away_team': 'lindome gif', 'home_pos': 13, 'away_pos': 2}, {'date': datetime.date(2019, 10, 5), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'atvidaberg', 'away_team': 'ljungskile', 'home_pos': 13, 'away_pos': 6}, {'date': datetime.date(2019, 9, 28), 'gf': 0, 'ga': 2, 'venue': 'hh', 'home_team': 'atvidaberg', 'away_team': 'trollhattan', 'home_pos': 13, 'away_pos': 3}, {'date': datetime.date(2019, 9, 21), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'tvaakers if', 'away_team': 'atvidaberg', 'home_pos': 12, 'away_pos': 13}, {'date': datetime.date(2019, 9, 14), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'atvidaberg', 'away_team': 'torns if', 'home_pos': 13, 'away_pos': 4}, {'date': datetime.date(2019, 9, 6), 'gf': 3, 'ga': 4, 'venue': 'ha', 'home_team': 'oskarshamns aik', 'away_team': 'atvidaberg', 'home_pos': 8, 'away_pos': 13}]""",2,1,2,1,13,11,13,4,0.5,1.5,1.0,1.0,0.5,1.5,1.0,1.0,0.5,1.0,0.5,1.0,1,0,0,1,0,0,1,0,0,1,0,0,17,59,24,18,1.88,1.18,0.71,82,41,29,65,24,6,1.75,4.0,4.0,1.22,2.0,1.2,4.33,1.61,2.25,2.5,1.5,1.61,2.2,11,81,8,56,44,88,12,7,93,15,85,43,2.2
