date,kickoff,league,country,round,home_team,away_team,hg_fh,hg_sh,ag_fh,ag_sh,ft_res,h2h,pm_home,pm_away,h_mp_0,h_mp_1,a_mp_0,a_mp_2,h_pos_0,h_pos_1,a_pos_0,a_pos_2,h_gsr_0,h_gcr_0,h_gsr_1,h_gcr_1,a_gsr_0,a_gcr_0,a_gsr_2,a_gcr_2,h_ppg_0,h_ppg_1,a_ppg_0,a_ppg_2,h_o15_1,h_o25_1,h_o35_1,h_gg_1,h_cs_1,h_fts_1,a_o15_2,a_o25_2,a_o35_2,a_gg_2,a_cs_2,a_fts_2,lg_mp,lw_hw,lg_draws,lg_aw,lg_avg_goals,lg_gsr_1,lg_gsr_2,lg_gsf_1,lg_gsf_2,lg_gg,lg_015,lg_025,lg_035,hw_odds,draw_odds,aw_odds,1x_odds,x2_odds,o15_odds,u15_odds,o25_odds,u25_odds,o35_odds,u35_odds,gg_yes_odds,gg_no_odds,hw_prima_prob,draw_prima_prob,aw_prima_prob,1x_prima_prob,x2_prima_prob,o15_prima_prob,u15_prima_prob,o25_prima_prob,u25_prima_prob,o35_prima_prob,u35_prima_prob,gg_yes_prima_prob,gg_no_prima_prob
2015-04-19,15:00:00,Division 1 Sodra,Sweden,2,Eskilsminne IF,Orgryte,1,1,0,1,H,"""[]""","""[]""","""[]""",1,0,1,0,11,11,2,11,2.0,3.0,0,0,2.0,0.0,0,0,0.0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,50,20,30,2.2,1.3,0.9,60,60,40,60,40,30,7.5,1.4,1.4,2.75,1.07,1.22,3.63,1.7,2.1,2.72,1.41,1.9,1.8,,,,,,,,,,,,,1.8
2015-04-19,16:00:00,Division 1 Sodra,Sweden,2,Husqvarna,Oskarshamns AIK,0,0,0,1,A,"""[]""","""[{'date': datetime.date(2015, 4, 15), 'gf': 0, 'ga': 2, 'venue': 'ha', 'home_team': 'orgryte', 'away_team': 'husqvarna', 'home_pos': 2, 'away_pos': 12}, {'date': datetime.date(2014, 8, 25), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'osters', 'away_team': 'husqvarna', 'home_pos': 7, 'away_pos': 12}]""","""[{'date': datetime.date(2015, 4, 11), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'oskarshamns aik', 'away_team': 'lund', 'home_pos': 2, 'away_pos': 12}, {'date': datetime.date(2014, 10, 11), 'gf': 3, 'ga': 2, 'venue': 'ha', 'home_team': 'norrby', 'away_team': 'oskarshamns aik', 'home_pos': 14, 'away_pos': 2}, {'date': datetime.date(2014, 10, 4), 'gf': 5, 'ga': 2, 'venue': 'hh', 'home_team': 'oskarshamns aik', 'away_team': 'kristianstad', 'home_pos': 2, 'away_pos': 5}, {'date': datetime.date(2014, 9, 27), 'gf': 4, 'ga': 1, 'venue': 'hh', 'home_team': 'oskarshamns aik', 'away_team': 'orgryte', 'home_pos': 2, 'away_pos': 2}, {'date': datetime.date(2014, 9, 13), 'gf': 2, 'ga': 2, 'venue': 'hh', 'home_team': 'oskarshamns aik', 'away_team': 'lund', 'home_pos': 2, 'away_pos': 12}, {'date': datetime.date(2014, 9, 7), 'gf': 3, 'ga': 2, 'venue': 'ha', 'home_team': 'oddevold', 'away_team': 'oskarshamns aik', 'home_pos': 6, 'away_pos': 2}, {'date': datetime.date(2014, 8, 30), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'oskarshamns aik', 'away_team': 'trelleborg', 'home_pos': 2, 'away_pos': 1}]""",1,0,1,0,12,11,2,11,0.0,2.0,0,0,2.0,0.0,0,0,0.0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,50,20,30,2.2,1.3,0.9,60,60,40,60,40,30,1.91,3.75,3.75,1.25,1.8,1.34,2.87,2.15,1.67,3.6,1.25,1.87,1.83,,,,,,,,,,,,,1.83
2015-04-19,16:00:00,Division 1 Sodra,Sweden,2,Oddevold,Kristianstad,3,0,0,0,H,"""[{'date': datetime.date(2014, 8, 17), 'gf': 0, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2014, 4, 21), 'gf': 1, 'ga': 1, 'venue': 'ha'}]""","""[{'date': datetime.date(2015, 4, 12), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'landskrona bois', 'away_team': 'oddevold', 'home_pos': 10, 'away_pos': 6}, {'date': datetime.date(2014, 10, 27), 'gf': 3, 'ga': 3, 'venue': 'hh', 'home_team': 'oddevold', 'away_team': 'orgryte', 'home_pos': 6, 'away_pos': 2}, {'date': datetime.date(2014, 10, 18), 'gf': 3, 'ga': 2, 'venue': 'ha', 'home_team': 'norrby', 'away_team': 'oddevold', 'home_pos': 14, 'away_pos': 6}, {'date': datetime.date(2014, 10, 9), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'is halmia', 'away_team': 'oddevold', 'home_pos': 4, 'away_pos': 6}, {'date': datetime.date(2014, 10, 5), 'gf': 4, 'ga': 3, 'venue': 'hh', 'home_team': 'oddevold', 'away_team': 'lund', 'home_pos': 6, 'away_pos': 12}, {'date': datetime.date(2014, 9, 27), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'trelleborg', 'away_team': 'oddevold', 'home_pos': 1, 'away_pos': 6}, {'date': datetime.date(2014, 9, 14), 'gf': 2, 'ga': 3, 'venue': 'ha', 'home_team': 'qviding', 'away_team': 'oddevold', 'home_pos': 8, 'away_pos': 6}, {'date': datetime.date(2014, 9, 7), 'gf': 2, 'ga': 3, 'venue': 'hh', 'home_team': 'oddevold', 'away_team': 'oskarshamns aik', 'home_pos': 6, 'away_pos': 2}]""","""[{'date': datetime.date(2015, 4, 12), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'kristianstad', 'away_team': 'is halmia', 'home_pos': 5, 'away_pos': 4}, {'date': datetime.date(2015, 3, 7), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'landskrona bois', 'away_team': 'kristianstad', 'home_pos': 10, 'away_pos': 5}, {'date': datetime.date(2014, 11, 1), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'kristianstad', 'away_team': 'qviding', 'home_pos': 5, 'away_pos': 8}, {'date': datetime.date(2014, 10, 18), 'gf': 2, 'ga': 2, 'venue': 'hh', 'home_team': 'kristianstad', 'away_team': 'trelleborg', 'home_pos': 5, 'away_pos': 1}, {'date': datetime.date(2014, 10, 4), 'gf': 2, 'ga': 5, 'venue': 'ha', 'home_team': 'oskarshamns aik', 'away_team': 'kristianstad', 'home_pos': 2, 'away_pos': 5}, {'date': datetime.date(2014, 9, 13), 'gf': 0, 'ga': 1, 'venue': 'hh', 'home_team': 'kristianstad', 'away_team': 'is halmia', 'home_pos': 5, 'away_pos': 4}]""",1,0,1,0,6,11,5,11,1.0,0.0,0,0,2.0,1.0,0,0,3.0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,50,20,30,2.2,1.3,0.9,60,60,40,60,40,30,1.85,4.0,4.0,1.22,1.83,1.25,3.39,1.8,2.0,2.9,1.36,,,,,,,,,,,,,,,
2015-04-20,18:00:00,Division 1 Sodra,Sweden,2,Lund,Hollviken,1,1,0,1,H,"""[]""","""[]""","""[]""",1,0,1,0,12,14,10,14,0.0,2.0,0,0,0.0,0.0,0,0,0.0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,54,15,31,2.23,1.38,0.85,62,62,38,62,46,23,1.91,3.6,3.6,1.29,1.8,1.25,3.35,1.8,2.0,3.02,1.34,1.7,2.05,,,,,,,,,,,,,2.05
2015-04-25,14:00:00,Division 1 Sodra,Sweden,3,Lund,Osters,0,0,1,1,A,"""[]""","""[{'date': datetime.date(2015, 4, 20), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'lund', 'away_team': 'hollviken', 'home_pos': 7, 'away_pos': 11}, {'date': datetime.date(2015, 4, 11), 'gf': 0, 'ga': 2, 'venue': 'ha', 'home_team': 'oskarshamns aik', 'away_team': 'lund', 'home_pos': 3, 'away_pos': 7}, {'date': datetime.date(2014, 11, 1), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'is halmia', 'away_team': 'lund', 'home_pos': 4, 'away_pos': 7}, {'date': datetime.date(2014, 10, 18), 'gf': 1, 'ga': 3, 'venue': 'ha', 'home_team': 'orgryte', 'away_team': 'lund', 'home_pos': 5, 'away_pos': 7}, {'date': datetime.date(2014, 10, 12), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'lund', 'away_team': 'trelleborg', 'home_pos': 7, 'away_pos': 2}, {'date': datetime.date(2014, 10, 5), 'gf': 3, 'ga': 4, 'venue': 'ha', 'home_team': 'oddevold', 'away_team': 'lund', 'home_pos': 1, 'away_pos': 7}, {'date': datetime.date(2014, 9, 20), 'gf': 3, 'ga': 4, 'venue': 'hh', 'home_team': 'lund', 'away_team': 'qviding', 'home_pos': 7, 'away_pos': 10}, {'date': datetime.date(2014, 9, 13), 'gf': 2, 'ga': 2, 'venue': 'ha', 'home_team': 'oskarshamns aik', 'away_team': 'lund', 'home_pos': 3, 'away_pos': 7}]""","""[{'date': datetime.date(2015, 4, 18), 'gf': 1, 'ga': 3, 'venue': 'hh', 'home_team': 'osters', 'away_team': 'trelleborg', 'home_pos': 7, 'away_pos': 2}, {'date': datetime.date(2015, 4, 11), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'norrby', 'away_team': 'osters', 'home_pos': 13, 'away_pos': 7}]""",2,1,2,1,7,6,7,2,1.0,1.5,2.0,1.0,1.0,1.5,1.0,0.0,1.5,3.0,1.5,3.0,1,1,0,1,0,0,0,0,0,0,0,1,14,57,14,29,2.29,1.43,0.86,64,64,43,64,50,21,5.0,1.67,1.67,2.1,1.14,1.25,3.59,1.75,2.05,2.85,1.37,1.75,1.95,,,,,,,,,,,,,1.95
2015-04-25,15:00:00,Division 1 Sodra,Sweden,3,Orgryte,Oddevold,0,2,1,1,D,"""[{'date': datetime.date(2014, 10, 27), 'gf': 3, 'ga': 3, 'venue': 'ha'}, {'date': datetime.date(2014, 7, 7), 'gf': 0, 'ga': 0, 'venue': 'hh'}]""","""[{'date': datetime.date(2015, 4, 19), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'eskilsminne if', 'away_team': 'orgryte', 'home_pos': 6, 'away_pos': 5}, {'date': datetime.date(2015, 4, 15), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'orgryte', 'away_team': 'husqvarna', 'home_pos': 5, 'away_pos': 14}, {'date': datetime.date(2014, 11, 1), 'gf': 2, 'ga': 4, 'venue': 'hh', 'home_team': 'orgryte', 'away_team': 'trelleborg', 'home_pos': 5, 'away_pos': 2}, {'date': datetime.date(2014, 10, 27), 'gf': 3, 'ga': 3, 'venue': 'ha', 'home_team': 'oddevold', 'away_team': 'orgryte', 'home_pos': 1, 'away_pos': 5}, {'date': datetime.date(2014, 10, 18), 'gf': 3, 'ga': 1, 'venue': 'hh', 'home_team': 'orgryte', 'away_team': 'lund', 'home_pos': 5, 'away_pos': 7}, {'date': datetime.date(2014, 10, 13), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'orgryte', 'away_team': 'qviding', 'home_pos': 5, 'away_pos': 10}, {'date': datetime.date(2014, 9, 27), 'gf': 1, 'ga': 4, 'venue': 'ha', 'home_team': 'oskarshamns aik', 'away_team': 'orgryte', 'home_pos': 3, 'away_pos': 5}]""","""[{'date': datetime.date(2015, 4, 19), 'gf': 3, 'ga': 0, 'venue': 'hh', 'home_team': 'oddevold', 'away_team': 'kristianstad', 'home_pos': 1, 'away_pos': 9}, {'date': datetime.date(2015, 4, 12), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'landskrona bois', 'away_team': 'oddevold', 'home_pos': 12, 'away_pos': 1}, {'date': datetime.date(2014, 10, 27), 'gf': 3, 'ga': 3, 'venue': 'hh', 'home_team': 'oddevold', 'away_team': 'orgryte', 'home_pos': 1, 'away_pos': 5}, {'date': datetime.date(2014, 10, 18), 'gf': 3, 'ga': 2, 'venue': 'ha', 'home_team': 'norrby', 'away_team': 'oddevold', 'home_pos': 13, 'away_pos': 1}, {'date': datetime.date(2014, 10, 9), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'is halmia', 'away_team': 'oddevold', 'home_pos': 4, 'away_pos': 1}, {'date': datetime.date(2014, 10, 5), 'gf': 4, 'ga': 3, 'venue': 'hh', 'home_team': 'oddevold', 'away_team': 'lund', 'home_pos': 1, 'away_pos': 7}, {'date': datetime.date(2014, 9, 27), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'trelleborg', 'away_team': 'oddevold', 'home_pos': 2, 'away_pos': 1}, {'date': datetime.date(2014, 9, 14), 'gf': 2, 'ga': 3, 'venue': 'ha', 'home_team': 'qviding', 'away_team': 'oddevold', 'home_pos': 10, 'away_pos': 1}, {'date': datetime.date(2014, 9, 7), 'gf': 2, 'ga': 3, 'venue': 'hh', 'home_team': 'oddevold', 'away_team': 'oskarshamns aik', 'home_pos': 1, 'away_pos': 3}]""",2,1,2,1,5,3,1,2,1.5,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.5,3.0,3.0,3.0,1,0,0,0,1,0,0,0,0,0,0,1,14,57,14,29,2.29,1.43,0.86,64,64,43,64,50,21,1.55,5.0,5.0,1.14,2.38,1.25,3.48,1.8,2.0,2.8,1.39,1.7,2.05,,,,,,,,,,,,,2.05
2015-04-25,14:00:00,Division 1 Sodra,Sweden,3,Oskarshamns AIK,IS Halmia,0,0,1,1,A,"""[{'date': datetime.date(2014, 8, 16), 'gf': 1, 'ga': 5, 'venue': 'ha'}, {'date': datetime.date(2014, 4, 19), 'gf': 2, 'ga': 2, 'venue': 'hh'}]""","""[{'date': datetime.date(2015, 4, 19), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'husqvarna', 'away_team': 'oskarshamns aik', 'home_pos': 14, 'away_pos': 3}, {'date': datetime.date(2015, 4, 11), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'oskarshamns aik', 'away_team': 'lund', 'home_pos': 3, 'away_pos': 7}, {'date': datetime.date(2014, 10, 11), 'gf': 3, 'ga': 2, 'venue': 'ha', 'home_team': 'norrby', 'away_team': 'oskarshamns aik', 'home_pos': 13, 'away_pos': 3}, {'date': datetime.date(2014, 10, 4), 'gf': 5, 'ga': 2, 'venue': 'hh', 'home_team': 'oskarshamns aik', 'away_team': 'kristianstad', 'home_pos': 3, 'away_pos': 9}, {'date': datetime.date(2014, 9, 27), 'gf': 4, 'ga': 1, 'venue': 'hh', 'home_team': 'oskarshamns aik', 'away_team': 'orgryte', 'home_pos': 3, 'away_pos': 5}, {'date': datetime.date(2014, 9, 13), 'gf': 2, 'ga': 2, 'venue': 'hh', 'home_team': 'oskarshamns aik', 'away_team': 'lund', 'home_pos': 3, 'away_pos': 7}, {'date': datetime.date(2014, 9, 7), 'gf': 3, 'ga': 2, 'venue': 'ha', 'home_team': 'oddevold', 'away_team': 'oskarshamns aik', 'home_pos': 1, 'away_pos': 3}, {'date': datetime.date(2014, 8, 30), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'oskarshamns aik', 'away_team': 'trelleborg', 'home_pos': 3, 'away_pos': 2}]""","""[{'date': datetime.date(2015, 4, 18), 'gf': 3, 'ga': 1, 'venue': 'hh', 'home_team': 'is halmia', 'away_team': 'norrby', 'home_pos': 4, 'away_pos': 13}, {'date': datetime.date(2015, 4, 12), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'kristianstad', 'away_team': 'is halmia', 'home_pos': 9, 'away_pos': 4}, {'date': datetime.date(2014, 11, 1), 'gf': 0, 'ga': 1, 'venue': 'hh', 'home_team': 'is halmia', 'away_team': 'lund', 'home_pos': 4, 'away_pos': 7}, {'date': datetime.date(2014, 10, 9), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'is halmia', 'away_team': 'oddevold', 'home_pos': 4, 'away_pos': 1}, {'date': datetime.date(2014, 9, 20), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'is halmia', 'away_team': 'trelleborg', 'home_pos': 4, 'away_pos': 2}, {'date': datetime.date(2014, 9, 13), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'kristianstad', 'away_team': 'is halmia', 'home_pos': 9, 'away_pos': 4}]""",2,1,2,1,3,3,4,8,1.5,0.0,2.0,0.0,2.0,1.5,1.0,2.0,3.0,3.0,1.5,0.0,1,0,0,0,1,0,1,1,0,1,0,0,14,57,14,29,2.29,1.43,0.86,64,64,43,64,50,21,2.2,3.0,3.0,1.36,1.62,1.25,3.56,1.75,2.05,2.76,1.39,1.57,2.25,,,,,,,,,,,,,2.25
2015-04-26,15:00:00,Division 1 Sodra,Sweden,3,Hollviken,Norrby,2,1,1,0,H,"""[]""","""[]""","""[]""",2,1,2,1,11,9,13,11,0.5,1.0,0.0,0.0,0.5,2.0,1.0,3.0,0.5,1.0,0.0,0.0,0,0,0,0,1,1,1,1,1,1,0,0,17,47,18,35,2.35,1.29,1.06,59,71,41,71,47,24,3.2,2.05,2.05,1.73,1.36,1.18,4.09,1.57,2.35,2.39,1.52,1.45,2.55,,,,,,,,,,,,,2.55
2015-04-26,15:00:00,Division 1 Sodra,Sweden,3,Kristianstad,Eskilsminne IF,0,1,1,0,D,"""[]""","""[]""","""[]""",2,1,2,1,8,5,7,8,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,1.5,3.0,1.5,0.0,1,1,0,1,0,0,1,1,1,1,0,0,17,47,18,35,2.35,1.29,1.06,59,71,41,71,47,24,1.83,4.0,4.0,1.22,1.83,1.22,3.62,1.73,2.08,2.66,1.42,1.62,2.15,,,,,,,,,,,,,2.15
2015-04-26,16:00:00,Division 1 Sodra,Sweden,3,Landskrona BoIS,Husqvarna,0,0,0,3,A,"""[{'date': datetime.date(2014, 7, 26), 'gf': 0, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2014, 4, 5), 'gf': 1, 'ga': 3, 'venue': 'ha'}]""","""[{'date': datetime.date(2015, 4, 18), 'gf': 0, 'ga': 0, 'venue': 'ha', 'home_team': 'qviding', 'away_team': 'landskrona bois', 'home_pos': 10, 'away_pos': 12}, {'date': datetime.date(2015, 4, 12), 'gf': 0, 'ga': 1, 'venue': 'hh', 'home_team': 'landskrona bois', 'away_team': 'oddevold', 'home_pos': 12, 'away_pos': 1}, {'date': datetime.date(2015, 3, 7), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'landskrona bois', 'away_team': 'kristianstad', 'home_pos': 12, 'away_pos': 8}, {'date': datetime.date(2014, 9, 26), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'osters', 'away_team': 'landskrona bois', 'home_pos': 4, 'away_pos': 12}]""","""[{'date': datetime.date(2015, 4, 19), 'gf': 0, 'ga': 1, 'venue': 'hh', 'home_team': 'husqvarna', 'away_team': 'oskarshamns aik', 'home_pos': 14, 'away_pos': 5}, {'date': datetime.date(2015, 4, 15), 'gf': 0, 'ga': 2, 'venue': 'ha', 'home_team': 'orgryte', 'away_team': 'husqvarna', 'home_pos': 6, 'away_pos': 14}]""",2,1,2,1,12,11,14,12,0.0,0.5,0.0,1.0,0.0,1.5,0.0,2.0,0.5,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,1,0,17,47,18,35,2.35,1.29,1.06,59,71,41,71,47,24,1.83,4.2,4.2,1.22,1.83,1.34,2.96,2.05,1.75,3.49,1.26,1.9,1.8,,,,,,,,,,,,,1.8
2015-04-26,16:00:00,Division 1 Sodra,Sweden,3,Trelleborg,Qviding,0,1,1,1,A,"""[{'date': datetime.date(2014, 9, 7), 'gf': 1, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2014, 5, 18), 'gf': 0, 'ga': 1, 'venue': 'ha'}]""","""[{'date': datetime.date(2015, 4, 18), 'gf': 3, 'ga': 1, 'venue': 'ha', 'home_team': 'osters', 'away_team': 'trelleborg', 'home_pos': 4, 'away_pos': 2}, {'date': datetime.date(2015, 4, 13), 'gf': 3, 'ga': 2, 'venue': 'hh', 'home_team': 'trelleborg', 'away_team': 'eskilsminne if', 'home_pos': 2, 'away_pos': 7}, {'date': datetime.date(2014, 11, 1), 'gf': 4, 'ga': 2, 'venue': 'ha', 'home_team': 'orgryte', 'away_team': 'trelleborg', 'home_pos': 6, 'away_pos': 2}, {'date': datetime.date(2014, 10, 25), 'gf': 2, 'ga': 2, 'venue': 'hh', 'home_team': 'trelleborg', 'away_team': 'norrby', 'home_pos': 2, 'away_pos': 13}, {'date': datetime.date(2014, 10, 18), 'gf': 2, 'ga': 2, 'venue': 'ha', 'home_team': 'kristianstad', 'away_team': 'trelleborg', 'home_pos': 8, 'away_pos': 2}, {'date': datetime.date(2014, 10, 12), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'lund', 'away_team': 'trelleborg', 'home_pos': 9, 'away_pos': 2}, {'date': datetime.date(2014, 9, 27), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'trelleborg', 'away_team': 'oddevold', 'home_pos': 2, 'away_pos': 1}, {'date': datetime.date(2014, 9, 20), 'gf': 0, 'ga': 0, 'venue': 'ha', 'home_team': 'is halmia', 'away_team': 'trelleborg', 'home_pos': 2, 'away_pos': 2}, {'date': datetime.date(2014, 9, 7), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'trelleborg', 'away_team': 'qviding', 'home_pos': 2, 'away_pos': 10}, {'date': datetime.date(2014, 8, 30), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'oskarshamns aik', 'away_team': 'trelleborg', 'home_pos': 5, 'away_pos': 2}]""","""[{'date': datetime.date(2015, 4, 18), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'qviding', 'away_team': 'landskrona bois', 'home_pos': 10, 'away_pos': 12}, {'date': datetime.date(2015, 4, 12), 'gf': 0, 'ga': 0, 'venue': 'ha', 'home_team': 'hollviken', 'away_team': 'qviding', 'home_pos': 11, 'away_pos': 10}, {'date': datetime.date(2014, 11, 1), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'kristianstad', 'away_team': 'qviding', 'home_pos': 8, 'away_pos': 10}, {'date': datetime.date(2014, 10, 13), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'orgryte', 'away_team': 'qviding', 'home_pos': 6, 'away_pos': 10}, {'date': datetime.date(2014, 10, 3), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'qviding', 'away_team': 'norrby', 'home_pos': 10, 'away_pos': 13}, {'date': datetime.date(2014, 9, 20), 'gf': 4, 'ga': 3, 'venue': 'ha', 'home_team': 'lund', 'away_team': 'qviding', 'home_pos': 9, 'away_pos': 10}, {'date': datetime.date(2014, 9, 14), 'gf': 3, 'ga': 2, 'venue': 'hh', 'home_team': 'qviding', 'away_team': 'oddevold', 'home_pos': 10, 'away_pos': 1}, {'date': datetime.date(2014, 9, 7), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'trelleborg', 'away_team': 'qviding', 'home_pos': 2, 'away_pos': 10}]""",2,1,2,1,2,4,10,6,3.0,1.5,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1,1,1,1,0,0,0,0,0,0,1,1,17,47,18,35,2.35,1.29,1.06,59,71,41,71,47,24,1.4,8.5,8.5,1.05,2.75,1.29,3.28,1.95,1.85,3.02,1.34,2.05,1.7,,,,,,,,,,,,,1.7
2015-05-01,14:00:00,Division 1 Sodra,Sweden,4,Eskilsminne IF,Landskrona BoIS,1,2,0,0,H,"""[]""","""[]""","""[]""",3,1,3,1,9,6,13,8,1.67,1.67,2.0,1.0,0.0,1.33,0.0,0.0,1.33,3.0,0.33,1.0,1,1,0,1,0,0,0,0,0,0,1,1,21,43,19,38,2.48,1.29,1.19,62,76,48,76,52,24,2.38,2.88,2.88,1.4,1.53,1.23,3.76,1.8,2.0,2.9,1.37,1.62,2.15,,,,,,,,,,,,,2.15
2015-05-01,14:00:00,Division 1 Sodra,Sweden,4,Husqvarna,Lund,3,1,0,0,H,"""[]""","""[{'date': datetime.date(2015, 4, 26), 'gf': 3, 'ga': 0, 'venue': 'ha', 'home_team': 'landskrona bois', 'away_team': 'husqvarna', 'home_pos': 13, 'away_pos': 11}, {'date': datetime.date(2015, 4, 19), 'gf': 0, 'ga': 1, 'venue': 'hh', 'home_team': 'husqvarna', 'away_team': 'oskarshamns aik', 'home_pos': 11, 'away_pos': 5}, {'date': datetime.date(2015, 4, 15), 'gf': 0, 'ga': 2, 'venue': 'ha', 'home_team': 'orgryte', 'away_team': 'husqvarna', 'home_pos': 7, 'away_pos': 11}]""","""[{'date': datetime.date(2015, 4, 25), 'gf': 0, 'ga': 2, 'venue': 'hh', 'home_team': 'lund', 'away_team': 'osters', 'home_pos': 12, 'away_pos': 4}, {'date': datetime.date(2015, 4, 20), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'lund', 'away_team': 'hollviken', 'home_pos': 12, 'away_pos': 8}, {'date': datetime.date(2015, 4, 11), 'gf': 0, 'ga': 2, 'venue': 'ha', 'home_team': 'oskarshamns aik', 'away_team': 'lund', 'home_pos': 5, 'away_pos': 12}, {'date': datetime.date(2014, 11, 1), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'is halmia', 'away_team': 'lund', 'home_pos': 2, 'away_pos': 12}, {'date': datetime.date(2014, 10, 18), 'gf': 1, 'ga': 3, 'venue': 'ha', 'home_team': 'orgryte', 'away_team': 'lund', 'home_pos': 7, 'away_pos': 12}, {'date': datetime.date(2014, 10, 12), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'lund', 'away_team': 'trelleborg', 'home_pos': 12, 'away_pos': 3}, {'date': datetime.date(2014, 10, 5), 'gf': 3, 'ga': 4, 'venue': 'ha', 'home_team': 'oddevold', 'away_team': 'lund', 'home_pos': 1, 'away_pos': 12}, {'date': datetime.date(2014, 9, 20), 'gf': 3, 'ga': 4, 'venue': 'hh', 'home_team': 'lund', 'away_team': 'qviding', 'home_pos': 12, 'away_pos': 6}, {'date': datetime.date(2014, 9, 13), 'gf': 2, 'ga': 2, 'venue': 'ha', 'home_team': 'oskarshamns aik', 'away_team': 'lund', 'home_pos': 5, 'away_pos': 12}]""",3,1,3,1,11,11,12,12,1.0,1.0,0.0,1.0,0.67,1.67,0.0,2.0,1.0,0.0,1.0,0.0,0,0,0,0,0,1,1,0,0,0,1,0,21,43,19,38,2.48,1.29,1.19,62,76,48,76,52,24,1.65,4.5,4.5,1.17,2.2,1.22,3.79,1.8,2.0,2.88,1.37,1.75,1.95,,,,,,,,,,,,,1.95
