date,kickoff,league,country,round,home_team,away_team,hg_fh,hg_sh,ag_fh,ag_sh,ft_res,h2h,pm_home,pm_away,h_mp_0,h_mp_1,a_mp_0,a_mp_2,h_pos_0,h_pos_1,a_pos_0,a_pos_2,h_gsr_0,h_gcr_0,h_gsr_1,h_gcr_1,a_gsr_0,a_gcr_0,a_gsr_2,a_gcr_2,h_ppg_0,h_ppg_1,a_ppg_0,a_ppg_2,h_o15_1,h_o25_1,h_o35_1,h_gg_1,h_cs_1,h_fts_1,a_o15_2,a_o25_2,a_o35_2,a_gg_2,a_cs_2,a_fts_2,lg_mp,lw_hw,lg_draws,lg_aw,lg_avg_goals,lg_gsr_1,lg_gsr_2,lg_gsf_1,lg_gsf_2,lg_gg,lg_015,lg_025,lg_035,hw_odds,draw_odds,aw_odds,1x_odds,x2_odds,o15_odds,u15_odds,o25_odds,u25_odds,o35_odds,u35_odds,gg_yes_odds,gg_no_odds,hw_prima_prob,draw_prima_prob,aw_prima_prob,1x_prima_prob,x2_prima_prob,o15_prima_prob,u15_prima_prob,o25_prima_prob,u25_prima_prob,o35_prima_prob,u35_prima_prob,gg_yes_prima_prob,gg_no_prima_prob
2014-06-02,18:00:00,Division 1 Sodra,Sweden,7,Trollhattan,Orgryte,0,1,2,0,A,"""[{'date': datetime.date(2014, 2, 15), 'gf': 1, 'ga': 2, 'venue': 'ha'}, {'date': datetime.date(2010, 9, 20), 'gf': 4, 'ga': 2, 'venue': 'hh'}, {'date': datetime.date(2010, 6, 12), 'gf': 3, 'ga': 3, 'venue': 'ha'}]""","""[{'date': datetime.date(2014, 5, 22), 'gf': 4, 'ga': 3, 'venue': 'ha', 'home_team': 'skovde', 'away_team': 'trollhattan', 'home_pos': 13, 'away_pos': 10}, {'date': datetime.date(2014, 5, 18), 'gf': 3, 'ga': 3, 'venue': 'hh', 'home_team': 'trollhattan', 'away_team': 'lund', 'home_pos': 10, 'away_pos': 1}, {'date': datetime.date(2014, 5, 12), 'gf': 2, 'ga': 3, 'venue': 'ha', 'home_team': 'oddevold', 'away_team': 'trollhattan', 'home_pos': 4, 'away_pos': 10}, {'date': datetime.date(2014, 5, 4), 'gf': 0, 'ga': 2, 'venue': 'hh', 'home_team': 'trollhattan', 'away_team': 'trelleborg', 'home_pos': 10, 'away_pos': 9}, {'date': datetime.date(2014, 4, 28), 'gf': 1, 'ga': 3, 'venue': 'ha', 'home_team': 'utsiktens', 'away_team': 'trollhattan', 'home_pos': 6, 'away_pos': 10}, {'date': datetime.date(2014, 4, 21), 'gf': 4, 'ga': 0, 'venue': 'hh', 'home_team': 'trollhattan', 'away_team': 'qviding', 'home_pos': 10, 'away_pos': 7}, {'date': datetime.date(2014, 2, 15), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'orgryte', 'away_team': 'trollhattan', 'home_pos': 3, 'away_pos': 10}, {'date': datetime.date(2012, 7, 1), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'trollhattan', 'away_team': 'qviding', 'home_pos': 10, 'away_pos': 7}, {'date': datetime.date(2011, 5, 12), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'trollhattan', 'away_team': 'trelleborg', 'home_pos': 10, 'away_pos': 9}]""","""[{'date': datetime.date(2014, 5, 25), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'orgryte', 'away_team': 'ifk uddevalla', 'home_pos': 3, 'away_pos': 14}, {'date': datetime.date(2014, 5, 17), 'gf': 0, 'ga': 3, 'venue': 'ha', 'home_team': 'motala aif', 'away_team': 'orgryte', 'home_pos': 2, 'away_pos': 3}, {'date': datetime.date(2014, 5, 11), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'orgryte', 'away_team': 'kristianstad', 'home_pos': 3, 'away_pos': 8}, {'date': datetime.date(2014, 5, 6), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'norrby', 'away_team': 'orgryte', 'home_pos': 5, 'away_pos': 3}, {'date': datetime.date(2014, 4, 26), 'gf': 3, 'ga': 0, 'venue': 'ha', 'home_team': 'is halmia', 'away_team': 'orgryte', 'home_pos': 11, 'away_pos': 3}, {'date': datetime.date(2014, 4, 21), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'orgryte', 'away_team': 'skovde', 'home_pos': 3, 'away_pos': 13}, {'date': datetime.date(2014, 2, 15), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'orgryte', 'away_team': 'trollhattan', 'home_pos': 3, 'away_pos': 10}]""",6,3,6,3,10,8,3,4,2.33,2.33,2.33,1.67,1.5,0.83,1.67,1.33,1.17,1.33,2.17,2.0,3,2,2,1,1,1,3,3,0,1,1,1,47,38,28,34,3.17,1.66,1.51,74,74,60,81,66,38,3.2,2.15,2.15,1.67,1.36,1.22,4.0,1.73,2.08,2.63,1.44,,,,,,,,,,,,,,,
2014-06-02,18:00:00,Division 1 Sodra,Sweden,7,Utsiktens,Oddevold,0,1,0,1,D,"""[]""","""[]""","""[]""",6,3,6,3,6,10,4,3,1.33,1.0,1.0,1.67,1.67,1.17,1.33,0.67,1.83,1.33,2.17,2.33,2,2,2,1,1,2,2,1,0,2,0,1,47,38,28,34,3.17,1.66,1.51,74,74,60,81,66,38,2.8,2.4,2.4,1.53,1.4,1.3,3.4,1.95,1.85,3.25,1.33,,,,,,,,,,,,,,,
2014-06-06,16:00:00,Division 1 Sodra,Sweden,8,IS Halmia,Motala AIF,1,1,1,0,H,"""[]""","""[]""","""[]""",7,3,7,3,11,14,4,7,1.71,1.86,1.0,2.33,2.0,1.0,1.67,1.33,0.86,0.33,1.86,1.33,3,2,1,2,0,1,2,2,1,2,1,1,49,37,29,35,3.14,1.63,1.51,76,76,61,82,65,37,2.5,2.6,2.6,1.5,1.5,1.2,4.33,1.57,2.35,2.5,1.5,,,,,,,,,,,,,,,
2014-06-07,15:00:00,Division 1 Sodra,Sweden,8,Kristianstad,IFK Uddevalla,2,1,1,0,H,"""[]""","""[]""","""[]""",7,3,7,3,9,10,14,14,1.43,2.14,2.0,2.33,0.86,1.86,1.0,2.33,1.29,1.33,0.29,0.33,3,2,2,3,0,0,3,1,1,2,1,0,50,38,28,34,3.14,1.64,1.5,76,76,62,82,66,36,1.7,4.33,4.33,1.2,2.1,1.17,4.5,1.57,2.35,2.38,1.53,,,,,,,,,,,,,,,
2014-06-07,15:00:00,Division 1 Sodra,Sweden,8,Lund,Utsiktens,1,0,1,1,A,"""[]""","""[]""","""[]""",7,3,7,3,3,1,5,4,3.14,2.0,4.67,1.67,1.29,1.0,1.67,0.33,1.86,3.0,1.71,2.33,3,3,3,3,0,0,2,2,0,1,1,2,50,38,28,34,3.14,1.64,1.5,76,76,62,82,66,36,1.75,4.2,4.2,1.22,2.0,1.17,4.5,1.48,2.6,2.25,1.57,,,,,,,,,,,,,,,
2014-06-08,16:00:00,Division 1 Sodra,Sweden,8,Oddevold,Trelleborg,0,2,0,1,H,"""[]""","""[]""","""[]""",7,3,7,3,3,6,10,10,1.57,1.14,2.0,1.67,1.29,1.57,1.33,1.33,2.0,2.0,1.14,1.0,3,3,1,3,0,0,2,1,1,1,1,1,52,38,27,35,3.15,1.65,1.5,77,77,63,83,67,37,1.7,4.5,4.5,1.17,2.1,1.22,4.0,1.7,2.1,2.63,1.44,,,,,,,,,,,,,,,
2014-06-08,16:00:00,Division 1 Sodra,Sweden,8,Orgryte,Oskarshamns AIK,2,1,0,0,H,"""[]""","""[]""","""[]""",7,3,7,3,1,3,12,13,1.57,0.86,1.33,0.33,1.29,1.43,1.33,2.33,2.29,2.33,0.86,0.33,2,0,0,1,2,0,3,2,1,3,0,0,52,38,27,35,3.15,1.65,1.5,77,77,63,83,67,37,1.25,9.0,9.0,1.04,3.75,1.2,4.33,1.6,2.3,2.38,1.53,,,,,,,,,,,,,,,
2014-06-08,16:00:00,Division 1 Sodra,Sweden,8,Skovde,Qviding,1,0,2,1,A,"""[]""","""[]""","""[]""",7,3,7,3,13,13,8,9,0.86,1.86,1.0,1.33,0.86,1.57,0.67,1.67,0.71,0.67,1.57,1.33,1,1,1,1,2,2,2,2,1,1,2,1,52,38,27,35,3.15,1.65,1.5,77,77,63,83,67,37,2.88,2.38,2.38,1.53,1.4,1.29,3.5,1.85,1.95,3.0,1.36,,,,,,,,,,,,,,,
2014-06-11,18:00:00,Division 1 Sodra,Sweden,8,Norrby,Trollhattan,2,0,0,4,A,"""[]""","""[]""","""[]""",7,3,7,3,8,12,11,11,2.0,1.43,2.0,2.33,2.14,2.29,2.33,3.0,1.57,1.0,1.0,1.0,3,3,2,3,0,0,3,3,3,3,0,0,55,40,25,35,3.16,1.67,1.49,78,76,64,84,69,36,1.95,3.05,3.05,1.42,1.62,1.16,4.6,1.47,2.5,2.15,1.62,,,,,,,,,,,,,,,
2014-06-14,15:00:00,Division 1 Sodra,Sweden,9,IFK Uddevalla,Motala AIF,3,0,0,1,H,"""[]""","""[]""","""[]""",8,4,8,4,14,14,6,9,0.88,2.0,0.75,1.5,1.88,1.12,1.5,1.5,0.25,0.25,1.62,1.0,3,3,0,3,1,1,3,3,1,3,1,1,56,39,25,36,3.21,1.68,1.54,79,77,64,84,70,38,3.5,2.0,2.0,1.73,1.29,1.18,4.28,1.67,2.15,2.63,1.43,,,,,,,,,,,,,,,
2014-06-14,15:00:00,Division 1 Sodra,Sweden,9,Oskarshamns AIK,Norrby,1,0,0,0,H,"""[]""","""[]""","""[]""",8,4,8,4,12,7,8,3,1.12,1.62,1.25,0.75,2.0,1.75,2.0,0.75,0.75,1.25,1.38,2.0,2,2,1,1,2,2,2,2,2,2,2,2,56,39,25,36,3.21,1.68,1.54,79,77,64,84,70,38,2.88,2.3,2.3,1.57,1.4,1.16,4.5,1.57,2.35,2.39,1.5,,,,,,,,,,,,,,,
2014-06-14,15:00:00,Division 1 Sodra,Sweden,9,Qviding,Orgryte,0,1,0,1,D,"""[]""","""[{'date': datetime.date(2014, 6, 8), 'gf': 3, 'ga': 1, 'venue': 'ha', 'home_team': 'skovde', 'away_team': 'qviding', 'home_pos': 13, 'away_pos': 4}, {'date': datetime.date(2014, 6, 1), 'gf': 0, 'ga': 4, 'venue': 'hh', 'home_team': 'qviding', 'away_team': 'lund', 'home_pos': 4, 'away_pos': 5}, {'date': datetime.date(2014, 5, 26), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'oddevold', 'away_team': 'qviding', 'home_pos': 2, 'away_pos': 4}, {'date': datetime.date(2014, 5, 18), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'qviding', 'away_team': 'trelleborg', 'home_pos': 4, 'away_pos': 11}, {'date': datetime.date(2014, 5, 12), 'gf': 0, 'ga': 0, 'venue': 'ha', 'home_team': 'utsiktens', 'away_team': 'qviding', 'home_pos': 3, 'away_pos': 4}, {'date': datetime.date(2014, 5, 4), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'qviding', 'away_team': 'is halmia', 'home_pos': 4, 'away_pos': 10}, {'date': datetime.date(2014, 4, 26), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'qviding', 'away_team': 'oskarshamns aik', 'home_pos': 4, 'away_pos': 12}, {'date': datetime.date(2014, 4, 21), 'gf': 0, 'ga': 4, 'venue': 'ha', 'home_team': 'trollhattan', 'away_team': 'qviding', 'home_pos': 9, 'away_pos': 4}, {'date': datetime.date(2012, 7, 1), 'gf': 0, 'ga': 2, 'venue': 'ha', 'home_team': 'trollhattan', 'away_team': 'qviding', 'home_pos': 9, 'away_pos': 4}]""","""[{'date': datetime.date(2014, 6, 8), 'gf': 3, 'ga': 0, 'venue': 'hh', 'home_team': 'orgryte', 'away_team': 'oskarshamns aik', 'home_pos': 1, 'away_pos': 12}, {'date': datetime.date(2014, 6, 2), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'trollhattan', 'away_team': 'orgryte', 'home_pos': 9, 'away_pos': 1}, {'date': datetime.date(2014, 5, 25), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'orgryte', 'away_team': 'ifk uddevalla', 'home_pos': 1, 'away_pos': 14}, {'date': datetime.date(2014, 5, 17), 'gf': 0, 'ga': 3, 'venue': 'ha', 'home_team': 'motala aif', 'away_team': 'orgryte', 'home_pos': 6, 'away_pos': 1}, {'date': datetime.date(2014, 5, 11), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'orgryte', 'away_team': 'kristianstad', 'home_pos': 1, 'away_pos': 7}, {'date': datetime.date(2014, 5, 6), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'norrby', 'away_team': 'orgryte', 'home_pos': 8, 'away_pos': 1}, {'date': datetime.date(2014, 4, 26), 'gf': 3, 'ga': 0, 'venue': 'ha', 'home_team': 'is halmia', 'away_team': 'orgryte', 'home_pos': 10, 'away_pos': 1}, {'date': datetime.date(2014, 4, 21), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'orgryte', 'away_team': 'skovde', 'home_pos': 1, 'away_pos': 13}]""",8,4,8,4,4,6,1,2,1.12,1.5,1.0,1.5,1.75,0.75,1.75,1.25,1.75,1.75,2.38,2.25,3,2,1,2,1,1,4,4,0,2,1,1,56,39,25,36,3.21,1.68,1.54,79,77,64,84,70,38,3.75,1.91,1.91,1.8,1.25,1.2,3.99,1.75,2.05,2.89,1.36,,,,,,,,,,,,,,,
2014-06-14,15:00:00,Division 1 Sodra,Sweden,9,Utsiktens,Skovde,0,1,0,0,H,"""[]""","""[]""","""[]""",8,4,8,4,3,9,13,12,1.38,1.0,1.0,1.5,0.88,2.0,0.75,2.25,1.88,1.25,0.62,0.75,3,2,2,2,1,2,3,3,1,2,2,0,56,39,25,36,3.21,1.68,1.54,79,77,64,84,70,38,1.44,6.5,6.5,1.1,2.63,1.18,4.29,1.67,2.15,2.61,1.43,,,,,,,,,,,,,,,
2014-06-15,16:00:00,Division 1 Sodra,Sweden,9,Oddevold,IS Halmia,2,1,1,1,H,"""[]""","""[]""","""[]""",8,4,8,4,3,4,10,7,1.62,1.12,2.0,1.5,1.75,1.75,2.25,1.5,2.12,2.25,1.12,1.25,4,4,1,4,0,0,4,4,3,3,0,1,60,42,25,33,3.13,1.67,1.47,80,75,63,82,67,37,1.57,5.25,5.25,1.14,2.25,1.15,4.76,1.57,2.35,2.4,1.5,,,,,,,,,,,,,,,
2014-06-15,16:00:00,Division 1 Sodra,Sweden,9,Trelleborg,Lund,0,0,0,0,D,"""[]""","""[]""","""[]""",8,4,8,4,12,9,5,9,1.25,1.62,1.25,1.75,2.88,2.0,2.0,2.25,1.0,1.25,1.62,1.0,4,3,1,3,0,1,4,4,3,2,1,1,60,42,25,33,3.13,1.67,1.47,80,75,63,82,67,37,2.2,2.88,2.88,1.4,1.62,1.14,4.8,1.53,2.4,2.27,1.56,,,,,,,,,,,,,,,
2014-06-15,16:00:00,Division 1 Sodra,Sweden,9,Trollhattan,Kristianstad,1,3,0,1,H,"""[]""","""[]""","""[]""",8,4,8,4,9,10,7,8,2.38,2.25,2.0,1.75,1.62,2.0,1.0,2.0,1.25,1.0,1.5,1.25,4,3,2,2,1,1,3,1,1,3,0,1,60,42,25,33,3.13,1.67,1.47,80,75,63,82,67,37,1.7,4.2,4.2,1.22,2.1,1.1,6.0,1.44,2.7,2.1,1.65,,,,,,,,,,,,,,,
2014-06-19,18:00:00,Division 1 Sodra,Sweden,10,Kristianstad,Oskarshamns AIK,1,2,0,2,H,"""[]""","""[]""","""[]""",9,4,9,4,8,9,11,13,1.56,2.22,2.25,2.0,1.11,1.44,1.0,2.5,1.33,1.75,1.0,0.25,4,3,3,4,0,0,4,3,1,3,1,0,63,43,25,32,3.14,1.7,1.44,79,75,63,81,67,38,1.67,4.5,4.5,1.17,2.1,1.16,4.5,1.6,2.3,2.43,1.49,,,,,,,,,,,,,,,
2014-06-19,18:00:00,Division 1 Sodra,Sweden,10,Lund,Oddevold,1,4,0,1,H,"""[]""","""[]""","""[]""",9,4,9,4,5,3,2,4,2.56,1.78,3.75,1.75,1.78,1.22,1.25,0.75,1.56,2.25,2.22,2.0,4,4,3,4,0,0,3,1,0,3,0,1,63,43,25,32,3.14,1.7,1.44,79,75,63,81,67,38,2.25,2.9,2.9,1.4,1.57,1.16,4.49,1.6,2.3,2.38,1.52,,,,,,,,,,,,,,,
2014-06-22,15:00:00,Division 1 Sodra,Sweden,10,IS Halmia,IFK Uddevalla,0,0,2,0,A,"""[]""","""[]""","""[]""",9,4,9,4,10,12,13,13,1.78,1.89,1.25,2.0,1.11,1.89,1.0,2.5,1.0,1.0,0.56,0.25,4,3,1,3,0,1,4,2,2,3,1,0,65,45,25,31,3.22,1.77,1.45,80,75,65,82,68,40,1.5,4.5,4.5,1.17,2.5,1.12,5.0,1.44,2.7,2.17,1.61,,,,,,,,,,,,,,,
2014-06-22,16:00:00,Division 1 Sodra,Sweden,10,Skovde,Trelleborg,3,0,1,1,H,"""[]""","""[]""","""[]""",9,4,9,4,14,14,11,11,0.78,1.89,1.0,1.75,1.11,1.44,1.25,1.5,0.56,0.5,1.0,0.75,2,2,2,2,2,2,3,2,1,2,1,1,65,45,25,31,3.22,1.77,1.45,80,75,65,82,68,40,2.3,2.7,2.7,1.44,1.57,1.2,3.97,1.8,2.0,2.94,1.35,,,,,,,,,,,,,,,
2014-06-23,18:00:00,Division 1 Sodra,Sweden,10,Motala AIF,Trollhattan,2,2,0,1,H,"""[]""","""[]""","""[]""",9,4,9,4,8,5,7,6,1.78,1.33,2.25,0.75,2.56,2.11,2.75,2.75,1.44,2.25,1.44,1.5,3,3,1,1,2,1,4,4,4,4,0,0,67,45,24,31,3.22,1.76,1.46,79,76,64,82,67,40,1.91,3.6,3.6,1.29,1.8,1.14,5.0,1.48,2.6,2.1,1.67,,,,,,,,,,,,,,,
2014-06-23,18:00:00,Division 1 Sodra,Sweden,10,Norrby,Qviding,0,1,0,1,D,"""[]""","""[]""","""[]""",9,4,9,4,9,14,5,5,1.78,1.67,2.0,2.75,1.11,1.44,1.25,1.5,1.22,0.75,1.67,1.75,4,4,3,4,0,0,3,3,2,2,2,1,67,45,24,31,3.22,1.76,1.46,79,76,64,82,67,40,2.4,2.7,2.7,1.44,1.53,1.17,4.5,1.6,2.3,2.38,1.53,,,,,,,,,,,,,,,
2014-06-23,18:00:00,Division 1 Sodra,Sweden,10,Orgryte,Utsiktens,2,0,0,1,H,"""[]""","""[]""","""[]""",9,4,9,4,1,3,3,1,1.67,0.78,1.75,0.25,1.33,0.89,1.75,0.5,2.22,2.5,2.0,2.5,3,1,0,1,3,0,3,3,0,2,1,2,67,45,24,31,3.22,1.76,1.46,79,76,64,82,67,40,1.62,5.0,5.0,1.14,2.2,1.25,3.75,1.75,2.05,2.75,1.4,,,,,,,,,,,,,,,
2014-06-26,18:00:00,Division 1 Sodra,Sweden,11,Lund,IS Halmia,0,2,0,0,H,"""[]""","""[]""","""[]""",10,5,10,5,4,2,10,7,2.8,1.7,4.0,1.6,1.6,1.9,2.2,1.8,1.7,2.4,0.9,1.0,5,5,4,5,0,0,5,5,4,4,0,1,70,46,24,30,3.23,1.79,1.44,80,77,66,83,67,40,1.5,4.75,4.75,1.17,2.5,1.09,6.21,1.36,3.1,1.97,1.74,,,,,,,,,,,,,,,
2014-06-28,15:00:00,Division 1 Sodra,Sweden,11,Oskarshamns AIK,Motala AIF,2,0,1,1,D,"""[]""","""[]""","""[]""",10,5,10,5,10,6,5,10,1.2,1.6,1.2,0.6,2.0,1.3,1.4,1.8,0.9,1.6,1.6,0.8,2,2,1,1,3,2,4,4,2,4,1,1,71,46,24,30,3.21,1.79,1.42,80,76,65,83,66,39,3.8,1.83,1.83,1.83,1.25,1.17,4.5,1.53,2.4,2.2,1.62,,,,,,,,,,,,,,,
2014-06-28,15:00:00,Division 1 Sodra,Sweden,11,Qviding,Kristianstad,0,0,0,1,A,"""[]""","""[]""","""[]""",10,5,10,5,6,8,7,9,1.1,1.4,1.0,1.4,1.7,2.2,1.0,2.4,1.6,1.6,1.5,1.0,4,2,1,3,1,1,4,2,2,4,0,1,71,46,24,30,3.21,1.79,1.42,80,76,65,83,66,39,1.25,8.5,8.5,1.05,3.75,1.17,4.5,1.5,2.5,2.2,1.62,,,,,,,,,,,,,,,
2014-06-28,15:00:00,Division 1 Sodra,Sweden,11,Trelleborg,Orgryte,0,1,1,1,A,"""[{'date': datetime.date(2009, 9, 24), 'gf': 2, 'ga': 0, 'venue': 'ha'}, {'date': datetime.date(2009, 5, 1), 'gf': 2, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2004, 10, 3), 'gf': 1, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2004, 5, 20), 'gf': 0, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2001, 9, 8), 'gf': 1, 'ga': 2, 'venue': 'ha'}, {'date': datetime.date(2001, 4, 20), 'gf': 1, 'ga': 4, 'venue': 'hh'}]""","""[{'date': datetime.date(2014, 6, 22), 'gf': 2, 'ga': 3, 'venue': 'ha', 'home_team': 'skovde', 'away_team': 'trelleborg', 'home_pos': 14, 'away_pos': 10}, {'date': datetime.date(2014, 6, 15), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'trelleborg', 'away_team': 'lund', 'home_pos': 10, 'away_pos': 2}, {'date': datetime.date(2014, 6, 8), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'oddevold', 'away_team': 'trelleborg', 'home_pos': 3, 'away_pos': 10}, {'date': datetime.date(2014, 6, 1), 'gf': 2, 'ga': 2, 'venue': 'hh', 'home_team': 'trelleborg', 'away_team': 'is halmia', 'home_pos': 10, 'away_pos': 12}, {'date': datetime.date(2014, 5, 24), 'gf': 0, 'ga': 3, 'venue': 'hh', 'home_team': 'trelleborg', 'away_team': 'utsiktens', 'home_pos': 10, 'away_pos': 4}, {'date': datetime.date(2014, 5, 18), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'qviding', 'away_team': 'trelleborg', 'home_pos': 6, 'away_pos': 10}, {'date': datetime.date(2014, 5, 11), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'trelleborg', 'away_team': 'oskarshamns aik', 'home_pos': 10, 'away_pos': 10}, {'date': datetime.date(2014, 5, 4), 'gf': 2, 'ga': 0, 'venue': 'ha', 'home_team': 'trollhattan', 'away_team': 'trelleborg', 'home_pos': 8, 'away_pos': 10}, {'date': datetime.date(2014, 4, 27), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'trelleborg', 'away_team': 'ifk uddevalla', 'home_pos': 10, 'away_pos': 13}, {'date': datetime.date(2014, 4, 18), 'gf': 2, 'ga': 3, 'venue': 'ha', 'home_team': 'motala aif', 'away_team': 'trelleborg', 'home_pos': 5, 'away_pos': 10}]""","""[{'date': datetime.date(2014, 6, 23), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'orgryte', 'away_team': 'utsiktens', 'home_pos': 1, 'away_pos': 4}, {'date': datetime.date(2014, 6, 14), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'qviding', 'away_team': 'orgryte', 'home_pos': 6, 'away_pos': 1}, {'date': datetime.date(2014, 6, 8), 'gf': 3, 'ga': 0, 'venue': 'hh', 'home_team': 'orgryte', 'away_team': 'oskarshamns aik', 'home_pos': 1, 'away_pos': 10}, {'date': datetime.date(2014, 6, 2), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'trollhattan', 'away_team': 'orgryte', 'home_pos': 8, 'away_pos': 1}, {'date': datetime.date(2014, 5, 25), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'orgryte', 'away_team': 'ifk uddevalla', 'home_pos': 1, 'away_pos': 13}, {'date': datetime.date(2014, 5, 17), 'gf': 0, 'ga': 3, 'venue': 'ha', 'home_team': 'motala aif', 'away_team': 'orgryte', 'home_pos': 5, 'away_pos': 1}, {'date': datetime.date(2014, 5, 11), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'orgryte', 'away_team': 'kristianstad', 'home_pos': 1, 'away_pos': 7}, {'date': datetime.date(2014, 5, 6), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'norrby', 'away_team': 'orgryte', 'home_pos': 9, 'away_pos': 1}, {'date': datetime.date(2014, 4, 26), 'gf': 3, 'ga': 0, 'venue': 'ha', 'home_team': 'is halmia', 'away_team': 'orgryte', 'home_pos': 12, 'away_pos': 1}, {'date': datetime.date(2014, 4, 21), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'orgryte', 'away_team': 'skovde', 'home_pos': 1, 'away_pos': 14}]""",10,5,10,5,10,10,1,2,1.2,1.6,1.0,1.4,1.7,0.8,1.6,1.2,0.9,1.2,2.3,2.0,4,3,1,3,1,2,5,4,0,3,1,1,71,46,24,30,3.21,1.79,1.42,80,76,65,83,66,39,4.5,1.75,1.75,2.0,1.17,1.25,3.75,1.73,2.08,2.75,1.4,,,,,,,,,,,,,,,
2014-06-29,16:00:00,Division 1 Sodra,Sweden,11,Trollhattan,IFK Uddevalla,0,1,0,0,H,"""[]""","""[]""","""[]""",10,5,10,5,8,9,13,11,2.4,2.3,2.4,1.6,1.2,1.7,1.2,2.0,1.3,1.4,0.8,0.8,5,4,3,3,1,1,5,2,2,3,1,1,74,45,24,31,3.19,1.76,1.43,80,77,65,82,66,39,1.5,5.75,5.75,1.13,2.5,1.13,5.5,1.4,2.88,2.0,1.73,,,,,,,,,,,,,,,
2014-06-30,18:00:00,Division 1 Sodra,Sweden,11,Oddevold,Skovde,1,1,1,0,H,"""[]""","""[]""","""[]""",10,5,10,5,3,4,14,13,1.7,1.6,2.2,1.6,1.0,1.9,0.6,2.0,2.0,2.4,0.8,0.6,5,5,2,5,0,0,3,3,1,2,3,0,75,45,24,31,3.16,1.75,1.41,80,76,64,81,65,39,1.3,9.0,9.0,1.04,3.4,1.12,5.25,1.44,2.7,2.03,1.7,,,,,,,,,,,,,,,
2014-06-30,18:00:00,Division 1 Sodra,Sweden,11,Utsiktens,Norrby,2,1,0,0,H,"""[]""","""[]""","""[]""",10,5,10,5,4,8,9,3,1.3,1.0,1.0,1.2,1.7,1.6,1.6,0.8,1.8,1.6,1.2,1.6,3,2,2,2,2,2,2,2,2,2,3,2,75,45,24,31,3.16,1.75,1.41,80,76,64,81,65,39,1.62,4.75,4.75,1.17,2.2,1.16,4.53,1.57,2.35,2.56,1.45,,,,,,,,,,,,,,,
2014-07-05,15:00:00,Division 1 Sodra,Sweden,12,IFK Uddevalla,Oskarshamns AIK,0,1,1,0,D,"""[]""","""[]""","""[]""",11,5,11,5,13,12,10,14,1.09,1.64,1.2,1.4,1.27,1.64,1.2,2.6,0.73,0.8,0.91,0.2,4,4,1,4,1,1,5,4,2,4,1,0,77,47,23,30,3.16,1.77,1.39,81,75,64,82,66,38,2.05,3.3,3.3,1.33,1.73,1.15,4.85,1.57,2.35,2.39,1.51,,,,,,,,,,,,,,,
2014-07-05,15:00:00,Division 1 Sodra,Sweden,12,Kristianstad,Utsiktens,1,1,0,2,D,"""[]""","""[]""","""[]""",11,5,11,5,5,7,3,2,1.64,2.0,2.4,2.0,1.45,0.91,1.6,0.8,1.64,2.0,1.91,2.0,5,4,4,5,0,0,4,4,0,3,1,2,77,47,23,30,3.16,1.77,1.39,81,75,64,82,66,38,3.75,1.91,1.91,1.8,1.25,1.2,3.99,1.75,2.05,2.75,1.4,,,,,,,,,,,,,,,
