date,kickoff,league,country,round,home_team,away_team,hg_fh,hg_sh,ag_fh,ag_sh,ft_res,h2h,pm_home,pm_away,h_mp_0,h_mp_1,a_mp_0,a_mp_2,h_pos_0,h_pos_1,a_pos_0,a_pos_2,h_gsr_0,h_gcr_0,h_gsr_1,h_gcr_1,a_gsr_0,a_gcr_0,a_gsr_2,a_gcr_2,h_ppg_0,h_ppg_1,a_ppg_0,a_ppg_2,h_o15_1,h_o25_1,h_o35_1,h_gg_1,h_cs_1,h_fts_1,a_o15_2,a_o25_2,a_o35_2,a_gg_2,a_cs_2,a_fts_2,lg_mp,lw_hw,lg_draws,lg_aw,lg_avg_goals,lg_gsr_1,lg_gsr_2,lg_gsf_1,lg_gsf_2,lg_gg,lg_015,lg_025,lg_035,hw_odds,draw_odds,aw_odds,1x_odds,x2_odds,o15_odds,u15_odds,o25_odds,u25_odds,o35_odds,u35_odds,gg_yes_odds,gg_no_odds,hw_prima_prob,draw_prima_prob,aw_prima_prob,1x_prima_prob,x2_prima_prob,o15_prima_prob,u15_prima_prob,o25_prima_prob,u25_prima_prob,o35_prima_prob,u35_prima_prob,gg_yes_prima_prob,gg_no_prima_prob
2017-06-10,15:00:00,Division 1 Sodra,Sweden,9,Qviding,Husqvarna,0,0,1,3,A,"""[{'date': datetime.date(2016, 10, 2), 'gf': 1, 'ga': 0, 'venue': 'ha'}, {'date': datetime.date(2016, 4, 16), 'gf': 2, 'ga': 2, 'venue': 'hh'}, {'date': datetime.date(2015, 10, 3), 'gf': 1, 'ga': 2, 'venue': 'hh'}, {'date': datetime.date(2015, 5, 24), 'gf': 2, 'ga': 0, 'venue': 'ha'}]""","""[{'date': datetime.date(2017, 6, 4), 'gf': 0, 'ga': 3, 'venue': 'ha', 'home_team': 'landskrona bois', 'away_team': 'qviding', 'home_pos': 1, 'away_pos': 13}, {'date': datetime.date(2017, 5, 27), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'qviding', 'away_team': 'oddevold', 'home_pos': 13, 'away_pos': 12}, {'date': datetime.date(2017, 5, 21), 'gf': 0, 'ga': 0, 'venue': 'ha', 'home_team': 'karlskrona', 'away_team': 'qviding', 'home_pos': 8, 'away_pos': 13}, {'date': datetime.date(2017, 5, 13), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'qviding', 'away_team': 'skovde', 'home_pos': 13, 'away_pos': 7}, {'date': datetime.date(2017, 5, 8), 'gf': 1, 'ga': 3, 'venue': 'ha', 'home_team': 'utsiktens', 'away_team': 'qviding', 'home_pos': 3, 'away_pos': 13}, {'date': datetime.date(2017, 4, 29), 'gf': 0, 'ga': 1, 'venue': 'hh', 'home_team': 'qviding', 'away_team': 'oskarshamns aik', 'home_pos': 13, 'away_pos': 4}, {'date': datetime.date(2017, 4, 22), 'gf': 0, 'ga': 3, 'venue': 'hh', 'home_team': 'qviding', 'away_team': 'angelholms', 'home_pos': 13, 'away_pos': 6}, {'date': datetime.date(2017, 4, 16), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'mjallby', 'away_team': 'qviding', 'home_pos': 5, 'away_pos': 13}, {'date': datetime.date(2016, 11, 5), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'oskarshamns aik', 'away_team': 'qviding', 'home_pos': 4, 'away_pos': 13}, {'date': datetime.date(2016, 10, 29), 'gf': 3, 'ga': 1, 'venue': 'hh', 'home_team': 'qviding', 'away_team': 'landskrona bois', 'home_pos': 13, 'away_pos': 1}, {'date': datetime.date(2016, 10, 22), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'qviding', 'away_team': 'kristianstad', 'home_pos': 13, 'away_pos': 10}]""","""[{'date': datetime.date(2017, 6, 4), 'gf': 3, 'ga': 0, 'venue': 'hh', 'home_team': 'husqvarna', 'away_team': 'angelholms', 'home_pos': 11, 'away_pos': 6}, {'date': datetime.date(2017, 5, 28), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'mjallby', 'away_team': 'husqvarna', 'home_pos': 5, 'away_pos': 11}, {'date': datetime.date(2017, 5, 20), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'husqvarna', 'away_team': 'ljungskile', 'home_pos': 11, 'away_pos': 2}, {'date': datetime.date(2017, 5, 14), 'gf': 3, 'ga': 3, 'venue': 'ha', 'home_team': 'rosengard 1917', 'away_team': 'husqvarna', 'home_pos': 14, 'away_pos': 11}, {'date': datetime.date(2017, 5, 6), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'husqvarna', 'away_team': 'kristianstad', 'home_pos': 11, 'away_pos': 10}, {'date': datetime.date(2017, 4, 29), 'gf': 3, 'ga': 4, 'venue': 'ha', 'home_team': 'assyriska', 'away_team': 'husqvarna', 'home_pos': 9, 'away_pos': 11}, {'date': datetime.date(2017, 4, 22), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'oskarshamns aik', 'away_team': 'husqvarna', 'home_pos': 4, 'away_pos': 11}, {'date': datetime.date(2017, 4, 17), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'husqvarna', 'away_team': 'landskrona bois', 'home_pos': 11, 'away_pos': 1}, {'date': datetime.date(2016, 10, 29), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'kristianstad', 'away_team': 'husqvarna', 'home_pos': 10, 'away_pos': 11}, {'date': datetime.date(2016, 10, 23), 'gf': 3, 'ga': 2, 'venue': 'hh', 'home_team': 'husqvarna', 'away_team': 'oskarshamns aik', 'home_pos': 11, 'away_pos': 4}]""",8,4,8,4,13,9,11,11,0.62,1.62,0.75,1.25,1.62,1.62,2.0,2.5,0.88,1.5,0.88,0.5,2,2,0,1,1,2,4,3,2,4,0,0,56,54,20,27,2.82,1.66,1.16,79,73,57,77,55,23,3.4,2.15,2.15,1.67,1.3,1.25,3.59,1.85,1.95,2.85,1.38,1.66,2.09,43,19,37,53,47,,,60,40,,,56,2.09
2017-06-10,15:00:00,Division 1 Sodra,Sweden,9,Skovde,Oddevold,1,0,0,1,D,"""[{'date': datetime.date(2014, 11, 1), 'gf': 1, 'ga': 3, 'venue': 'hh'}, {'date': datetime.date(2014, 6, 30), 'gf': 1, 'ga': 2, 'venue': 'ha'}]""","""[{'date': datetime.date(2017, 6, 3), 'gf': 2, 'ga': 0, 'venue': 'ha', 'home_team': 'karlskrona', 'away_team': 'skovde', 'home_pos': 8, 'away_pos': 7}, {'date': datetime.date(2017, 5, 25), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'skovde', 'away_team': 'oskarshamns aik', 'home_pos': 7, 'away_pos': 4}, {'date': datetime.date(2017, 5, 18), 'gf': 3, 'ga': 2, 'venue': 'hh', 'home_team': 'skovde', 'away_team': 'utsiktens', 'home_pos': 7, 'away_pos': 3}, {'date': datetime.date(2017, 5, 13), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'qviding', 'away_team': 'skovde', 'home_pos': 13, 'away_pos': 7}, {'date': datetime.date(2017, 5, 6), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'skovde', 'away_team': 'angelholms', 'home_pos': 7, 'away_pos': 6}, {'date': datetime.date(2017, 4, 30), 'gf': 0, 'ga': 3, 'venue': 'ha', 'home_team': 'mjallby', 'away_team': 'skovde', 'home_pos': 5, 'away_pos': 7}, {'date': datetime.date(2017, 4, 22), 'gf': 0, 'ga': 2, 'venue': 'hh', 'home_team': 'skovde', 'away_team': 'ljungskile', 'home_pos': 7, 'away_pos': 2}, {'date': datetime.date(2017, 4, 15), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'rosengard 1917', 'away_team': 'skovde', 'home_pos': 14, 'away_pos': 7}, {'date': datetime.date(2014, 11, 1), 'gf': 1, 'ga': 3, 'venue': 'hh', 'home_team': 'skovde', 'away_team': 'oddevold', 'home_pos': 7, 'away_pos': 12}, {'date': datetime.date(2014, 10, 11), 'gf': 2, 'ga': 3, 'venue': 'hh', 'home_team': 'skovde', 'away_team': 'utsiktens', 'home_pos': 7, 'away_pos': 3}]""","""[{'date': datetime.date(2017, 6, 5), 'gf': 1, 'ga': 3, 'venue': 'hh', 'home_team': 'oddevold', 'away_team': 'utsiktens', 'home_pos': 12, 'away_pos': 3}, {'date': datetime.date(2017, 5, 27), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'qviding', 'away_team': 'oddevold', 'home_pos': 13, 'away_pos': 12}, {'date': datetime.date(2017, 5, 21), 'gf': 0, 'ga': 1, 'venue': 'hh', 'home_team': 'oddevold', 'away_team': 'angelholms', 'home_pos': 12, 'away_pos': 6}, {'date': datetime.date(2017, 5, 14), 'gf': 1, 'ga': 3, 'venue': 'ha', 'home_team': 'mjallby', 'away_team': 'oddevold', 'home_pos': 5, 'away_pos': 12}, {'date': datetime.date(2017, 5, 6), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'oddevold', 'away_team': 'ljungskile', 'home_pos': 12, 'away_pos': 2}, {'date': datetime.date(2017, 4, 30), 'gf': 6, 'ga': 2, 'venue': 'ha', 'home_team': 'rosengard 1917', 'away_team': 'oddevold', 'home_pos': 14, 'away_pos': 12}, {'date': datetime.date(2017, 4, 22), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'oddevold', 'away_team': 'kristianstad', 'home_pos': 12, 'away_pos': 10}, {'date': datetime.date(2017, 4, 16), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'assyriska', 'away_team': 'oddevold', 'home_pos': 9, 'away_pos': 12}, {'date': datetime.date(2016, 10, 23), 'gf': 0, 'ga': 3, 'venue': 'ha', 'home_team': 'landskrona bois', 'away_team': 'oddevold', 'home_pos': 1, 'away_pos': 12}]""",8,4,8,4,7,11,12,9,1.12,1.38,1.25,1.5,1.38,1.62,2.0,2.0,1.38,1.25,0.88,0.75,4,1,1,3,0,1,3,3,2,3,1,0,56,54,20,27,2.82,1.66,1.16,79,73,57,77,55,23,2.45,2.75,2.75,1.4,1.53,1.22,3.85,1.7,2.1,2.77,1.39,1.62,2.15,32,35,33,55,45,,,47,53,,,56,2.15
2017-06-10,15:00:00,Division 1 Sodra,Sweden,9,Utsiktens,Landskrona BoIS,0,1,0,0,H,"""[{'date': datetime.date(2016, 7, 17), 'gf': 2, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2016, 5, 29), 'gf': 1, 'ga': 2, 'venue': 'ha'}]""","""[{'date': datetime.date(2017, 6, 5), 'gf': 3, 'ga': 1, 'venue': 'ha', 'home_team': 'oddevold', 'away_team': 'utsiktens', 'home_pos': 12, 'away_pos': 3}, {'date': datetime.date(2017, 5, 27), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'utsiktens', 'away_team': 'karlskrona', 'home_pos': 3, 'away_pos': 8}, {'date': datetime.date(2017, 5, 18), 'gf': 2, 'ga': 3, 'venue': 'ha', 'home_team': 'skovde', 'away_team': 'utsiktens', 'home_pos': 7, 'away_pos': 3}, {'date': datetime.date(2017, 5, 13), 'gf': 5, 'ga': 0, 'venue': 'hh', 'home_team': 'utsiktens', 'away_team': 'oskarshamns aik', 'home_pos': 3, 'away_pos': 4}, {'date': datetime.date(2017, 5, 8), 'gf': 3, 'ga': 1, 'venue': 'hh', 'home_team': 'utsiktens', 'away_team': 'qviding', 'home_pos': 3, 'away_pos': 13}, {'date': datetime.date(2017, 4, 30), 'gf': 0, 'ga': 0, 'venue': 'ha', 'home_team': 'angelholms', 'away_team': 'utsiktens', 'home_pos': 6, 'away_pos': 3}, {'date': datetime.date(2017, 4, 22), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'utsiktens', 'away_team': 'mjallby', 'home_pos': 3, 'away_pos': 5}, {'date': datetime.date(2017, 4, 17), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'ljungskile', 'away_team': 'utsiktens', 'home_pos': 2, 'away_pos': 3}, {'date': datetime.date(2016, 10, 23), 'gf': 2, 'ga': 2, 'venue': 'hh', 'home_team': 'utsiktens', 'away_team': 'mjallby', 'home_pos': 3, 'away_pos': 5}, {'date': datetime.date(2016, 10, 16), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'oskarshamns aik', 'away_team': 'utsiktens', 'home_pos': 4, 'away_pos': 3}]""","""[{'date': datetime.date(2017, 6, 4), 'gf': 3, 'ga': 0, 'venue': 'hh', 'home_team': 'landskrona bois', 'away_team': 'qviding', 'home_pos': 1, 'away_pos': 13}, {'date': datetime.date(2017, 5, 28), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'angelholms', 'away_team': 'landskrona bois', 'home_pos': 6, 'away_pos': 1}, {'date': datetime.date(2017, 5, 21), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'landskrona bois', 'away_team': 'mjallby', 'home_pos': 1, 'away_pos': 5}, {'date': datetime.date(2017, 5, 13), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'ljungskile', 'away_team': 'landskrona bois', 'home_pos': 2, 'away_pos': 1}, {'date': datetime.date(2017, 5, 8), 'gf': 3, 'ga': 0, 'venue': 'hh', 'home_team': 'landskrona bois', 'away_team': 'rosengard 1917', 'home_pos': 1, 'away_pos': 14}, {'date': datetime.date(2017, 5, 1), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'kristianstad', 'away_team': 'landskrona bois', 'home_pos': 10, 'away_pos': 1}, {'date': datetime.date(2017, 4, 23), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'landskrona bois', 'away_team': 'assyriska', 'home_pos': 1, 'away_pos': 9}, {'date': datetime.date(2017, 4, 17), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'husqvarna', 'away_team': 'landskrona bois', 'home_pos': 11, 'away_pos': 1}]""",8,4,8,4,3,1,1,1,2.12,1.0,3.0,0.75,1.88,0.5,1.5,0.75,2.0,3.0,2.5,2.5,4,4,2,3,1,0,3,2,0,3,0,1,56,54,20,27,2.82,1.66,1.16,79,73,57,77,55,23,2.45,2.7,2.7,1.44,1.53,1.28,3.39,1.95,1.85,3.2,1.3,1.75,1.96,36,29,35,55,45,,,60,40,,,56,1.96
2017-06-11,15:00:00,Division 1 Sodra,Sweden,9,Angelholms,Assyriska,0,3,0,0,H,"""[]""","""[]""","""[]""",8,4,8,4,6,7,10,14,1.25,0.75,1.25,0.5,1.38,2.62,0.75,3.25,1.75,1.75,1.12,0.0,2,1,1,1,2,2,4,3,1,3,1,0,59,53,20,27,2.8,1.61,1.19,78,73,56,76,54,24,1.7,4.2,4.2,1.22,2.1,1.17,4.5,1.57,2.35,2.38,1.53,1.57,2.25,38,37,25,71,29,,,55,45,,,52,2.25
2017-06-11,15:00:00,Division 1 Sodra,Sweden,9,Karlskrona,Oskarshamns AIK,0,1,0,0,H,"""[]""","""[]""","""[]""",8,4,8,4,9,8,4,10,1.25,1.38,1.25,0.75,1.38,1.62,0.5,2.0,1.25,1.75,2.0,1.0,2,1,1,1,2,2,3,1,1,1,2,1,59,53,20,27,2.8,1.61,1.19,78,73,56,76,54,24,2.1,3.25,3.25,1.33,1.67,1.25,3.75,1.8,2.0,2.75,1.4,1.67,2.1,39,16,44,46,54,,,60,40,,,60,2.1
2017-06-11,15:00:00,Division 1 Sodra,Sweden,9,Ljungskile,Rosengard 1917,1,0,1,0,D,"""[]""","""[]""","""[]""",8,4,8,4,3,5,14,13,1.38,0.62,1.5,1.0,0.88,2.38,0.5,2.0,2.12,2.25,0.12,0.0,3,3,0,3,1,0,2,2,1,1,3,0,59,53,20,27,2.8,1.61,1.19,78,73,56,76,54,24,1.17,15.0,15.0,1.01,4.5,1.14,5.0,1.5,2.5,2.2,1.62,2.5,1.5,46,33,21,89,11,,,47,53,,,48,1.5
2017-06-12,18:00:00,Division 1 Sodra,Sweden,9,Mjallby,Kristianstad,0,2,1,0,H,"""[{'date': datetime.date(2016, 8, 28), 'gf': 1, 'ga': 4, 'venue': 'ha'}, {'date': datetime.date(2016, 7, 9), 'gf': 0, 'ga': 0, 'venue': 'hh'}]""","""[{'date': datetime.date(2017, 6, 3), 'gf': 4, 'ga': 1, 'venue': 'ha', 'home_team': 'assyriska', 'away_team': 'mjallby', 'home_pos': 10, 'away_pos': 6}, {'date': datetime.date(2017, 5, 28), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'mjallby', 'away_team': 'husqvarna', 'home_pos': 6, 'away_pos': 9}, {'date': datetime.date(2017, 5, 21), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'landskrona bois', 'away_team': 'mjallby', 'home_pos': 1, 'away_pos': 6}, {'date': datetime.date(2017, 5, 14), 'gf': 3, 'ga': 1, 'venue': 'hh', 'home_team': 'mjallby', 'away_team': 'oddevold', 'home_pos': 6, 'away_pos': 12}, {'date': datetime.date(2017, 5, 7), 'gf': 1, 'ga': 4, 'venue': 'ha', 'home_team': 'karlskrona', 'away_team': 'mjallby', 'home_pos': 7, 'away_pos': 6}, {'date': datetime.date(2017, 4, 30), 'gf': 3, 'ga': 0, 'venue': 'hh', 'home_team': 'mjallby', 'away_team': 'skovde', 'home_pos': 6, 'away_pos': 8}, {'date': datetime.date(2017, 4, 22), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'utsiktens', 'away_team': 'mjallby', 'home_pos': 2, 'away_pos': 6}, {'date': datetime.date(2017, 4, 16), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'mjallby', 'away_team': 'qviding', 'home_pos': 6, 'away_pos': 13}, {'date': datetime.date(2016, 10, 23), 'gf': 2, 'ga': 2, 'venue': 'ha', 'home_team': 'utsiktens', 'away_team': 'mjallby', 'home_pos': 2, 'away_pos': 6}, {'date': datetime.date(2016, 10, 16), 'gf': 3, 'ga': 2, 'venue': 'hh', 'home_team': 'mjallby', 'away_team': 'husqvarna', 'home_pos': 6, 'away_pos': 9}]""","""[{'date': datetime.date(2017, 6, 3), 'gf': 0, 'ga': 2, 'venue': 'hh', 'home_team': 'kristianstad', 'away_team': 'ljungskile', 'home_pos': 11, 'away_pos': 3}, {'date': datetime.date(2017, 5, 29), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'rosengard 1917', 'away_team': 'kristianstad', 'home_pos': 14, 'away_pos': 11}, {'date': datetime.date(2017, 5, 20), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'oskarshamns aik', 'away_team': 'kristianstad', 'home_pos': 5, 'away_pos': 11}, {'date': datetime.date(2017, 5, 13), 'gf': 7, 'ga': 1, 'venue': 'hh', 'home_team': 'kristianstad', 'away_team': 'assyriska', 'home_pos': 11, 'away_pos': 10}, {'date': datetime.date(2017, 5, 6), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'husqvarna', 'away_team': 'kristianstad', 'home_pos': 9, 'away_pos': 11}, {'date': datetime.date(2017, 5, 1), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'kristianstad', 'away_team': 'landskrona bois', 'home_pos': 11, 'away_pos': 1}, {'date': datetime.date(2017, 4, 22), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'oddevold', 'away_team': 'kristianstad', 'home_pos': 12, 'away_pos': 11}, {'date': datetime.date(2017, 4, 14), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'kristianstad', 'away_team': 'karlskrona', 'home_pos': 11, 'away_pos': 7}]""",8,4,8,4,6,4,11,9,2.0,1.38,2.25,0.75,1.5,1.25,0.75,1.0,1.75,2.5,1.0,1.0,4,3,1,3,1,0,2,1,0,2,1,1,62,53,21,26,2.76,1.61,1.15,79,71,55,76,53,23,1.8,3.8,3.8,1.25,1.91,1.22,4.0,1.67,2.15,2.63,1.44,1.67,2.1,56,18,25,68,32,,,55,45,,,69,2.1
2017-06-16,18:00:00,Division 1 Sodra,Sweden,10,Assyriska,Qviding,1,0,1,0,D,"""[]""","""[]""","""[]""",9,4,9,4,10,8,13,13,1.22,2.67,2.0,2.0,0.56,1.89,0.5,2.0,1.0,2.25,0.78,0.25,3,3,2,3,1,0,3,3,1,2,2,1,63,54,21,25,2.76,1.62,1.14,79,71,56,76,54,22,1.95,3.5,3.5,1.29,1.8,1.14,5.0,1.5,2.5,2.2,1.62,1.5,2.5,41,28,31,63,37,,,66,34,,,51,2.5
2017-06-17,15:00:00,Division 1 Sodra,Sweden,10,Husqvarna,Utsiktens,0,2,1,0,H,"""[{'date': datetime.date(2016, 9, 11), 'gf': 0, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2016, 6, 18), 'gf': 1, 'ga': 2, 'venue': 'ha'}]""","""[{'date': datetime.date(2017, 6, 10), 'gf': 4, 'ga': 0, 'venue': 'ha', 'home_team': 'qviding', 'away_team': 'husqvarna', 'home_pos': 13, 'away_pos': 9}, {'date': datetime.date(2017, 6, 4), 'gf': 3, 'ga': 0, 'venue': 'hh', 'home_team': 'husqvarna', 'away_team': 'angelholms', 'home_pos': 9, 'away_pos': 4}, {'date': datetime.date(2017, 5, 28), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'mjallby', 'away_team': 'husqvarna', 'home_pos': 5, 'away_pos': 9}, {'date': datetime.date(2017, 5, 20), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'husqvarna', 'away_team': 'ljungskile', 'home_pos': 9, 'away_pos': 3}, {'date': datetime.date(2017, 5, 14), 'gf': 3, 'ga': 3, 'venue': 'ha', 'home_team': 'rosengard 1917', 'away_team': 'husqvarna', 'home_pos': 14, 'away_pos': 9}, {'date': datetime.date(2017, 5, 6), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'husqvarna', 'away_team': 'kristianstad', 'home_pos': 9, 'away_pos': 11}, {'date': datetime.date(2017, 4, 29), 'gf': 3, 'ga': 4, 'venue': 'ha', 'home_team': 'assyriska', 'away_team': 'husqvarna', 'home_pos': 10, 'away_pos': 9}, {'date': datetime.date(2017, 4, 22), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'oskarshamns aik', 'away_team': 'husqvarna', 'home_pos': 6, 'away_pos': 9}, {'date': datetime.date(2017, 4, 17), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'husqvarna', 'away_team': 'landskrona bois', 'home_pos': 9, 'away_pos': 1}, {'date': datetime.date(2016, 10, 29), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'kristianstad', 'away_team': 'husqvarna', 'home_pos': 11, 'away_pos': 9}]""","""[{'date': datetime.date(2017, 6, 10), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'utsiktens', 'away_team': 'landskrona bois', 'home_pos': 2, 'away_pos': 1}, {'date': datetime.date(2017, 6, 5), 'gf': 3, 'ga': 1, 'venue': 'ha', 'home_team': 'oddevold', 'away_team': 'utsiktens', 'home_pos': 12, 'away_pos': 2}, {'date': datetime.date(2017, 5, 27), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'utsiktens', 'away_team': 'karlskrona', 'home_pos': 2, 'away_pos': 7}, {'date': datetime.date(2017, 5, 18), 'gf': 2, 'ga': 3, 'venue': 'ha', 'home_team': 'skovde', 'away_team': 'utsiktens', 'home_pos': 8, 'away_pos': 2}, {'date': datetime.date(2017, 5, 13), 'gf': 5, 'ga': 0, 'venue': 'hh', 'home_team': 'utsiktens', 'away_team': 'oskarshamns aik', 'home_pos': 2, 'away_pos': 6}, {'date': datetime.date(2017, 5, 8), 'gf': 3, 'ga': 1, 'venue': 'hh', 'home_team': 'utsiktens', 'away_team': 'qviding', 'home_pos': 2, 'away_pos': 13}, {'date': datetime.date(2017, 4, 30), 'gf': 0, 'ga': 0, 'venue': 'ha', 'home_team': 'angelholms', 'away_team': 'utsiktens', 'home_pos': 4, 'away_pos': 2}, {'date': datetime.date(2017, 4, 22), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'utsiktens', 'away_team': 'mjallby', 'home_pos': 2, 'away_pos': 5}, {'date': datetime.date(2017, 4, 17), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'ljungskile', 'away_team': 'utsiktens', 'home_pos': 3, 'away_pos': 2}, {'date': datetime.date(2016, 10, 23), 'gf': 2, 'ga': 2, 'venue': 'hh', 'home_team': 'utsiktens', 'away_team': 'mjallby', 'home_pos': 2, 'away_pos': 5}]""",9,4,9,4,9,11,2,7,1.89,1.44,1.25,0.75,2.0,0.89,1.25,1.25,1.11,1.25,2.11,1.0,3,2,0,2,2,1,2,2,2,2,2,1,64,53,22,25,2.75,1.61,1.14,80,72,56,77,53,22,3.0,2.25,2.25,1.57,1.36,1.22,4.0,1.8,2.0,2.75,1.4,1.62,2.2,27,25,47,37,63,,,62,38,,,59,2.2
2017-06-17,15:00:00,Division 1 Sodra,Sweden,10,Oddevold,Karlskrona,1,1,0,1,H,"""[]""","""[]""","""[]""",9,4,9,4,12,13,7,11,1.33,1.56,0.75,1.25,1.22,1.22,1.25,2.0,0.89,1.0,1.44,0.75,2,1,1,2,1,1,4,4,1,4,0,0,64,53,22,25,2.75,1.61,1.14,80,72,56,77,53,22,1.85,4.0,4.0,1.22,1.83,1.2,4.33,1.7,2.1,2.63,1.44,1.62,2.2,37,33,30,58,42,,,51,49,,,59,2.2
