date,kickoff,league,country,round,home_team,away_team,hg_fh,hg_sh,ag_fh,ag_sh,ft_res,h2h,pm_home,pm_away,h_mp_0,h_mp_1,a_mp_0,a_mp_2,h_pos_0,h_pos_1,a_pos_0,a_pos_2,h_gsr_0,h_gcr_0,h_gsr_1,h_gcr_1,a_gsr_0,a_gcr_0,a_gsr_2,a_gcr_2,h_ppg_0,h_ppg_1,a_ppg_0,a_ppg_2,h_o15_1,h_o25_1,h_o35_1,h_gg_1,h_cs_1,h_fts_1,a_o15_2,a_o25_2,a_o35_2,a_gg_2,a_cs_2,a_fts_2,lg_mp,lw_hw,lg_draws,lg_aw,lg_avg_goals,lg_gsr_1,lg_gsr_2,lg_gsf_1,lg_gsf_2,lg_gg,lg_015,lg_025,lg_035,hw_odds,draw_odds,aw_odds,1x_odds,x2_odds,o15_odds,u15_odds,o25_odds,u25_odds,o35_odds,u35_odds,gg_yes_odds,gg_no_odds,hw_prima_prob,draw_prima_prob,aw_prima_prob,1x_prima_prob,x2_prima_prob,o15_prima_prob,u15_prima_prob,o25_prima_prob,u25_prima_prob,o35_prima_prob,u35_prima_prob,gg_yes_prima_prob,gg_no_prima_prob
2016-04-24,15:00:00,Division 1 Sodra,Sweden,2,Landskrona BoIS,Qviding,1,1,0,0,H,"""[{'date': datetime.date(2015, 7, 11), 'gf': 0, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2015, 4, 18), 'gf': 0, 'ga': 0, 'venue': 'ha'}, {'date': datetime.date(2011, 10, 3), 'gf': 3, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2011, 6, 12), 'gf': 1, 'ga': 1, 'venue': 'ha'}]""","""[{'date': datetime.date(2016, 4, 16), 'gf': 0, 'ga': 0, 'venue': 'ha', 'home_team': 'oskarshamns aik', 'away_team': 'landskrona bois', 'home_pos': 11, 'away_pos': 11}, {'date': datetime.date(2015, 10, 24), 'gf': 0, 'ga': 2, 'venue': 'ha', 'home_team': 'norrby', 'away_team': 'landskrona bois', 'home_pos': 8, 'away_pos': 11}, {'date': datetime.date(2015, 10, 19), 'gf': 2, 'ga': 2, 'venue': 'hh', 'home_team': 'landskrona bois', 'away_team': 'kristianstad', 'home_pos': 11, 'away_pos': 2}, {'date': datetime.date(2015, 10, 13), 'gf': 0, 'ga': 2, 'venue': 'ha', 'home_team': 'osters', 'away_team': 'landskrona bois', 'home_pos': 1, 'away_pos': 11}, {'date': datetime.date(2015, 9, 20), 'gf': 2, 'ga': 3, 'venue': 'ha', 'home_team': 'hollviken', 'away_team': 'landskrona bois', 'home_pos': 4, 'away_pos': 11}, {'date': datetime.date(2015, 9, 6), 'gf': 2, 'ga': 3, 'venue': 'hh', 'home_team': 'landskrona bois', 'away_team': 'oskarshamns aik', 'home_pos': 11, 'away_pos': 11}, {'date': datetime.date(2015, 8, 30), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'oddevold', 'away_team': 'landskrona bois', 'home_pos': 3, 'away_pos': 11}]""","""[{'date': datetime.date(2016, 4, 16), 'gf': 2, 'ga': 2, 'venue': 'hh', 'home_team': 'qviding', 'away_team': 'husqvarna', 'home_pos': 4, 'away_pos': 4}, {'date': datetime.date(2015, 10, 24), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'qviding', 'away_team': 'oddevold', 'home_pos': 4, 'away_pos': 3}, {'date': datetime.date(2015, 10, 17), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'qviding', 'away_team': 'hollviken', 'home_pos': 4, 'away_pos': 4}, {'date': datetime.date(2015, 10, 11), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'kristianstad', 'away_team': 'qviding', 'home_pos': 2, 'away_pos': 4}, {'date': datetime.date(2015, 10, 3), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'qviding', 'away_team': 'husqvarna', 'home_pos': 4, 'away_pos': 4}, {'date': datetime.date(2015, 9, 12), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'qviding', 'away_team': 'norrby', 'home_pos': 4, 'away_pos': 8}, {'date': datetime.date(2015, 9, 5), 'gf': 0, 'ga': 4, 'venue': 'ha', 'home_team': 'osters', 'away_team': 'qviding', 'home_pos': 1, 'away_pos': 4}, {'date': datetime.date(2015, 8, 23), 'gf': 2, 'ga': 4, 'venue': 'ha', 'home_team': 'oskarshamns aik', 'away_team': 'qviding', 'home_pos': 11, 'away_pos': 4}]""",1,0,1,0,11,9,4,9,0.0,0.0,0,0,2.0,2.0,0,0,1.0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,75,12,3.0,1.75,1.25,75,75,62,75,50,50,1.36,8.5,8.5,1.05,3.0,1.2,4.13,1.7,2.1,2.59,1.44,1.83,1.87,,,,,,,,,,,,,1.87
2016-04-24,14:00:00,Division 1 Sodra,Sweden,2,Mjallby,Trollhattan,1,1,0,2,D,"""[{'date': datetime.date(2009, 8, 3), 'gf': 2, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2009, 4, 13), 'gf': 1, 'ga': 0, 'venue': 'ha'}]""","""[{'date': datetime.date(2016, 4, 16), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'norrby', 'away_team': 'mjallby', 'home_pos': 8, 'away_pos': 8}]""","""[{'date': datetime.date(2016, 4, 17), 'gf': 0, 'ga': 1, 'venue': 'hh', 'home_team': 'trollhattan', 'away_team': 'kristianstad', 'home_pos': 14, 'away_pos': 2}, {'date': datetime.date(2015, 8, 19), 'gf': 2, 'ga': 2, 'venue': 'hh', 'home_team': 'trollhattan', 'away_team': 'utsiktens', 'home_pos': 14, 'away_pos': 4}, {'date': datetime.date(2014, 10, 19), 'gf': 3, 'ga': 0, 'venue': 'hh', 'home_team': 'trollhattan', 'away_team': 'oskarshamns aik', 'home_pos': 14, 'away_pos': 11}, {'date': datetime.date(2014, 10, 11), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'kristianstad', 'away_team': 'trollhattan', 'home_pos': 2, 'away_pos': 14}]""",1,0,1,0,8,9,14,9,1.0,1.0,0,0,0.0,1.0,0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,75,12,3.0,1.75,1.25,75,75,62,75,50,50,1.62,4.75,4.75,1.17,2.2,1.16,4.58,1.6,2.3,2.34,1.54,1.57,2.25,,,,,,,,,,,,,2.25
2016-04-24,16:00:00,Division 1 Sodra,Sweden,2,Oddevold,Hollviken,0,1,0,1,D,"""[{'date': datetime.date(2015, 10, 11), 'gf': 0, 'ga': 3, 'venue': 'ha'}, {'date': datetime.date(2015, 5, 3), 'gf': 2, 'ga': 2, 'venue': 'hh'}]""","""[{'date': datetime.date(2016, 4, 17), 'gf': 3, 'ga': 3, 'venue': 'ha', 'home_team': 'tvaakers if', 'away_team': 'oddevold', 'home_pos': 13, 'away_pos': 3}, {'date': datetime.date(2015, 10, 24), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'qviding', 'away_team': 'oddevold', 'home_pos': 4, 'away_pos': 3}, {'date': datetime.date(2015, 10, 11), 'gf': 0, 'ga': 3, 'venue': 'ha', 'home_team': 'hollviken', 'away_team': 'oddevold', 'home_pos': 4, 'away_pos': 3}, {'date': datetime.date(2015, 9, 27), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'kristianstad', 'away_team': 'oddevold', 'home_pos': 2, 'away_pos': 3}, {'date': datetime.date(2015, 9, 14), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'oddevold', 'away_team': 'osters', 'home_pos': 3, 'away_pos': 1}, {'date': datetime.date(2015, 9, 9), 'gf': 1, 'ga': 4, 'venue': 'ha', 'home_team': 'husqvarna', 'away_team': 'oddevold', 'home_pos': 4, 'away_pos': 3}, {'date': datetime.date(2015, 8, 30), 'gf': 0, 'ga': 1, 'venue': 'hh', 'home_team': 'oddevold', 'away_team': 'landskrona bois', 'home_pos': 3, 'away_pos': 11}, {'date': datetime.date(2015, 8, 24), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'norrby', 'away_team': 'oddevold', 'home_pos': 8, 'away_pos': 3}]""","""[{'date': datetime.date(2016, 4, 16), 'gf': 2, 'ga': 2, 'venue': 'hh', 'home_team': 'hollviken', 'away_team': 'utsiktens', 'home_pos': 4, 'away_pos': 4}, {'date': datetime.date(2015, 10, 25), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'hollviken', 'away_team': 'husqvarna', 'home_pos': 4, 'away_pos': 4}, {'date': datetime.date(2015, 10, 17), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'qviding', 'away_team': 'hollviken', 'home_pos': 4, 'away_pos': 4}, {'date': datetime.date(2015, 10, 11), 'gf': 3, 'ga': 0, 'venue': 'hh', 'home_team': 'hollviken', 'away_team': 'oddevold', 'home_pos': 4, 'away_pos': 3}, {'date': datetime.date(2015, 10, 4), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'hollviken', 'away_team': 'kristianstad', 'home_pos': 4, 'away_pos': 2}, {'date': datetime.date(2015, 9, 26), 'gf': 3, 'ga': 2, 'venue': 'ha', 'home_team': 'oskarshamns aik', 'away_team': 'hollviken', 'home_pos': 11, 'away_pos': 4}, {'date': datetime.date(2015, 9, 20), 'gf': 3, 'ga': 2, 'venue': 'hh', 'home_team': 'hollviken', 'away_team': 'landskrona bois', 'home_pos': 4, 'away_pos': 11}]""",1,0,1,0,3,9,4,9,3.0,3.0,0,0,2.0,2.0,0,0,1.0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,75,12,3.0,1.75,1.25,75,75,62,75,50,50,1.65,4.5,4.5,1.17,2.2,1.15,4.69,1.53,2.4,2.3,1.56,1.57,2.25,,,,,,,,,,,,,2.25
2016-04-24,15:00:00,Division 1 Sodra,Sweden,2,Utsiktens,Norrby,0,2,0,2,D,"""[{'date': datetime.date(2014, 11, 1), 'gf': 1, 'ga': 4, 'venue': 'ha'}, {'date': datetime.date(2014, 6, 30), 'gf': 3, 'ga': 0, 'venue': 'hh'}]""","""[{'date': datetime.date(2016, 4, 16), 'gf': 2, 'ga': 2, 'venue': 'ha', 'home_team': 'hollviken', 'away_team': 'utsiktens', 'home_pos': 4, 'away_pos': 4}, {'date': datetime.date(2015, 8, 19), 'gf': 2, 'ga': 2, 'venue': 'ha', 'home_team': 'trollhattan', 'away_team': 'utsiktens', 'home_pos': 14, 'away_pos': 4}]""","""[{'date': datetime.date(2016, 4, 16), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'norrby', 'away_team': 'mjallby', 'home_pos': 8, 'away_pos': 8}, {'date': datetime.date(2015, 11, 1), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'osters', 'away_team': 'norrby', 'home_pos': 1, 'away_pos': 8}, {'date': datetime.date(2015, 10, 24), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'norrby', 'away_team': 'landskrona bois', 'home_pos': 8, 'away_pos': 11}, {'date': datetime.date(2015, 10, 17), 'gf': 2, 'ga': 4, 'venue': 'ha', 'home_team': 'oskarshamns aik', 'away_team': 'norrby', 'home_pos': 11, 'away_pos': 8}, {'date': datetime.date(2015, 9, 20), 'gf': 6, 'ga': 0, 'venue': 'hh', 'home_team': 'norrby', 'away_team': 'kristianstad', 'home_pos': 8, 'away_pos': 2}, {'date': datetime.date(2015, 9, 12), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'qviding', 'away_team': 'norrby', 'home_pos': 4, 'away_pos': 8}, {'date': datetime.date(2015, 8, 31), 'gf': 1, 'ga': 4, 'venue': 'ha', 'home_team': 'husqvarna', 'away_team': 'norrby', 'home_pos': 4, 'away_pos': 8}, {'date': datetime.date(2015, 8, 24), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'norrby', 'away_team': 'oddevold', 'home_pos': 8, 'away_pos': 3}]""",1,0,1,0,4,9,8,9,2.0,2.0,0,0,1.0,1.0,0,0,1.0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,75,12,3.0,1.75,1.25,75,75,62,75,50,50,1.67,4.33,4.33,1.2,2.1,1.18,4.31,1.62,2.25,2.48,1.48,1.65,2.1,,,,,,,,,,,,,2.1
2016-04-29,18:00:00,Division 1 Sodra,Sweden,3,Oskarshamns AIK,Husqvarna,1,1,1,1,D,"""[{'date': datetime.date(2015, 7, 11), 'gf': 3, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2015, 4, 19), 'gf': 1, 'ga': 0, 'venue': 'ha'}]""","""[{'date': datetime.date(2016, 4, 24), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'kristianstad', 'away_team': 'oskarshamns aik', 'home_pos': 4, 'away_pos': 10}, {'date': datetime.date(2016, 4, 16), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'oskarshamns aik', 'away_team': 'landskrona bois', 'home_pos': 10, 'away_pos': 2}, {'date': datetime.date(2015, 10, 17), 'gf': 4, 'ga': 2, 'venue': 'hh', 'home_team': 'oskarshamns aik', 'away_team': 'norrby', 'home_pos': 10, 'away_pos': 7}, {'date': datetime.date(2015, 9, 26), 'gf': 2, 'ga': 3, 'venue': 'hh', 'home_team': 'oskarshamns aik', 'away_team': 'hollviken', 'home_pos': 10, 'away_pos': 7}, {'date': datetime.date(2015, 9, 21), 'gf': 0, 'ga': 0, 'venue': 'ha', 'home_team': 'osters', 'away_team': 'oskarshamns aik', 'home_pos': 1, 'away_pos': 10}, {'date': datetime.date(2015, 9, 6), 'gf': 3, 'ga': 2, 'venue': 'ha', 'home_team': 'landskrona bois', 'away_team': 'oskarshamns aik', 'home_pos': 2, 'away_pos': 10}, {'date': datetime.date(2015, 8, 29), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'kristianstad', 'away_team': 'oskarshamns aik', 'home_pos': 4, 'away_pos': 10}]""","""[{'date': datetime.date(2016, 4, 24), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'husqvarna', 'away_team': 'prespa birlik', 'home_pos': 11, 'away_pos': 3}, {'date': datetime.date(2016, 4, 16), 'gf': 2, 'ga': 2, 'venue': 'ha', 'home_team': 'qviding', 'away_team': 'husqvarna', 'home_pos': 13, 'away_pos': 11}, {'date': datetime.date(2015, 11, 1), 'gf': 2, 'ga': 3, 'venue': 'hh', 'home_team': 'husqvarna', 'away_team': 'kristianstad', 'home_pos': 11, 'away_pos': 4}, {'date': datetime.date(2015, 10, 25), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'hollviken', 'away_team': 'husqvarna', 'home_pos': 7, 'away_pos': 11}, {'date': datetime.date(2015, 10, 17), 'gf': 0, 'ga': 5, 'venue': 'hh', 'home_team': 'husqvarna', 'away_team': 'osters', 'home_pos': 11, 'away_pos': 1}, {'date': datetime.date(2015, 10, 3), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'qviding', 'away_team': 'husqvarna', 'home_pos': 13, 'away_pos': 11}, {'date': datetime.date(2015, 9, 9), 'gf': 4, 'ga': 1, 'venue': 'hh', 'home_team': 'husqvarna', 'away_team': 'oddevold', 'home_pos': 11, 'away_pos': 5}, {'date': datetime.date(2015, 8, 31), 'gf': 4, 'ga': 1, 'venue': 'hh', 'home_team': 'husqvarna', 'away_team': 'norrby', 'home_pos': 11, 'away_pos': 7}]""",2,1,2,1,10,12,11,4,0.5,0.5,0.0,0.0,1.5,2.0,2.0,2.0,1.0,1.0,0.5,1.0,0,0,0,0,1,1,1,1,1,1,0,0,14,14,71,14,2.93,1.64,1.29,86,79,71,86,50,43,1.73,4.0,4.0,1.22,2.0,1.23,3.69,1.85,1.95,2.91,1.36,1.7,2.05,,,,,,,,,,,,,2.05
2016-04-29,18:00:00,Division 1 Sodra,Sweden,3,Qviding,Utsiktens,0,0,1,0,A,"""[{'date': datetime.date(2014, 8, 29), 'gf': 0, 'ga': 2, 'venue': 'hh'}, {'date': datetime.date(2014, 5, 12), 'gf': 0, 'ga': 0, 'venue': 'ha'}]""","""[{'date': datetime.date(2016, 4, 24), 'gf': 0, 'ga': 2, 'venue': 'ha', 'home_team': 'landskrona bois', 'away_team': 'qviding', 'home_pos': 2, 'away_pos': 13}, {'date': datetime.date(2016, 4, 16), 'gf': 2, 'ga': 2, 'venue': 'hh', 'home_team': 'qviding', 'away_team': 'husqvarna', 'home_pos': 13, 'away_pos': 11}, {'date': datetime.date(2015, 10, 24), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'qviding', 'away_team': 'oddevold', 'home_pos': 13, 'away_pos': 5}, {'date': datetime.date(2015, 10, 17), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'qviding', 'away_team': 'hollviken', 'home_pos': 13, 'away_pos': 7}, {'date': datetime.date(2015, 10, 11), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'kristianstad', 'away_team': 'qviding', 'home_pos': 4, 'away_pos': 13}, {'date': datetime.date(2015, 10, 3), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'qviding', 'away_team': 'husqvarna', 'home_pos': 13, 'away_pos': 11}, {'date': datetime.date(2015, 9, 12), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'qviding', 'away_team': 'norrby', 'home_pos': 13, 'away_pos': 7}, {'date': datetime.date(2015, 9, 5), 'gf': 0, 'ga': 4, 'venue': 'ha', 'home_team': 'osters', 'away_team': 'qviding', 'home_pos': 1, 'away_pos': 13}]""","""[{'date': datetime.date(2016, 4, 24), 'gf': 2, 'ga': 2, 'venue': 'hh', 'home_team': 'utsiktens', 'away_team': 'norrby', 'home_pos': 5, 'away_pos': 7}, {'date': datetime.date(2016, 4, 16), 'gf': 2, 'ga': 2, 'venue': 'ha', 'home_team': 'hollviken', 'away_team': 'utsiktens', 'home_pos': 7, 'away_pos': 5}]""",2,1,2,1,13,4,5,4,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5,1.0,1.0,1.0,1,1,1,1,0,0,1,1,1,1,0,0,14,14,71,14,2.93,1.64,1.29,86,79,71,86,50,43,4.5,1.6,1.6,2.25,1.17,1.2,4.11,1.7,2.1,2.59,1.44,1.62,2.15,,,,,,,,,,,,,2.15
2016-04-30,13:00:00,Division 1 Sodra,Sweden,3,Prespa Birlik,Oddevold,0,1,0,2,A,"""[]""","""[]""","""[]""",2,1,2,1,4,8,7,5,1.5,1.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1,0,0,1,0,0,1,1,1,1,0,0,16,12,69,19,2.88,1.56,1.31,81,81,69,81,50,44,2.15,3.0,3.0,1.36,1.67,1.21,3.98,1.7,2.1,2.64,1.43,1.6,2.2,,,,,,,,,,,,,2.2
2016-04-30,15:00:00,Division 1 Sodra,Sweden,3,Tvaakers IF,Mjallby,0,0,0,1,A,"""[]""","""[]""","""[]""",2,1,2,1,14,4,8,8,1.5,4.0,3.0,3.0,1.5,1.5,1.0,1.0,0.5,1.0,1.0,1.0,1,1,1,1,0,0,1,0,0,1,0,0,16,12,69,19,2.88,1.56,1.31,81,81,69,81,50,44,3.6,1.85,1.85,1.83,1.29,1.2,4.04,1.7,2.1,2.6,1.44,1.62,2.15,,,,,,,,,,,,,2.15
2016-05-01,14:00:00,Division 1 Sodra,Sweden,3,Hollviken,Osters,0,1,1,0,D,"""[{'date': datetime.date(2015, 8, 16), 'gf': 0, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2015, 5, 17), 'gf': 1, 'ga': 0, 'venue': 'ha'}]""","""[{'date': datetime.date(2016, 4, 24), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'oddevold', 'away_team': 'hollviken', 'home_pos': 1, 'away_pos': 9}, {'date': datetime.date(2016, 4, 16), 'gf': 2, 'ga': 2, 'venue': 'hh', 'home_team': 'hollviken', 'away_team': 'utsiktens', 'home_pos': 9, 'away_pos': 2}, {'date': datetime.date(2015, 10, 25), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'hollviken', 'away_team': 'husqvarna', 'home_pos': 9, 'away_pos': 11}, {'date': datetime.date(2015, 10, 17), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'qviding', 'away_team': 'hollviken', 'home_pos': 13, 'away_pos': 9}, {'date': datetime.date(2015, 10, 11), 'gf': 3, 'ga': 0, 'venue': 'hh', 'home_team': 'hollviken', 'away_team': 'oddevold', 'home_pos': 9, 'away_pos': 1}, {'date': datetime.date(2015, 10, 4), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'hollviken', 'away_team': 'kristianstad', 'home_pos': 9, 'away_pos': 6}, {'date': datetime.date(2015, 9, 26), 'gf': 3, 'ga': 2, 'venue': 'ha', 'home_team': 'oskarshamns aik', 'away_team': 'hollviken', 'home_pos': 8, 'away_pos': 9}, {'date': datetime.date(2015, 9, 20), 'gf': 3, 'ga': 2, 'venue': 'hh', 'home_team': 'hollviken', 'away_team': 'landskrona bois', 'home_pos': 9, 'away_pos': 5}]""","""[{'date': datetime.date(2016, 4, 23), 'gf': 5, 'ga': 0, 'venue': 'hh', 'home_team': 'osters', 'away_team': 'tvaakers if', 'home_pos': 4, 'away_pos': 14}, {'date': datetime.date(2016, 4, 16), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'prespa birlik', 'away_team': 'osters', 'home_pos': 7, 'away_pos': 4}, {'date': datetime.date(2015, 11, 1), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'osters', 'away_team': 'norrby', 'home_pos': 4, 'away_pos': 9}, {'date': datetime.date(2015, 10, 24), 'gf': 0, 'ga': 2, 'venue': 'ha', 'home_team': 'kristianstad', 'away_team': 'osters', 'home_pos': 6, 'away_pos': 4}, {'date': datetime.date(2015, 10, 17), 'gf': 5, 'ga': 0, 'venue': 'ha', 'home_team': 'husqvarna', 'away_team': 'osters', 'home_pos': 11, 'away_pos': 4}, {'date': datetime.date(2015, 10, 13), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'osters', 'away_team': 'landskrona bois', 'home_pos': 4, 'away_pos': 5}, {'date': datetime.date(2015, 9, 21), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'osters', 'away_team': 'oskarshamns aik', 'home_pos': 4, 'away_pos': 8}, {'date': datetime.date(2015, 9, 14), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'oddevold', 'away_team': 'osters', 'home_pos': 1, 'away_pos': 4}]""",2,1,2,1,9,4,4,9,1.5,1.5,2.0,2.0,3.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1,1,1,1,0,0,1,0,0,1,0,0,18,11,61,28,2.78,1.44,1.33,78,83,67,78,50,39,3.8,1.85,1.85,1.83,1.25,1.25,3.59,1.8,2.0,2.87,1.36,1.72,2.0,,,,,,,,,,,,,2.0
2016-05-01,17:00:00,Division 1 Sodra,Sweden,3,Norrby,Kristianstad,0,2,0,0,H,"""[{'date': datetime.date(2015, 9, 20), 'gf': 6, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2015, 5, 23), 'gf': 2, 'ga': 3, 'venue': 'ha'}, {'date': datetime.date(2014, 9, 7), 'gf': 0, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2014, 5, 17), 'gf': 5, 'ga': 1, 'venue': 'ha'}]""","""[{'date': datetime.date(2016, 4, 24), 'gf': 2, 'ga': 2, 'venue': 'ha', 'home_team': 'utsiktens', 'away_team': 'norrby', 'home_pos': 2, 'away_pos': 9}, {'date': datetime.date(2016, 4, 16), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'norrby', 'away_team': 'mjallby', 'home_pos': 9, 'away_pos': 3}, {'date': datetime.date(2015, 11, 1), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'osters', 'away_team': 'norrby', 'home_pos': 4, 'away_pos': 9}, {'date': datetime.date(2015, 10, 24), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'norrby', 'away_team': 'landskrona bois', 'home_pos': 9, 'away_pos': 5}, {'date': datetime.date(2015, 10, 17), 'gf': 2, 'ga': 4, 'venue': 'ha', 'home_team': 'oskarshamns aik', 'away_team': 'norrby', 'home_pos': 8, 'away_pos': 9}, {'date': datetime.date(2015, 9, 20), 'gf': 6, 'ga': 0, 'venue': 'hh', 'home_team': 'norrby', 'away_team': 'kristianstad', 'home_pos': 9, 'away_pos': 6}, {'date': datetime.date(2015, 9, 12), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'qviding', 'away_team': 'norrby', 'home_pos': 13, 'away_pos': 9}, {'date': datetime.date(2015, 8, 31), 'gf': 1, 'ga': 4, 'venue': 'ha', 'home_team': 'husqvarna', 'away_team': 'norrby', 'home_pos': 11, 'away_pos': 9}]""","""[{'date': datetime.date(2016, 4, 24), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'kristianstad', 'away_team': 'oskarshamns aik', 'home_pos': 6, 'away_pos': 8}, {'date': datetime.date(2016, 4, 17), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'trollhattan', 'away_team': 'kristianstad', 'home_pos': 12, 'away_pos': 6}, {'date': datetime.date(2015, 11, 1), 'gf': 3, 'ga': 2, 'venue': 'ha', 'home_team': 'husqvarna', 'away_team': 'kristianstad', 'home_pos': 11, 'away_pos': 6}, {'date': datetime.date(2015, 10, 24), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'kristianstad', 'away_team': 'osters', 'home_pos': 6, 'away_pos': 4}, {'date': datetime.date(2015, 10, 19), 'gf': 2, 'ga': 2, 'venue': 'ha', 'home_team': 'landskrona bois', 'away_team': 'kristianstad', 'home_pos': 5, 'away_pos': 6}, {'date': datetime.date(2015, 10, 11), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'kristianstad', 'away_team': 'qviding', 'home_pos': 6, 'away_pos': 13}, {'date': datetime.date(2015, 10, 4), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'hollviken', 'away_team': 'kristianstad', 'home_pos': 9, 'away_pos': 6}, {'date': datetime.date(2015, 9, 27), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'kristianstad', 'away_team': 'oddevold', 'home_pos': 6, 'away_pos': 1}, {'date': datetime.date(2015, 9, 20), 'gf': 0, 'ga': 6, 'venue': 'ha', 'home_team': 'norrby', 'away_team': 'kristianstad', 'home_pos': 9, 'away_pos': 6}, {'date': datetime.date(2015, 8, 29), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'kristianstad', 'away_team': 'oskarshamns aik', 'home_pos': 6, 'away_pos': 8}]""",2,1,2,1,9,7,6,5,1.5,1.5,1.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,2.0,3.0,1,0,0,1,0,0,0,0,0,0,0,1,18,11,61,28,2.78,1.44,1.33,78,83,67,78,50,39,2.05,3.2,3.2,1.36,1.73,1.18,4.29,1.57,2.35,2.49,1.47,1.55,2.3,,,,,,,,,,,,,2.3
