date,kickoff,league,country,round,home_team,away_team,hg_fh,hg_sh,ag_fh,ag_sh,ft_res,h2h,pm_home,pm_away,h_mp_0,h_mp_1,a_mp_0,a_mp_2,h_pos_0,h_pos_1,a_pos_0,a_pos_2,h_gsr_0,h_gcr_0,h_gsr_1,h_gcr_1,a_gsr_0,a_gcr_0,a_gsr_2,a_gcr_2,h_ppg_0,h_ppg_1,a_ppg_0,a_ppg_2,h_o15_1,h_o25_1,h_o35_1,h_gg_1,h_cs_1,h_fts_1,a_o15_2,a_o25_2,a_o35_2,a_gg_2,a_cs_2,a_fts_2,lg_mp,lw_hw,lg_draws,lg_aw,lg_avg_goals,lg_gsr_1,lg_gsr_2,lg_gsf_1,lg_gsf_2,lg_gg,lg_015,lg_025,lg_035,hw_odds,draw_odds,aw_odds,1x_odds,x2_odds,o15_odds,u15_odds,o25_odds,u25_odds,o35_odds,u35_odds,gg_yes_odds,gg_no_odds,hw_prima_prob,draw_prima_prob,aw_prima_prob,1x_prima_prob,x2_prima_prob,o15_prima_prob,u15_prima_prob,o25_prima_prob,u25_prima_prob,o35_prima_prob,u35_prima_prob,gg_yes_prima_prob,gg_no_prima_prob
2021-06-01,23:00:00,Serie B,Brazil,2,Operario PR,Guarani SP,1,1,3,2,A,"""[{'date': datetime.date(2020, 12, 8), 'gf': 0, 'ga': 3, 'venue': 'ha'}, {'date': datetime.date(2020, 9, 5), 'gf': 1, 'ga': 2, 'venue': 'hh'}, {'date': datetime.date(2019, 11, 16), 'gf': 0, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2019, 8, 20), 'gf': 1, 'ga': 0, 'venue': 'hh'}]""","""[{'date': datetime.date(2021, 5, 29), 'gf': 2, 'ga': 0, 'venue': 'ha', 'home_team': 'vasco da gama rj', 'away_team': 'operario pr', 'home_pos': 17, 'away_pos': 2}, {'date': datetime.date(2021, 4, 29), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'operario pr', 'away_team': 'londrina pr', 'home_pos': 2, 'away_pos': 12}, {'date': datetime.date(2021, 4, 6), 'gf': 2, 'ga': 3, 'venue': 'ha', 'home_team': 'coritiba pr', 'away_team': 'operario pr', 'home_pos': 2, 'away_pos': 2}, {'date': datetime.date(2021, 4, 3), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'operario pr', 'away_team': 'coritiba pr', 'home_pos': 2, 'away_pos': 2}, {'date': datetime.date(2021, 1, 21), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'cruzeiro mg', 'away_team': 'operario pr', 'home_pos': 16, 'away_pos': 2}]""","""[{'date': datetime.date(2021, 5, 28), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'guarani sp', 'away_team': 'vitoria ba', 'home_pos': 8, 'away_pos': 8}, {'date': datetime.date(2021, 5, 6), 'gf': 1, 'ga': 3, 'venue': 'ha', 'home_team': 'ponte preta sp', 'away_team': 'guarani sp', 'home_pos': 14, 'away_pos': 8}]""",1,0,1,0,2,10,8,8,2.0,0.0,0,0,1.0,1.0,0,0,3.0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44,44,11,2.22,1.33,0.89,78,67,56,78,33,22,2.15,3.98,3.98,1.23,1.68,1.47,2.52,2.49,1.51,4.59,1.17,2.13,1.67,37,35,28,64,36,90,10,10,90,15,85,50,1.67
2021-06-04,21:30:00,Serie B,Brazil,2,Goias GO,Confianca SE,1,1,0,0,H,"""[]""","""[{'date': datetime.date(2021, 6, 1), 'gf': 0, 'ga': 0, 'venue': 'ha', 'home_team': 'sampaio correa', 'away_team': 'goias go', 'home_pos': 12, 'away_pos': 12}, {'date': datetime.date(2021, 4, 11), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'vila nova go', 'away_team': 'goias go', 'home_pos': 9, 'away_pos': 12}, {'date': datetime.date(2021, 3, 7), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'goias go', 'away_team': 'vila nova go', 'home_pos': 12, 'away_pos': 9}, {'date': datetime.date(2021, 2, 26), 'gf': 2, 'ga': 3, 'venue': 'ha', 'home_team': 'vasco da gama rj', 'away_team': 'goias go', 'home_pos': 19, 'away_pos': 12}, {'date': datetime.date(2021, 2, 13), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'goias go', 'away_team': 'botafogo rj', 'home_pos': 12, 'away_pos': 9}]""","""[{'date': datetime.date(2021, 5, 29), 'gf': 3, 'ga': 1, 'venue': 'hh', 'home_team': 'confianca se', 'away_team': 'cruzeiro mg', 'home_pos': 2, 'away_pos': 18}, {'date': datetime.date(2021, 3, 27), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'confianca se', 'away_team': 'vitoria ba', 'home_pos': 2, 'away_pos': 9}, {'date': datetime.date(2021, 3, 7), 'gf': 2, 'ga': 2, 'venue': 'hh', 'home_team': 'confianca se', 'away_team': 'csa al', 'home_pos': 2, 'away_pos': 17}, {'date': datetime.date(2021, 1, 19), 'gf': 0, 'ga': 1, 'venue': 'hh', 'home_team': 'confianca se', 'away_team': 'sampaio correa', 'home_pos': 2, 'away_pos': 12}]""",1,0,1,0,12,12,2,10,0.0,0.0,0,0,3.0,1.0,0,0,1.0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36,45,18,2.45,1.27,1.18,73,64,55,73,36,27,1.86,5.25,5.25,1.17,1.84,1.51,2.46,2.53,1.47,4.82,1.14,2.29,1.56,38,36,26,67,33,57,43,45,55,42,58,51,1.56
2021-06-05,20:30:00,Serie B,Brazil,2,CSA AL,Sampaio Correa,0,0,0,0,D,"""[{'date': datetime.date(2021, 4, 10), 'gf': 0, 'ga': 0, 'venue': 'ha'}, {'date': datetime.date(2021, 1, 2), 'gf': 2, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2020, 10, 3), 'gf': 0, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2019, 2, 3), 'gf': 3, 'ga': 0, 'venue': 'ha'}, {'date': datetime.date(2018, 11, 3), 'gf': 3, 'ga': 2, 'venue': 'ha'}, {'date': datetime.date(2018, 7, 14), 'gf': 1, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2017, 7, 23), 'gf': 1, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2017, 5, 20), 'gf': 2, 'ga': 0, 'venue': 'ha'}]""","""[{'date': datetime.date(2021, 5, 29), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'nautico pe', 'away_team': 'csa al', 'home_pos': 5, 'away_pos': 17}, {'date': datetime.date(2021, 5, 22), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'crb al', 'away_team': 'csa al', 'home_pos': 8, 'away_pos': 17}, {'date': datetime.date(2021, 5, 15), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'csa al', 'away_team': 'crb al', 'home_pos': 17, 'away_pos': 8}, {'date': datetime.date(2021, 5, 1), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'csa al', 'away_team': 'crb al', 'home_pos': 17, 'away_pos': 8}, {'date': datetime.date(2021, 4, 14), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'csa al', 'away_team': 'remo pa', 'home_pos': 17, 'away_pos': 8}, {'date': datetime.date(2021, 4, 10), 'gf': 0, 'ga': 0, 'venue': 'ha', 'home_team': 'sampaio correa', 'away_team': 'csa al', 'home_pos': 13, 'away_pos': 17}]""","""[{'date': datetime.date(2021, 6, 1), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'sampaio correa', 'away_team': 'goias go', 'home_pos': 13, 'away_pos': 2}, {'date': datetime.date(2021, 4, 10), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'sampaio correa', 'away_team': 'csa al', 'home_pos': 13, 'away_pos': 17}, {'date': datetime.date(2021, 3, 20), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'sampaio correa', 'away_team': 'vitoria ba', 'home_pos': 13, 'away_pos': 10}]""",1,0,1,0,17,13,13,11,0.0,1.0,0,0,0.0,0.0,0,0,0.0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,42,17,2.42,1.33,1.08,75,58,50,75,33,25,1.89,4.2,4.2,1.23,1.83,1.39,2.8,2.25,1.62,4.09,1.21,2.06,1.68,39,33,28,67,33,25,75,11,89,15,85,16,1.68
2021-06-05,15:00:00,Serie B,Brazil,2,Londrina PR,Brusque SC,0,0,1,0,A,"""[{'date': datetime.date(2020, 11, 14), 'gf': 2, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2020, 10, 2), 'gf': 1, 'ga': 2, 'venue': 'ha'}]""","""[{'date': datetime.date(2021, 5, 28), 'gf': 0, 'ga': 0, 'venue': 'ha', 'home_team': 'brasil pelotas rs', 'away_team': 'londrina pr', 'home_pos': 13, 'away_pos': 13}, {'date': datetime.date(2021, 5, 9), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'londrina pr', 'away_team': 'coritiba pr', 'home_pos': 13, 'away_pos': 3}, {'date': datetime.date(2021, 4, 29), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'operario pr', 'away_team': 'londrina pr', 'home_pos': 7, 'away_pos': 13}, {'date': datetime.date(2021, 1, 16), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'remo pa', 'away_team': 'londrina pr', 'home_pos': 8, 'away_pos': 13}]""","""[{'date': datetime.date(2021, 5, 30), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'brusque sc', 'away_team': 'ponte preta sp', 'home_pos': 4, 'away_pos': 16}, {'date': datetime.date(2021, 5, 20), 'gf': 0, 'ga': 1, 'venue': 'hh', 'home_team': 'brusque sc', 'away_team': 'avai sc', 'home_pos': 4, 'away_pos': 19}, {'date': datetime.date(2021, 5, 2), 'gf': 0, 'ga': 0, 'venue': 'ha', 'home_team': 'avai sc', 'away_team': 'brusque sc', 'home_pos': 19, 'away_pos': 4}, {'date': datetime.date(2021, 3, 21), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'brusque sc', 'away_team': 'avai sc', 'home_pos': 4, 'away_pos': 19}]""",1,0,1,0,13,13,4,11,0.0,0.0,0,0,2.0,1.0,0,0,1.0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,42,17,2.42,1.33,1.08,75,58,50,75,33,25,2.51,3.6,3.6,1.28,1.51,1.56,2.35,2.71,1.41,5.16,1.13,2.2,1.61,35,36,29,58,42,58,42,44,56,15,85,50,1.61
2021-06-05,23:00:00,Serie B,Brazil,2,Remo PA,Brasil Pelotas RS,1,0,0,0,H,"""[]""","""[{'date': datetime.date(2021, 5, 29), 'gf': 2, 'ga': 2, 'venue': 'ha', 'home_team': 'crb al', 'away_team': 'remo pa', 'home_pos': 8, 'away_pos': 8}, {'date': datetime.date(2021, 4, 14), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'csa al', 'away_team': 'remo pa', 'home_pos': 17, 'away_pos': 8}, {'date': datetime.date(2021, 1, 30), 'gf': 2, 'ga': 3, 'venue': 'hh', 'home_team': 'remo pa', 'away_team': 'vila nova go', 'home_pos': 8, 'away_pos': 10}, {'date': datetime.date(2021, 1, 23), 'gf': 1, 'ga': 5, 'venue': 'ha', 'home_team': 'vila nova go', 'away_team': 'remo pa', 'home_pos': 10, 'away_pos': 8}, {'date': datetime.date(2021, 1, 16), 'gf': 0, 'ga': 1, 'venue': 'hh', 'home_team': 'remo pa', 'away_team': 'londrina pr', 'home_pos': 8, 'away_pos': 13}]""","""[{'date': datetime.date(2021, 5, 28), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'brasil pelotas rs', 'away_team': 'londrina pr', 'home_pos': 13, 'away_pos': 13}, {'date': datetime.date(2021, 1, 30), 'gf': 0, 'ga': 1, 'venue': 'hh', 'home_team': 'brasil pelotas rs', 'away_team': 'vitoria ba', 'home_pos': 13, 'away_pos': 10}, {'date': datetime.date(2021, 1, 22), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'csa al', 'away_team': 'brasil pelotas rs', 'home_pos': 17, 'away_pos': 13}]""",1,0,1,0,8,13,13,11,2.0,2.0,0,0,0.0,0.0,0,0,1.0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,42,17,2.42,1.33,1.08,75,58,50,75,33,25,1.96,4.16,4.16,1.22,1.78,1.48,2.51,2.5,1.51,4.69,1.16,2.19,1.61,39,33,28,67,33,58,42,44,56,41,59,50,1.61
2021-06-06,01:00:00,Serie B,Brazil,2,Botafogo RJ,Coritiba PR,0,2,0,0,H,"""[{'date': datetime.date(2020, 12, 20), 'gf': 2, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2020, 9, 3), 'gf': 0, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2017, 9, 24), 'gf': 3, 'ga': 2, 'venue': 'ha'}, {'date': datetime.date(2017, 6, 11), 'gf': 2, 'ga': 2, 'venue': 'hh'}, {'date': datetime.date(2016, 10, 29), 'gf': 0, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2016, 7, 9), 'gf': 0, 'ga': 0, 'venue': 'ha'}, {'date': datetime.date(2014, 10, 23), 'gf': 0, 'ga': 2, 'venue': 'ha'}, {'date': datetime.date(2014, 7, 20), 'gf': 1, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2013, 12, 1), 'gf': 1, 'ga': 2, 'venue': 'ha'}, {'date': datetime.date(2013, 9, 5), 'gf': 3, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2012, 9, 2), 'gf': 2, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2012, 5, 27), 'gf': 3, 'ga': 2, 'venue': 'ha'}]""","""[{'date': datetime.date(2021, 5, 29), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'vila nova go', 'away_team': 'botafogo rj', 'home_pos': 11, 'away_pos': 11}, {'date': datetime.date(2021, 5, 22), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'vasco da gama rj', 'away_team': 'botafogo rj', 'home_pos': 19, 'away_pos': 11}, {'date': datetime.date(2021, 5, 16), 'gf': 0, 'ga': 1, 'venue': 'hh', 'home_team': 'botafogo rj', 'away_team': 'vasco da gama rj', 'home_pos': 11, 'away_pos': 19}, {'date': datetime.date(2021, 3, 21), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'vasco da gama rj', 'away_team': 'botafogo rj', 'home_pos': 19, 'away_pos': 11}]""","""[{'date': datetime.date(2021, 5, 29), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'coritiba pr', 'away_team': 'avai sc', 'home_pos': 4, 'away_pos': 19}, {'date': datetime.date(2021, 5, 9), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'londrina pr', 'away_team': 'coritiba pr', 'home_pos': 15, 'away_pos': 4}, {'date': datetime.date(2021, 4, 6), 'gf': 3, 'ga': 2, 'venue': 'hh', 'home_team': 'coritiba pr', 'away_team': 'operario pr', 'home_pos': 4, 'away_pos': 7}, {'date': datetime.date(2021, 4, 3), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'operario pr', 'away_team': 'coritiba pr', 'home_pos': 7, 'away_pos': 4}]""",1,0,1,0,11,14,4,13,1.0,1.0,0,0,2.0,0.0,0,0,1.0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,36,43,21,2.14,1.14,1.0,64,57,43,64,29,21,2.37,3.24,3.24,1.32,1.55,1.52,2.46,2.53,1.47,4.88,1.14,2.14,1.64,36,33,31,57,43,91,9,11,89,15,85,50,1.64
2021-06-06,22:15:00,Serie B,Brazil,2,Cruzeiro MG,CRB AL,1,2,2,2,A,"""[{'date': datetime.date(2020, 12, 9), 'gf': 0, 'ga': 0, 'venue': 'ha'}, {'date': datetime.date(2020, 9, 8), 'gf': 1, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2020, 8, 26), 'gf': 1, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2020, 3, 12), 'gf': 0, 'ga': 2, 'venue': 'hh'}]""","""[{'date': datetime.date(2021, 5, 29), 'gf': 1, 'ga': 3, 'venue': 'ha', 'home_team': 'confianca se', 'away_team': 'cruzeiro mg', 'home_pos': 6, 'away_pos': 18}]""","""[{'date': datetime.date(2021, 5, 29), 'gf': 2, 'ga': 2, 'venue': 'hh', 'home_team': 'crb al', 'away_team': 'remo pa', 'home_pos': 9, 'away_pos': 9}, {'date': datetime.date(2021, 5, 22), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'crb al', 'away_team': 'csa al', 'home_pos': 9, 'away_pos': 15}, {'date': datetime.date(2021, 5, 15), 'gf': 0, 'ga': 0, 'venue': 'ha', 'home_team': 'csa al', 'away_team': 'crb al', 'home_pos': 15, 'away_pos': 9}, {'date': datetime.date(2021, 5, 1), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'csa al', 'away_team': 'crb al', 'home_pos': 15, 'away_pos': 9}, {'date': datetime.date(2021, 3, 24), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'vitoria ba', 'away_team': 'crb al', 'home_pos': 11, 'away_pos': 9}]""",1,0,1,0,18,14,9,13,1.0,3.0,0,0,2.0,2.0,0,0,0.0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,36,43,21,2.14,1.14,1.0,64,57,43,64,29,21,1.85,4.48,4.48,1.19,1.89,1.42,2.71,2.31,1.58,4.28,1.19,2.09,1.66,40,33,27,69,31,87,13,75,25,72,28,79,1.66
2021-06-06,20:00:00,Serie B,Brazil,2,Ponte Preta SP,Vasco da Gama RJ,0,1,0,1,D,"""[{'date': datetime.date(2017, 12, 3), 'gf': 1, 'ga': 2, 'venue': 'ha'}, {'date': datetime.date(2017, 8, 6), 'gf': 0, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2015, 9, 9), 'gf': 0, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2015, 6, 3), 'gf': 3, 'ga': 0, 'venue': 'ha'}, {'date': datetime.date(2014, 10, 25), 'gf': 1, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2014, 7, 31), 'gf': 1, 'ga': 2, 'venue': 'ha'}, {'date': datetime.date(2014, 7, 26), 'gf': 0, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2014, 7, 24), 'gf': 0, 'ga': 2, 'venue': 'hh'}, {'date': datetime.date(2013, 10, 27), 'gf': 2, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2013, 8, 9), 'gf': 1, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2012, 9, 23), 'gf': 0, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2012, 6, 30), 'gf': 2, 'ga': 3, 'venue': 'ha'}]""","""[{'date': datetime.date(2021, 5, 30), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'brusque sc', 'away_team': 'ponte preta sp', 'home_pos': 1, 'away_pos': 17}, {'date': datetime.date(2021, 5, 6), 'gf': 3, 'ga': 1, 'venue': 'hh', 'home_team': 'ponte preta sp', 'away_team': 'guarani sp', 'home_pos': 17, 'away_pos': 2}]""","""[{'date': datetime.date(2021, 5, 29), 'gf': 0, 'ga': 2, 'venue': 'hh', 'home_team': 'vasco da gama rj', 'away_team': 'operario pr', 'home_pos': 19, 'away_pos': 7}, {'date': datetime.date(2021, 5, 22), 'gf': 0, 'ga': 1, 'venue': 'hh', 'home_team': 'vasco da gama rj', 'away_team': 'botafogo rj', 'home_pos': 19, 'away_pos': 11}, {'date': datetime.date(2021, 5, 16), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'botafogo rj', 'away_team': 'vasco da gama rj', 'home_pos': 11, 'away_pos': 19}]""",1,0,1,0,17,14,19,13,1.0,2.0,0,0,0.0,2.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,36,43,21,2.14,1.14,1.0,64,57,43,64,29,21,3.24,2.31,2.31,1.55,1.33,1.46,2.57,2.41,1.53,4.52,1.18,2.05,1.69,31,33,36,42,58,88,12,42,58,15,85,47,1.69
2021-06-07,00:30:00,Serie B,Brazil,2,Avai SC,Vila Nova GO,0,1,0,1,D,"""[{'date': datetime.date(2018, 8, 7), 'gf': 1, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2018, 4, 14), 'gf': 0, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2016, 10, 18), 'gf': 2, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2016, 6, 28), 'gf': 3, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2014, 9, 14), 'gf': 2, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2014, 5, 4), 'gf': 1, 'ga': 0, 'venue': 'ha'}]""","""[{'date': datetime.date(2021, 5, 29), 'gf': 0, 'ga': 2, 'venue': 'ha', 'home_team': 'coritiba pr', 'away_team': 'avai sc', 'home_pos': 8, 'away_pos': 20}, {'date': datetime.date(2021, 5, 20), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'brusque sc', 'away_team': 'avai sc', 'home_pos': 1, 'away_pos': 20}, {'date': datetime.date(2021, 5, 2), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'avai sc', 'away_team': 'brusque sc', 'home_pos': 20, 'away_pos': 1}, {'date': datetime.date(2021, 3, 21), 'gf': 0, 'ga': 2, 'venue': 'ha', 'home_team': 'brusque sc', 'away_team': 'avai sc', 'home_pos': 1, 'away_pos': 20}]""","""[{'date': datetime.date(2021, 5, 29), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'vila nova go', 'away_team': 'botafogo rj', 'home_pos': 12, 'away_pos': 3}, {'date': datetime.date(2021, 4, 11), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'vila nova go', 'away_team': 'goias go', 'home_pos': 12, 'away_pos': 4}, {'date': datetime.date(2021, 3, 7), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'goias go', 'away_team': 'vila nova go', 'home_pos': 4, 'away_pos': 12}, {'date': datetime.date(2021, 1, 30), 'gf': 3, 'ga': 2, 'venue': 'ha', 'home_team': 'remo pa', 'away_team': 'vila nova go', 'home_pos': 5, 'away_pos': 12}, {'date': datetime.date(2021, 1, 23), 'gf': 5, 'ga': 1, 'venue': 'hh', 'home_team': 'vila nova go', 'away_team': 'remo pa', 'home_pos': 12, 'away_pos': 5}, {'date': datetime.date(2021, 1, 2), 'gf': 0, 'ga': 3, 'venue': 'hh', 'home_team': 'vila nova go', 'away_team': 'brusque sc', 'home_pos': 12, 'away_pos': 1}, {'date': datetime.date(2020, 12, 27), 'gf': 0, 'ga': 0, 'venue': 'ha', 'home_team': 'brusque sc', 'away_team': 'vila nova go', 'home_pos': 1, 'away_pos': 12}]""",1,0,1,0,20,16,12,16,0.0,2.0,0,0,1.0,1.0,0,0,0.0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,41,41,18,2.06,1.18,0.88,71,53,41,65,24,18,1.95,4.1,4.1,1.22,1.8,1.45,2.6,2.4,1.54,4.47,1.18,2.15,1.64,39,33,28,67,33,87,13,8,92,15,85,45,1.64
2021-06-08,00:00:00,Serie B,Brazil,2,Vitoria BA,Nautico PE,0,0,0,1,A,"""[{'date': datetime.date(2020, 11, 25), 'gf': 0, 'ga': 0, 'venue': 'ha'}, {'date': datetime.date(2020, 8, 20), 'gf': 0, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2019, 3, 30), 'gf': 1, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2015, 10, 31), 'gf': 2, 'ga': 3, 'venue': 'hh'}, {'date': datetime.date(2015, 7, 25), 'gf': 1, 'ga': 2, 'venue': 'ha'}, {'date': datetime.date(2013, 9, 15), 'gf': 2, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2013, 5, 30), 'gf': 3, 'ga': 0, 'venue': 'ha'}, {'date': datetime.date(2011, 10, 22), 'gf': 3, 'ga': 2, 'venue': 'hh'}, {'date': datetime.date(2011, 7, 27), 'gf': 0, 'ga': 2, 'venue': 'ha'}, {'date': datetime.date(2009, 10, 18), 'gf': 3, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2009, 7, 16), 'gf': 1, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2008, 11, 1), 'gf': 0, 'ga': 1, 'venue': 'ha'}]""","""[{'date': datetime.date(2021, 5, 28), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'guarani sp', 'away_team': 'vitoria ba', 'home_pos': 2, 'away_pos': 13}, {'date': datetime.date(2021, 3, 27), 'gf': 0, 'ga': 0, 'venue': 'ha', 'home_team': 'confianca se', 'away_team': 'vitoria ba', 'home_pos': 8, 'away_pos': 13}, {'date': datetime.date(2021, 3, 24), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'vitoria ba', 'away_team': 'crb al', 'home_pos': 13, 'away_pos': 5}]""","""[{'date': datetime.date(2021, 5, 29), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'nautico pe', 'away_team': 'csa al', 'home_pos': 7, 'away_pos': 15}, {'date': datetime.date(2021, 1, 30), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'nautico pe', 'away_team': 'csa al', 'home_pos': 7, 'away_pos': 15}, {'date': datetime.date(2021, 1, 24), 'gf': 0, 'ga': 0, 'venue': 'ha', 'home_team': 'cruzeiro mg', 'away_team': 'nautico pe', 'home_pos': 20, 'away_pos': 7}]""",1,0,1,0,13,18,7,18,1.0,1.0,0,0,1.0,0.0,0,0,1.0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,37,42,21,2.32,1.26,1.05,74,58,47,68,26,21,3.34,2.57,2.57,1.49,1.32,1.45,2.6,2.42,1.53,4.35,1.18,2.01,1.73,31,34,35,44,56,56,44,8,92,15,85,49,1.73
