date,kickoff,league,country,round,home_team,away_team,hg_fh,hg_sh,ag_fh,ag_sh,ft_res,h2h,pm_home,pm_away,h_mp_0,h_mp_1,a_mp_0,a_mp_2,h_pos_0,h_pos_1,a_pos_0,a_pos_2,h_gsr_0,h_gcr_0,h_gsr_1,h_gcr_1,a_gsr_0,a_gcr_0,a_gsr_2,a_gcr_2,h_ppg_0,h_ppg_1,a_ppg_0,a_ppg_2,h_o15_1,h_o25_1,h_o35_1,h_gg_1,h_cs_1,h_fts_1,a_o15_2,a_o25_2,a_o35_2,a_gg_2,a_cs_2,a_fts_2,lg_mp,lw_hw,lg_draws,lg_aw,lg_avg_goals,lg_gsr_1,lg_gsr_2,lg_gsf_1,lg_gsf_2,lg_gg,lg_015,lg_025,lg_035,hw_odds,draw_odds,aw_odds,1x_odds,x2_odds,o15_odds,u15_odds,o25_odds,u25_odds,o35_odds,u35_odds,gg_yes_odds,gg_no_odds,hw_prima_prob,draw_prima_prob,aw_prima_prob,1x_prima_prob,x2_prima_prob,o15_prima_prob,u15_prima_prob,o25_prima_prob,u25_prima_prob,o35_prima_prob,u35_prima_prob,gg_yes_prima_prob,gg_no_prima_prob
2015-05-15,23:30:00,Serie B,Brazil,2,Bahia BA,Mogi Mirim SP,2,2,1,0,H,"""[]""","""[{'date': datetime.date(2015, 5, 13), 'gf': 0, 'ga': 0, 'venue': 'ha', 'home_team': 'luverdense mt', 'away_team': 'bahia ba', 'home_pos': 13, 'away_pos': 10}, {'date': datetime.date(2015, 5, 9), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'america mg', 'away_team': 'bahia ba', 'home_pos': 10, 'away_pos': 10}, {'date': datetime.date(2014, 11, 19), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'criciuma sc', 'away_team': 'bahia ba', 'home_pos': 4, 'away_pos': 10}]""","""[{'date': datetime.date(2015, 5, 9), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'mogi mirim sp', 'away_team': 'criciuma sc', 'home_pos': 12, 'away_pos': 4}, {'date': datetime.date(2015, 2, 7), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'mogi mirim sp', 'away_team': 'bragantino sp', 'home_pos': 12, 'away_pos': 18}, {'date': datetime.date(2014, 11, 9), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'mogi mirim sp', 'away_team': 'paysandu pa', 'home_pos': 12, 'away_pos': 13}]""",1,0,1,0,10,11,12,11,1.0,1.0,0,0,1.0,2.0,0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,50,10,40,1.6,0.9,0.7,70,50,20,50,10,0,1.5,5.75,5.75,1.13,2.5,1.36,3.0,2.1,1.7,3.75,1.25,2.25,1.57,,,,,,,,,,,,,1.57
2015-05-15,23:30:00,Serie B,Brazil,2,Sampaio Correa,Macae RJ,1,2,0,1,H,"""[]""","""[{'date': datetime.date(2015, 5, 9), 'gf': 2, 'ga': 0, 'venue': 'ha', 'home_team': 'vitoria ba', 'away_team': 'sampaio correa', 'home_pos': 18, 'away_pos': 1}, {'date': datetime.date(2014, 11, 29), 'gf': 0, 'ga': 4, 'venue': 'ha', 'home_team': 'america mg', 'away_team': 'sampaio correa', 'home_pos': 10, 'away_pos': 1}, {'date': datetime.date(2014, 11, 22), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'sampaio correa', 'away_team': 'atletico go', 'home_pos': 1, 'away_pos': 5}, {'date': datetime.date(2014, 11, 18), 'gf': 2, 'ga': 0, 'venue': 'ha', 'home_team': 'santa cruz pe', 'away_team': 'sampaio correa', 'home_pos': 18, 'away_pos': 1}, {'date': datetime.date(2014, 11, 15), 'gf': 3, 'ga': 0, 'venue': 'hh', 'home_team': 'sampaio correa', 'away_team': 'boa esporte mg', 'home_pos': 1, 'away_pos': 13}, {'date': datetime.date(2014, 10, 21), 'gf': 3, 'ga': 0, 'venue': 'hh', 'home_team': 'sampaio correa', 'away_team': 'bragantino sp', 'home_pos': 1, 'away_pos': 18}, {'date': datetime.date(2014, 10, 18), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'sampaio correa', 'away_team': 'nautico pe', 'home_pos': 1, 'away_pos': 5}]""","""[{'date': datetime.date(2015, 5, 9), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'macae rj', 'away_team': 'santa cruz pe', 'home_pos': 1, 'away_pos': 18}, {'date': datetime.date(2015, 4, 9), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'botafogo rj', 'away_team': 'macae rj', 'home_pos': 5, 'away_pos': 1}, {'date': datetime.date(2014, 11, 15), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'macae rj', 'away_team': 'paysandu pa', 'home_pos': 1, 'away_pos': 13}]""",1,0,1,0,1,11,1,11,2.0,0.0,0,0,2.0,0.0,0,0,3.0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,50,10,40,1.6,0.9,0.7,70,50,20,50,10,0,1.7,4.75,4.75,1.17,2.1,1.33,3.25,2.08,1.73,3.5,1.29,2.0,1.73,,,,,,,,,,,,,1.73
2015-05-15,23:30:00,Serie B,Brazil,2,Santa Cruz PE,Parana Clube PR,1,3,1,0,H,"""[{'date': datetime.date(2014, 9, 13), 'gf': 2, 'ga': 3, 'venue': 'ha'}, {'date': datetime.date(2014, 5, 3), 'gf': 1, 'ga': 1, 'venue': 'hh'}]""","""[{'date': datetime.date(2015, 5, 9), 'gf': 0, 'ga': 2, 'venue': 'ha', 'home_team': 'macae rj', 'away_team': 'santa cruz pe', 'home_pos': 1, 'away_pos': 18}, {'date': datetime.date(2015, 2, 26), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'nautico pe', 'away_team': 'santa cruz pe', 'home_pos': 5, 'away_pos': 18}, {'date': datetime.date(2014, 11, 29), 'gf': 3, 'ga': 2, 'venue': 'ha', 'home_team': 'atletico go', 'away_team': 'santa cruz pe', 'home_pos': 5, 'away_pos': 18}, {'date': datetime.date(2014, 11, 18), 'gf': 0, 'ga': 2, 'venue': 'hh', 'home_team': 'santa cruz pe', 'away_team': 'sampaio correa', 'home_pos': 18, 'away_pos': 1}, {'date': datetime.date(2014, 11, 15), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'bragantino sp', 'away_team': 'santa cruz pe', 'home_pos': 18, 'away_pos': 18}, {'date': datetime.date(2014, 11, 8), 'gf': 0, 'ga': 0, 'venue': 'ha', 'home_team': 'nautico pe', 'away_team': 'santa cruz pe', 'home_pos': 5, 'away_pos': 18}]""","""[{'date': datetime.date(2015, 5, 9), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'parana clube pr', 'away_team': 'ceara ce', 'home_pos': 5, 'away_pos': 13}, {'date': datetime.date(2014, 11, 21), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'bragantino sp', 'away_team': 'parana clube pr', 'home_pos': 18, 'away_pos': 5}, {'date': datetime.date(2014, 11, 11), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'parana clube pr', 'away_team': 'atletico go', 'home_pos': 5, 'away_pos': 5}, {'date': datetime.date(2014, 10, 25), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'abc rn', 'away_team': 'parana clube pr', 'home_pos': 13, 'away_pos': 5}, {'date': datetime.date(2014, 10, 18), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'parana clube pr', 'away_team': 'america mg', 'home_pos': 5, 'away_pos': 10}, {'date': datetime.date(2014, 10, 12), 'gf': 2, 'ga': 0, 'venue': 'ha', 'home_team': 'luverdense mt', 'away_team': 'parana clube pr', 'home_pos': 13, 'away_pos': 5}]""",1,0,1,0,18,11,5,11,0.0,2.0,0,0,1.0,0.0,0,0,0.0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,50,10,40,1.6,0.9,0.7,70,50,20,50,10,0,1.7,5.0,5.0,1.14,2.1,1.4,2.75,2.25,1.62,4.0,1.22,2.1,1.67,,,,,,,,,,,,,1.67
2015-05-16,20:30:00,Serie B,Brazil,2,Boa Esporte MG,Nautico PE,0,0,0,1,A,"""[{'date': datetime.date(2014, 10, 22), 'gf': 1, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2014, 7, 20), 'gf': 3, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2011, 11, 19), 'gf': 2, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2011, 8, 20), 'gf': 1, 'ga': 3, 'venue': 'ha'}]""","""[{'date': datetime.date(2015, 5, 8), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'atletico go', 'away_team': 'boa esporte mg', 'home_pos': 5, 'away_pos': 13}, {'date': datetime.date(2014, 11, 22), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'boa esporte mg', 'away_team': 'oeste sp', 'home_pos': 13, 'away_pos': 5}, {'date': datetime.date(2014, 11, 15), 'gf': 0, 'ga': 3, 'venue': 'ha', 'home_team': 'sampaio correa', 'away_team': 'boa esporte mg', 'home_pos': 1, 'away_pos': 13}, {'date': datetime.date(2014, 11, 1), 'gf': 3, 'ga': 1, 'venue': 'hh', 'home_team': 'boa esporte mg', 'away_team': 'ceara ce', 'home_pos': 13, 'away_pos': 13}, {'date': datetime.date(2014, 10, 25), 'gf': 2, 'ga': 4, 'venue': 'ha', 'home_team': 'bragantino sp', 'away_team': 'boa esporte mg', 'home_pos': 18, 'away_pos': 13}]""","""[{'date': datetime.date(2015, 5, 9), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'nautico pe', 'away_team': 'luverdense mt', 'home_pos': 5, 'away_pos': 13}, {'date': datetime.date(2015, 2, 26), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'nautico pe', 'away_team': 'santa cruz pe', 'home_pos': 5, 'away_pos': 18}, {'date': datetime.date(2014, 11, 18), 'gf': 0, 'ga': 2, 'venue': 'ha', 'home_team': 'oeste sp', 'away_team': 'nautico pe', 'home_pos': 5, 'away_pos': 5}, {'date': datetime.date(2014, 11, 15), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'nautico pe', 'away_team': 'luverdense mt', 'home_pos': 5, 'away_pos': 13}, {'date': datetime.date(2014, 11, 8), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'nautico pe', 'away_team': 'santa cruz pe', 'home_pos': 5, 'away_pos': 18}, {'date': datetime.date(2014, 10, 25), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'nautico pe', 'away_team': 'atletico go', 'home_pos': 5, 'away_pos': 5}]""",1,0,1,0,13,11,5,11,0.0,1.0,0,0,1.0,0.0,0,0,0.0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,50,10,40,1.6,0.9,0.7,70,50,20,50,10,0,2.15,3.5,3.5,1.29,1.67,1.4,2.75,2.25,1.62,4.0,1.22,1.91,1.8,,,,,,,,,,,,,1.8
2015-05-16,20:30:00,Serie B,Brazil,2,Botafogo RJ,CRB AL,1,3,0,1,H,"""[{'date': datetime.date(2013, 5, 23), 'gf': 3, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2013, 5, 2), 'gf': 0, 'ga': 0, 'venue': 'ha'}]""","""[{'date': datetime.date(2015, 5, 10), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'paysandu pa', 'away_team': 'botafogo rj', 'home_pos': 13, 'away_pos': 5}, {'date': datetime.date(2015, 4, 9), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'botafogo rj', 'away_team': 'macae rj', 'home_pos': 5, 'away_pos': 1}]""","""[{'date': datetime.date(2015, 5, 10), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'crb al', 'away_team': 'bragantino sp', 'home_pos': 1, 'away_pos': 18}, {'date': datetime.date(2014, 11, 8), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'crb al', 'away_team': 'macae rj', 'home_pos': 1, 'away_pos': 1}, {'date': datetime.date(2014, 11, 2), 'gf': 0, 'ga': 4, 'venue': 'ha', 'home_team': 'macae rj', 'away_team': 'crb al', 'home_pos': 1, 'away_pos': 1}]""",1,0,1,0,5,11,1,11,1.0,0.0,0,0,2.0,0.0,0,0,3.0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,50,10,40,1.6,0.9,0.7,70,50,20,50,10,0,1.3,10.0,10.0,1.03,3.4,1.22,4.0,1.73,2.08,2.75,1.4,2.2,1.62,,,,,,,,,,,,,1.62
2015-05-16,20:30:00,Serie B,Brazil,2,Bragantino SP,Paysandu PA,0,1,0,0,H,"""[{'date': datetime.date(2013, 11, 23), 'gf': 1, 'ga': 0, 'venue': 'ha'}, {'date': datetime.date(2013, 8, 31), 'gf': 0, 'ga': 0, 'venue': 'hh'}]""","""[{'date': datetime.date(2015, 5, 10), 'gf': 0, 'ga': 2, 'venue': 'ha', 'home_team': 'crb al', 'away_team': 'bragantino sp', 'home_pos': 1, 'away_pos': 18}, {'date': datetime.date(2015, 4, 24), 'gf': 0, 'ga': 3, 'venue': 'hh', 'home_team': 'bragantino sp', 'away_team': 'criciuma sc', 'home_pos': 18, 'away_pos': 4}, {'date': datetime.date(2015, 2, 7), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'mogi mirim sp', 'away_team': 'bragantino sp', 'home_pos': 12, 'away_pos': 18}, {'date': datetime.date(2014, 11, 29), 'gf': 2, 'ga': 0, 'venue': 'ha', 'home_team': 'abc rn', 'away_team': 'bragantino sp', 'home_pos': 13, 'away_pos': 18}]""","""[{'date': datetime.date(2015, 5, 12), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'paysandu pa', 'away_team': 'abc rn', 'home_pos': 13, 'away_pos': 13}, {'date': datetime.date(2015, 5, 10), 'gf': 0, 'ga': 1, 'venue': 'hh', 'home_team': 'paysandu pa', 'away_team': 'botafogo rj', 'home_pos': 13, 'away_pos': 5}, {'date': datetime.date(2014, 11, 15), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'macae rj', 'away_team': 'paysandu pa', 'home_pos': 1, 'away_pos': 13}, {'date': datetime.date(2014, 11, 9), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'mogi mirim sp', 'away_team': 'paysandu pa', 'home_pos': 12, 'away_pos': 13}]""",1,0,1,0,18,11,13,11,0.0,2.0,0,0,0.0,1.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,50,10,40,1.6,0.9,0.7,70,50,20,50,10,0,2.05,3.6,3.6,1.29,1.73,1.36,3.0,2.15,1.67,3.75,1.25,1.91,1.8,,,,,,,,,,,,,1.8
2015-05-16,01:50:00,Serie B,Brazil,2,Criciuma SC,ABC RN,0,0,0,2,A,"""[{'date': datetime.date(2012, 10, 17), 'gf': 2, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2012, 7, 18), 'gf': 2, 'ga': 2, 'venue': 'ha'}, {'date': datetime.date(2011, 10, 5), 'gf': 3, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2011, 7, 3), 'gf': 1, 'ga': 1, 'venue': 'ha'}]""","""[{'date': datetime.date(2015, 5, 9), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'mogi mirim sp', 'away_team': 'criciuma sc', 'home_pos': 12, 'away_pos': 4}, {'date': datetime.date(2015, 4, 24), 'gf': 3, 'ga': 0, 'venue': 'ha', 'home_team': 'bragantino sp', 'away_team': 'criciuma sc', 'home_pos': 18, 'away_pos': 4}, {'date': datetime.date(2014, 11, 19), 'gf': 0, 'ga': 1, 'venue': 'hh', 'home_team': 'criciuma sc', 'away_team': 'bahia ba', 'home_pos': 4, 'away_pos': 10}]""","""[{'date': datetime.date(2015, 5, 12), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'paysandu pa', 'away_team': 'abc rn', 'home_pos': 13, 'away_pos': 13}, {'date': datetime.date(2015, 5, 8), 'gf': 0, 'ga': 1, 'venue': 'hh', 'home_team': 'abc rn', 'away_team': 'oeste sp', 'home_pos': 13, 'away_pos': 5}, {'date': datetime.date(2014, 11, 29), 'gf': 0, 'ga': 2, 'venue': 'hh', 'home_team': 'abc rn', 'away_team': 'bragantino sp', 'home_pos': 13, 'away_pos': 18}, {'date': datetime.date(2014, 11, 18), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'abc rn', 'away_team': 'ceara ce', 'home_pos': 13, 'away_pos': 13}, {'date': datetime.date(2014, 11, 1), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'abc rn', 'away_team': 'america mg', 'home_pos': 13, 'away_pos': 10}, {'date': datetime.date(2014, 10, 25), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'abc rn', 'away_team': 'parana clube pr', 'home_pos': 13, 'away_pos': 5}, {'date': datetime.date(2014, 10, 19), 'gf': 0, 'ga': 1, 'venue': 'hh', 'home_team': 'abc rn', 'away_team': 'luverdense mt', 'home_pos': 13, 'away_pos': 13}]""",1,0,1,0,4,11,13,11,2.0,1.0,0,0,0.0,1.0,0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,50,10,40,1.6,0.9,0.7,70,50,20,50,10,0,1.65,4.5,4.5,1.17,2.2,1.36,3.0,2.08,1.73,3.75,1.25,2.1,1.67,,,,,,,,,,,,,1.67
2015-05-16,20:30:00,Serie B,Brazil,2,Oeste SP,Vitoria BA,1,0,2,0,A,"""[]""","""[{'date': datetime.date(2015, 5, 8), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'abc rn', 'away_team': 'oeste sp', 'home_pos': 13, 'away_pos': 5}, {'date': datetime.date(2014, 11, 22), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'boa esporte mg', 'away_team': 'oeste sp', 'home_pos': 13, 'away_pos': 5}, {'date': datetime.date(2014, 11, 18), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'oeste sp', 'away_team': 'nautico pe', 'home_pos': 5, 'away_pos': 5}, {'date': datetime.date(2014, 10, 26), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'luverdense mt', 'away_team': 'oeste sp', 'home_pos': 13, 'away_pos': 5}, {'date': datetime.date(2014, 10, 21), 'gf': 1, 'ga': 3, 'venue': 'hh', 'home_team': 'oeste sp', 'away_team': 'america mg', 'home_pos': 5, 'away_pos': 10}, {'date': datetime.date(2014, 10, 10), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'oeste sp', 'away_team': 'atletico go', 'home_pos': 5, 'away_pos': 5}, {'date': datetime.date(2014, 10, 7), 'gf': 0, 'ga': 0, 'venue': 'ha', 'home_team': 'parana clube pr', 'away_team': 'oeste sp', 'home_pos': 5, 'away_pos': 5}]""","""[{'date': datetime.date(2015, 5, 9), 'gf': 0, 'ga': 2, 'venue': 'hh', 'home_team': 'vitoria ba', 'away_team': 'sampaio correa', 'home_pos': 18, 'away_pos': 1}, {'date': datetime.date(2014, 10, 25), 'gf': 3, 'ga': 1, 'venue': 'hh', 'home_team': 'vitoria ba', 'away_team': 'criciuma sc', 'home_pos': 18, 'away_pos': 4}]""",1,0,1,0,5,11,18,11,1.0,0.0,0,0,0.0,2.0,0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,50,10,40,1.6,0.9,0.7,70,50,20,50,10,0,3.1,2.4,2.4,1.53,1.36,1.36,3.0,2.15,1.67,3.75,1.25,1.83,1.83,,,,,,,,,,,,,1.83
2015-05-17,01:00:00,Serie B,Brazil,2,Ceara CE,Atletico GO,0,2,0,0,H,"""[{'date': datetime.date(2014, 11, 7), 'gf': 0, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2014, 8, 8), 'gf': 2, 'ga': 0, 'venue': 'ha'}, {'date': datetime.date(2013, 11, 1), 'gf': 3, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2013, 8, 9), 'gf': 0, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2011, 9, 11), 'gf': 1, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2011, 6, 12), 'gf': 1, 'ga': 4, 'venue': 'ha'}, {'date': datetime.date(2010, 10, 29), 'gf': 1, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2010, 8, 8), 'gf': 0, 'ga': 0, 'venue': 'hh'}]""","""[{'date': datetime.date(2015, 5, 12), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'america mg', 'away_team': 'ceara ce', 'home_pos': 15, 'away_pos': 16}, {'date': datetime.date(2015, 5, 9), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'parana clube pr', 'away_team': 'ceara ce', 'home_pos': 14, 'away_pos': 16}, {'date': datetime.date(2014, 11, 29), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'luverdense mt', 'away_team': 'ceara ce', 'home_pos': 16, 'away_pos': 16}, {'date': datetime.date(2014, 11, 18), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'abc rn', 'away_team': 'ceara ce', 'home_pos': 6, 'away_pos': 16}, {'date': datetime.date(2014, 11, 7), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'ceara ce', 'away_team': 'atletico go', 'home_pos': 16, 'away_pos': 7}, {'date': datetime.date(2014, 11, 1), 'gf': 1, 'ga': 3, 'venue': 'ha', 'home_team': 'boa esporte mg', 'away_team': 'ceara ce', 'home_pos': 18, 'away_pos': 16}, {'date': datetime.date(2014, 10, 25), 'gf': 0, 'ga': 2, 'venue': 'hh', 'home_team': 'ceara ce', 'away_team': 'santa cruz pe', 'home_pos': 16, 'away_pos': 5}]""","""[{'date': datetime.date(2015, 5, 8), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'atletico go', 'away_team': 'boa esporte mg', 'home_pos': 7, 'away_pos': 18}, {'date': datetime.date(2014, 11, 29), 'gf': 2, 'ga': 3, 'venue': 'hh', 'home_team': 'atletico go', 'away_team': 'santa cruz pe', 'home_pos': 7, 'away_pos': 5}, {'date': datetime.date(2014, 11, 22), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'sampaio correa', 'away_team': 'atletico go', 'home_pos': 1, 'away_pos': 7}, {'date': datetime.date(2014, 11, 18), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'atletico go', 'away_team': 'bragantino sp', 'home_pos': 7, 'away_pos': 13}, {'date': datetime.date(2014, 11, 11), 'gf': 0, 'ga': 2, 'venue': 'ha', 'home_team': 'parana clube pr', 'away_team': 'atletico go', 'home_pos': 14, 'away_pos': 7}, {'date': datetime.date(2014, 11, 7), 'gf': 0, 'ga': 0, 'venue': 'ha', 'home_team': 'ceara ce', 'away_team': 'atletico go', 'home_pos': 16, 'away_pos': 7}, {'date': datetime.date(2014, 10, 25), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'nautico pe', 'away_team': 'atletico go', 'home_pos': 3, 'away_pos': 7}]""",1,0,1,0,16,19,7,19,0.0,1.0,0,0,1.0,0.0,0,0,0.0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,56,6,39,2.33,1.44,0.89,72,67,39,61,33,22,1.65,5.5,5.5,1.13,2.2,1.36,3.0,2.15,1.67,3.75,1.25,2.1,1.67,,,,,,,,,,,,,1.67
2015-05-17,01:00:00,Serie B,Brazil,2,Luverdense MT,America MG,1,0,0,0,H,"""[{'date': datetime.date(2014, 11, 18), 'gf': 1, 'ga': 2, 'venue': 'hh'}, {'date': datetime.date(2014, 8, 20), 'gf': 0, 'ga': 2, 'venue': 'ha'}]""","""[{'date': datetime.date(2015, 5, 13), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'luverdense mt', 'away_team': 'bahia ba', 'home_pos': 16, 'away_pos': 4}, {'date': datetime.date(2015, 5, 9), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'nautico pe', 'away_team': 'luverdense mt', 'home_pos': 3, 'away_pos': 16}, {'date': datetime.date(2014, 11, 29), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'luverdense mt', 'away_team': 'ceara ce', 'home_pos': 16, 'away_pos': 16}, {'date': datetime.date(2014, 11, 18), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'luverdense mt', 'away_team': 'america mg', 'home_pos': 16, 'away_pos': 15}, {'date': datetime.date(2014, 11, 15), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'nautico pe', 'away_team': 'luverdense mt', 'home_pos': 3, 'away_pos': 16}, {'date': datetime.date(2014, 10, 26), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'luverdense mt', 'away_team': 'oeste sp', 'home_pos': 16, 'away_pos': 9}, {'date': datetime.date(2014, 10, 22), 'gf': 0, 'ga': 3, 'venue': 'ha', 'home_team': 'atletico go', 'away_team': 'luverdense mt', 'home_pos': 7, 'away_pos': 16}, {'date': datetime.date(2014, 10, 19), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'abc rn', 'away_team': 'luverdense mt', 'home_pos': 6, 'away_pos': 16}, {'date': datetime.date(2014, 10, 12), 'gf': 0, 'ga': 2, 'venue': 'hh', 'home_team': 'luverdense mt', 'away_team': 'parana clube pr', 'home_pos': 16, 'away_pos': 14}]""","""[{'date': datetime.date(2015, 5, 12), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'america mg', 'away_team': 'ceara ce', 'home_pos': 15, 'away_pos': 16}, {'date': datetime.date(2015, 5, 9), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'america mg', 'away_team': 'bahia ba', 'home_pos': 15, 'away_pos': 4}, {'date': datetime.date(2014, 11, 29), 'gf': 4, 'ga': 0, 'venue': 'hh', 'home_team': 'america mg', 'away_team': 'sampaio correa', 'home_pos': 15, 'away_pos': 1}, {'date': datetime.date(2014, 11, 18), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'luverdense mt', 'away_team': 'america mg', 'home_pos': 16, 'away_pos': 15}]""",1,0,1,0,16,19,15,19,0.0,1.0,0,0,1.0,1.0,0,0,0.0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,56,6,39,2.33,1.44,0.89,72,67,39,61,33,22,2.55,2.8,2.8,1.4,1.5,1.4,2.75,2.2,1.65,4.0,1.22,1.83,1.83,,,,,,,,,,,,,1.83
