date,kickoff,league,country,round,home_team,away_team,hg_fh,hg_sh,ag_fh,ag_sh,ft_res,h2h,pm_home,pm_away,h_mp_0,h_mp_1,a_mp_0,a_mp_2,h_pos_0,h_pos_1,a_pos_0,a_pos_2,h_gsr_0,h_gcr_0,h_gsr_1,h_gcr_1,a_gsr_0,a_gcr_0,a_gsr_2,a_gcr_2,h_ppg_0,h_ppg_1,a_ppg_0,a_ppg_2,h_o15_1,h_o25_1,h_o35_1,h_gg_1,h_cs_1,h_fts_1,a_o15_2,a_o25_2,a_o35_2,a_gg_2,a_cs_2,a_fts_2,lg_mp,lw_hw,lg_draws,lg_aw,lg_avg_goals,lg_gsr_1,lg_gsr_2,lg_gsf_1,lg_gsf_2,lg_gg,lg_015,lg_025,lg_035,hw_odds,draw_odds,aw_odds,1x_odds,x2_odds,o15_odds,u15_odds,o25_odds,u25_odds,o35_odds,u35_odds,gg_yes_odds,gg_no_odds,hw_prima_prob,draw_prima_prob,aw_prima_prob,1x_prima_prob,x2_prima_prob,o15_prima_prob,u15_prima_prob,o25_prima_prob,u25_prima_prob,o35_prima_prob,u35_prima_prob,gg_yes_prima_prob,gg_no_prima_prob
2013-05-28,23:30:00,Serie B,Brazil,2,America de Natal,Icasa CE,1,0,1,0,D,"""[{'date': datetime.date(2010, 9, 19), 'gf': 2, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2010, 5, 22), 'gf': 2, 'ga': 2, 'venue': 'ha'}]""","""[{'date': datetime.date(2013, 5, 25), 'gf': 2, 'ga': 3, 'venue': 'ha', 'home_team': 'figueirense sc', 'away_team': 'america de natal', 'home_pos': 4, 'away_pos': 14}, {'date': datetime.date(2012, 11, 24), 'gf': 2, 'ga': 2, 'venue': 'ha', 'home_team': 'abc rn', 'away_team': 'america de natal', 'home_pos': 18, 'away_pos': 14}, {'date': datetime.date(2012, 11, 17), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'america de natal', 'away_team': 'america mg', 'home_pos': 14, 'away_pos': 16}, {'date': datetime.date(2012, 11, 3), 'gf': 4, 'ga': 4, 'venue': 'hh', 'home_team': 'america de natal', 'away_team': 'boa esporte mg', 'home_pos': 14, 'away_pos': 19}, {'date': datetime.date(2012, 10, 23), 'gf': 3, 'ga': 1, 'venue': 'hh', 'home_team': 'america de natal', 'away_team': 'joinville sc', 'home_pos': 14, 'away_pos': 2}, {'date': datetime.date(2012, 10, 16), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'america de natal', 'away_team': 'parana clube pr', 'home_pos': 14, 'away_pos': 3}, {'date': datetime.date(2012, 10, 13), 'gf': 0, 'ga': 4, 'venue': 'ha', 'home_team': 'ceara ce', 'away_team': 'america de natal', 'home_pos': 12, 'away_pos': 14}]""","""[{'date': datetime.date(2013, 5, 25), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'icasa ce', 'away_team': 'sport recife pe', 'home_pos': 5, 'away_pos': 15}, {'date': datetime.date(2013, 4, 21), 'gf': 1, 'ga': 3, 'venue': 'ha', 'home_team': 'ceara ce', 'away_team': 'icasa ce', 'home_pos': 12, 'away_pos': 5}, {'date': datetime.date(2011, 11, 5), 'gf': 1, 'ga': 3, 'venue': 'hh', 'home_team': 'icasa ce', 'away_team': 'abc rn', 'home_pos': 5, 'away_pos': 18}, {'date': datetime.date(2011, 10, 29), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'bragantino sp', 'away_team': 'icasa ce', 'home_pos': 20, 'away_pos': 5}]""",1,0,1,0,14,11,5,11,2.0,3.0,0,0,2.0,1.0,0,0,0.0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,50,30,20,2.4,1.3,1.1,80,60,50,70,40,20,2.05,3.5,3.5,1.3,1.8,1.26,3.45,1.9,1.9,3.22,1.29,,,,,,,,,,,,,,,
2013-05-28,23:30:00,Serie B,Brazil,2,Avai SC,Guaratingueta,2,0,0,1,H,"""[{'date': datetime.date(2012, 9, 21), 'gf': 2, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2012, 6, 23), 'gf': 1, 'ga': 1, 'venue': 'ha'}]""","""[{'date': datetime.date(2013, 5, 24), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'oeste sp', 'away_team': 'avai sc', 'home_pos': 8, 'away_pos': 8}, {'date': datetime.date(2013, 5, 16), 'gf': 0, 'ga': 3, 'venue': 'hh', 'home_team': 'avai sc', 'away_team': 'america mg', 'home_pos': 8, 'away_pos': 16}, {'date': datetime.date(2013, 5, 8), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'america mg', 'away_team': 'avai sc', 'home_pos': 16, 'away_pos': 8}, {'date': datetime.date(2013, 4, 7), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'avai sc', 'away_team': 'figueirense sc', 'home_pos': 8, 'away_pos': 4}, {'date': datetime.date(2013, 3, 31), 'gf': 0, 'ga': 3, 'venue': 'ha', 'home_team': 'joinville sc', 'away_team': 'avai sc', 'home_pos': 2, 'away_pos': 8}, {'date': datetime.date(2013, 3, 17), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'avai sc', 'away_team': 'chapecoense sc', 'home_pos': 8, 'away_pos': 1}, {'date': datetime.date(2013, 2, 16), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'figueirense sc', 'away_team': 'avai sc', 'home_pos': 4, 'away_pos': 8}, {'date': datetime.date(2013, 2, 6), 'gf': 2, 'ga': 2, 'venue': 'hh', 'home_team': 'avai sc', 'away_team': 'joinville sc', 'home_pos': 8, 'away_pos': 2}]""","""[{'date': datetime.date(2013, 5, 26), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'guaratingueta', 'away_team': 'america mg', 'home_pos': 6, 'away_pos': 16}, {'date': datetime.date(2012, 11, 6), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'joinville sc', 'away_team': 'guaratingueta', 'home_pos': 2, 'away_pos': 6}, {'date': datetime.date(2012, 10, 24), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'guaratingueta', 'away_team': 'abc rn', 'home_pos': 6, 'away_pos': 18}, {'date': datetime.date(2012, 10, 21), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'boa esporte mg', 'away_team': 'guaratingueta', 'home_pos': 19, 'away_pos': 6}, {'date': datetime.date(2012, 10, 17), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'guaratingueta', 'away_team': 'america mg', 'home_pos': 6, 'away_pos': 16}, {'date': datetime.date(2012, 10, 10), 'gf': 1, 'ga': 3, 'venue': 'ha', 'home_team': 'asa al', 'away_team': 'guaratingueta', 'home_pos': 8, 'away_pos': 6}, {'date': datetime.date(2012, 10, 3), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'sao caetano sp', 'away_team': 'guaratingueta', 'home_pos': 12, 'away_pos': 6}]""",1,0,1,0,8,11,6,11,1.0,1.0,0,0,1.0,0.0,0,0,1.0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,50,30,20,2.4,1.3,1.1,80,60,50,70,40,20,1.62,5.5,5.5,1.17,2.3,1.26,3.47,2.0,1.8,3.19,1.3,,,,,,,,,,,,,,,
2013-05-28,23:30:00,Serie B,Brazil,2,Ceara CE,Paysandu PA,0,1,0,0,H,"""[]""","""[]""","""[]""",1,0,1,0,12,11,8,11,0.0,0.0,0,0,1.0,1.0,0,0,1.0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,50,30,20,2.4,1.3,1.1,80,60,50,70,40,20,1.73,4.75,4.75,1.2,2.15,1.25,3.52,1.95,1.85,3.08,1.32,,,,,,,,,,,,,,,
2013-05-28,19:00:00,Serie B,Brazil,2,Parana Clube PR,Sao Caetano SP,0,0,0,0,D,"""[{'date': datetime.date(2012, 9, 28), 'gf': 2, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2012, 6, 30), 'gf': 1, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2011, 10, 29), 'gf': 2, 'ga': 2, 'venue': 'hh'}, {'date': datetime.date(2011, 7, 30), 'gf': 1, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2010, 11, 9), 'gf': 1, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2010, 8, 24), 'gf': 2, 'ga': 2, 'venue': 'ha'}, {'date': datetime.date(2006, 11, 26), 'gf': 2, 'ga': 0, 'venue': 'ha'}, {'date': datetime.date(2006, 8, 20), 'gf': 1, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2005, 10, 28), 'gf': 1, 'ga': 3, 'venue': 'hh'}, {'date': datetime.date(2005, 7, 20), 'gf': 1, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2004, 11, 10), 'gf': 1, 'ga': 2, 'venue': 'ha'}, {'date': datetime.date(2004, 7, 18), 'gf': 0, 'ga': 1, 'venue': 'hh'}]""","""[{'date': datetime.date(2013, 5, 26), 'gf': 2, 'ga': 0, 'venue': 'ha', 'home_team': 'abc rn', 'away_team': 'parana clube pr', 'home_pos': 18, 'away_pos': 3}, {'date': datetime.date(2012, 11, 16), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'parana clube pr', 'away_team': 'asa al', 'home_pos': 3, 'away_pos': 8}, {'date': datetime.date(2012, 10, 30), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'parana clube pr', 'away_team': 'abc rn', 'home_pos': 3, 'away_pos': 18}, {'date': datetime.date(2012, 10, 27), 'gf': 1, 'ga': 3, 'venue': 'ha', 'home_team': 'avai sc', 'away_team': 'parana clube pr', 'home_pos': 8, 'away_pos': 3}, {'date': datetime.date(2012, 10, 24), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'ceara ce', 'away_team': 'parana clube pr', 'home_pos': 12, 'away_pos': 3}, {'date': datetime.date(2012, 10, 16), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'america de natal', 'away_team': 'parana clube pr', 'home_pos': 14, 'away_pos': 3}]""","""[{'date': datetime.date(2013, 5, 24), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'sao caetano sp', 'away_team': 'ceara ce', 'home_pos': 12, 'away_pos': 12}, {'date': datetime.date(2013, 3, 17), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'sao caetano sp', 'away_team': 'palmeiras sp', 'home_pos': 12, 'away_pos': 6}, {'date': datetime.date(2013, 2, 16), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'sao caetano sp', 'away_team': 'bragantino sp', 'home_pos': 12, 'away_pos': 20}]""",1,0,1,0,3,11,12,11,2.0,0.0,0,0,0.0,0.0,0,0,3.0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,50,30,20,2.4,1.3,1.1,80,60,50,70,40,20,1.91,4.0,4.0,1.25,1.91,1.32,3.1,2.05,1.75,3.49,1.26,,,,,,,,,,,,,,,
2013-05-28,23:30:00,Serie B,Brazil,2,Sport Recife PE,ABC RN,0,1,0,0,H,"""[{'date': datetime.date(2013, 5, 22), 'gf': 2, 'ga': 3, 'venue': 'hh'}, {'date': datetime.date(2013, 5, 9), 'gf': 0, 'ga': 2, 'venue': 'ha'}, {'date': datetime.date(2011, 10, 1), 'gf': 0, 'ga': 3, 'venue': 'ha'}, {'date': datetime.date(2011, 6, 28), 'gf': 2, 'ga': 0, 'venue': 'hh'}]""","""[{'date': datetime.date(2013, 5, 25), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'icasa ce', 'away_team': 'sport recife pe', 'home_pos': 5, 'away_pos': 15}, {'date': datetime.date(2013, 5, 22), 'gf': 2, 'ga': 3, 'venue': 'hh', 'home_team': 'sport recife pe', 'away_team': 'abc rn', 'home_pos': 15, 'away_pos': 18}, {'date': datetime.date(2013, 5, 9), 'gf': 0, 'ga': 2, 'venue': 'ha', 'home_team': 'abc rn', 'away_team': 'sport recife pe', 'home_pos': 18, 'away_pos': 15}]""","""[{'date': datetime.date(2013, 5, 26), 'gf': 0, 'ga': 2, 'venue': 'hh', 'home_team': 'abc rn', 'away_team': 'parana clube pr', 'home_pos': 18, 'away_pos': 3}, {'date': datetime.date(2013, 5, 22), 'gf': 3, 'ga': 2, 'venue': 'ha', 'home_team': 'sport recife pe', 'away_team': 'abc rn', 'home_pos': 15, 'away_pos': 18}, {'date': datetime.date(2013, 5, 9), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'abc rn', 'away_team': 'sport recife pe', 'home_pos': 18, 'away_pos': 15}, {'date': datetime.date(2012, 11, 24), 'gf': 2, 'ga': 2, 'venue': 'hh', 'home_team': 'abc rn', 'away_team': 'america de natal', 'home_pos': 18, 'away_pos': 14}, {'date': datetime.date(2012, 11, 17), 'gf': 0, 'ga': 0, 'venue': 'ha', 'home_team': 'boa esporte mg', 'away_team': 'abc rn', 'home_pos': 19, 'away_pos': 18}, {'date': datetime.date(2012, 11, 10), 'gf': 3, 'ga': 3, 'venue': 'ha', 'home_team': 'america mg', 'away_team': 'abc rn', 'home_pos': 16, 'away_pos': 18}, {'date': datetime.date(2012, 11, 6), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'abc rn', 'away_team': 'avai sc', 'home_pos': 18, 'away_pos': 8}, {'date': datetime.date(2012, 10, 30), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'parana clube pr', 'away_team': 'abc rn', 'home_pos': 3, 'away_pos': 18}, {'date': datetime.date(2012, 10, 24), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'guaratingueta', 'away_team': 'abc rn', 'home_pos': 6, 'away_pos': 18}, {'date': datetime.date(2012, 10, 20), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'abc rn', 'away_team': 'bragantino sp', 'home_pos': 18, 'away_pos': 20}]""",1,0,1,0,15,11,18,11,1.0,2.0,0,0,0.0,2.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,50,30,20,2.4,1.3,1.1,80,60,50,70,40,20,1.67,5.25,5.25,1.18,2.25,1.24,3.7,1.85,1.95,2.98,1.35,,,,,,,,,,,,,,,
2013-05-29,01:50:00,Serie B,Brazil,2,America MG,Figueirense SC,1,1,2,2,A,"""[{'date': datetime.date(2011, 10, 15), 'gf': 1, 'ga': 2, 'venue': 'ha'}, {'date': datetime.date(2011, 7, 23), 'gf': 0, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2010, 9, 15), 'gf': 1, 'ga': 0, 'venue': 'ha'}, {'date': datetime.date(2010, 5, 22), 'gf': 1, 'ga': 0, 'venue': 'hh'}]""","""[{'date': datetime.date(2013, 5, 26), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'guaratingueta', 'away_team': 'america mg', 'home_pos': 6, 'away_pos': 16}, {'date': datetime.date(2013, 5, 16), 'gf': 3, 'ga': 0, 'venue': 'ha', 'home_team': 'avai sc', 'away_team': 'america mg', 'home_pos': 9, 'away_pos': 16}, {'date': datetime.date(2013, 5, 8), 'gf': 0, 'ga': 1, 'venue': 'hh', 'home_team': 'america mg', 'away_team': 'avai sc', 'home_pos': 16, 'away_pos': 9}, {'date': datetime.date(2013, 2, 16), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'america mg', 'away_team': 'boa esporte mg', 'home_pos': 16, 'away_pos': 19}, {'date': datetime.date(2012, 11, 17), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'america de natal', 'away_team': 'america mg', 'home_pos': 14, 'away_pos': 16}, {'date': datetime.date(2012, 11, 10), 'gf': 3, 'ga': 3, 'venue': 'hh', 'home_team': 'america mg', 'away_team': 'abc rn', 'home_pos': 16, 'away_pos': 18}, {'date': datetime.date(2012, 10, 30), 'gf': 0, 'ga': 1, 'venue': 'hh', 'home_team': 'america mg', 'away_team': 'asa al', 'home_pos': 16, 'away_pos': 9}]""","""[{'date': datetime.date(2013, 5, 25), 'gf': 3, 'ga': 2, 'venue': 'hh', 'home_team': 'figueirense sc', 'away_team': 'america de natal', 'home_pos': 4, 'away_pos': 14}, {'date': datetime.date(2013, 5, 5), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'chapecoense sc', 'away_team': 'figueirense sc', 'home_pos': 2, 'away_pos': 4}, {'date': datetime.date(2013, 4, 27), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'figueirense sc', 'away_team': 'chapecoense sc', 'home_pos': 4, 'away_pos': 2}, {'date': datetime.date(2013, 4, 7), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'avai sc', 'away_team': 'figueirense sc', 'home_pos': 9, 'away_pos': 4}, {'date': datetime.date(2013, 3, 17), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'joinville sc', 'away_team': 'figueirense sc', 'home_pos': 3, 'away_pos': 4}, {'date': datetime.date(2013, 2, 16), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'figueirense sc', 'away_team': 'avai sc', 'home_pos': 4, 'away_pos': 9}, {'date': datetime.date(2013, 1, 27), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'figueirense sc', 'away_team': 'chapecoense sc', 'home_pos': 4, 'away_pos': 2}, {'date': datetime.date(2013, 1, 23), 'gf': 2, 'ga': 2, 'venue': 'hh', 'home_team': 'figueirense sc', 'away_team': 'joinville sc', 'home_pos': 4, 'away_pos': 3}]""",1,0,1,0,16,12,4,12,0.0,1.0,0,0,3.0,2.0,0,0,0.0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45,36,18,2.18,1.18,1.0,73,55,45,64,36,18,2.3,3.0,3.0,1.4,1.62,1.24,3.63,1.85,1.95,3.02,1.34,,,,,,,,,,,,,,,
2013-05-29,01:50:00,Serie B,Brazil,2,ASA AL,Palmeiras SP,0,0,3,0,A,"""[]""","""[{'date': datetime.date(2013, 5, 25), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'paysandu pa', 'away_team': 'asa al', 'home_pos': 9, 'away_pos': 9}, {'date': datetime.date(2013, 5, 9), 'gf': 0, 'ga': 3, 'venue': 'ha', 'home_team': 'ceara ce', 'away_team': 'asa al', 'home_pos': 13, 'away_pos': 9}, {'date': datetime.date(2013, 5, 2), 'gf': 3, 'ga': 0, 'venue': 'hh', 'home_team': 'asa al', 'away_team': 'ceara ce', 'home_pos': 9, 'away_pos': 13}, {'date': datetime.date(2012, 11, 16), 'gf': 0, 'ga': 2, 'venue': 'ha', 'home_team': 'parana clube pr', 'away_team': 'asa al', 'home_pos': 1, 'away_pos': 9}, {'date': datetime.date(2012, 10, 30), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'america mg', 'away_team': 'asa al', 'home_pos': 16, 'away_pos': 9}, {'date': datetime.date(2012, 10, 27), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'asa al', 'away_team': 'bragantino sp', 'home_pos': 9, 'away_pos': 20}, {'date': datetime.date(2012, 10, 19), 'gf': 3, 'ga': 0, 'venue': 'hh', 'home_team': 'asa al', 'away_team': 'ceara ce', 'home_pos': 9, 'away_pos': 13}]""","""[{'date': datetime.date(2013, 5, 25), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'palmeiras sp', 'away_team': 'atletico go', 'home_pos': 6, 'away_pos': 16}]""",1,0,1,0,9,12,6,12,1.0,1.0,0,0,1.0,0.0,0,0,1.0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45,36,18,2.18,1.18,1.0,73,55,45,64,36,18,3.4,2.1,2.1,1.75,1.33,1.28,3.31,2.0,1.8,3.31,1.28,,,,,,,,,,,,,,,
2013-05-29,01:50:00,Serie B,Brazil,2,Atletico GO,Joinville SC,0,2,0,1,H,"""[]""","""[{'date': datetime.date(2013, 5, 25), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'palmeiras sp', 'away_team': 'atletico go', 'home_pos': 6, 'away_pos': 16}, {'date': datetime.date(2012, 11, 25), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'palmeiras sp', 'away_team': 'atletico go', 'home_pos': 6, 'away_pos': 16}]""","""[{'date': datetime.date(2013, 5, 25), 'gf': 3, 'ga': 0, 'venue': 'hh', 'home_team': 'joinville sc', 'away_team': 'bragantino sp', 'home_pos': 3, 'away_pos': 20}, {'date': datetime.date(2013, 3, 31), 'gf': 3, 'ga': 0, 'venue': 'hh', 'home_team': 'joinville sc', 'away_team': 'avai sc', 'home_pos': 3, 'away_pos': 9}, {'date': datetime.date(2013, 3, 17), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'joinville sc', 'away_team': 'figueirense sc', 'home_pos': 3, 'away_pos': 4}, {'date': datetime.date(2013, 2, 6), 'gf': 2, 'ga': 2, 'venue': 'ha', 'home_team': 'avai sc', 'away_team': 'joinville sc', 'home_pos': 9, 'away_pos': 3}, {'date': datetime.date(2013, 1, 23), 'gf': 2, 'ga': 2, 'venue': 'ha', 'home_team': 'figueirense sc', 'away_team': 'joinville sc', 'home_pos': 4, 'away_pos': 3}, {'date': datetime.date(2012, 11, 9), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'bragantino sp', 'away_team': 'joinville sc', 'home_pos': 20, 'away_pos': 3}, {'date': datetime.date(2012, 11, 6), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'joinville sc', 'away_team': 'guaratingueta', 'home_pos': 3, 'away_pos': 6}]""",1,0,1,0,16,12,3,12,0.0,1.0,0,0,3.0,0.0,0,0,0.0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45,36,18,2.18,1.18,1.0,73,55,45,64,36,18,1.9,3.45,3.45,1.2,1.7,1.3,3.15,1.9,1.8,3.1,1.3,,,,,,,,,,,,,,,
2013-05-29,01:50:00,Serie B,Brazil,2,Bragantino SP,Boa Esporte MG,0,0,0,1,A,"""[{'date': datetime.date(2012, 11, 24), 'gf': 3, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2012, 8, 26), 'gf': 0, 'ga': 3, 'venue': 'ha'}, {'date': datetime.date(2011, 10, 21), 'gf': 2, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2011, 7, 26), 'gf': 1, 'ga': 2, 'venue': 'hh'}]""","""[{'date': datetime.date(2013, 5, 25), 'gf': 0, 'ga': 3, 'venue': 'ha', 'home_team': 'joinville sc', 'away_team': 'bragantino sp', 'home_pos': 3, 'away_pos': 20}, {'date': datetime.date(2013, 3, 20), 'gf': 2, 'ga': 2, 'venue': 'ha', 'home_team': 'oeste sp', 'away_team': 'bragantino sp', 'home_pos': 9, 'away_pos': 20}, {'date': datetime.date(2013, 2, 16), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'sao caetano sp', 'away_team': 'bragantino sp', 'home_pos': 8, 'away_pos': 20}]""","""[{'date': datetime.date(2013, 5, 25), 'gf': 1, 'ga': 4, 'venue': 'hh', 'home_team': 'boa esporte mg', 'away_team': 'chapecoense sc', 'home_pos': 19, 'away_pos': 2}, {'date': datetime.date(2013, 2, 16), 'gf': 0, 'ga': 0, 'venue': 'ha', 'home_team': 'america mg', 'away_team': 'boa esporte mg', 'home_pos': 16, 'away_pos': 19}, {'date': datetime.date(2012, 11, 24), 'gf': 0, 'ga': 3, 'venue': 'ha', 'home_team': 'bragantino sp', 'away_team': 'boa esporte mg', 'home_pos': 20, 'away_pos': 19}, {'date': datetime.date(2012, 11, 17), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'boa esporte mg', 'away_team': 'abc rn', 'home_pos': 19, 'away_pos': 18}, {'date': datetime.date(2012, 11, 9), 'gf': 2, 'ga': 4, 'venue': 'ha', 'home_team': 'sao caetano sp', 'away_team': 'boa esporte mg', 'home_pos': 8, 'away_pos': 19}]""",1,0,1,0,20,12,19,12,0.0,3.0,0,0,1.0,4.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45,36,18,2.18,1.18,1.0,73,55,45,64,36,18,1.62,5.5,5.5,1.17,2.3,1.25,3.59,1.85,1.95,3.04,1.33,,,,,,,,,,,,,,,
2013-05-29,01:50:00,Serie B,Brazil,2,Chapecoense SC,Oeste SP,1,0,0,1,D,"""[]""","""[{'date': datetime.date(2013, 5, 25), 'gf': 4, 'ga': 1, 'venue': 'ha', 'home_team': 'boa esporte mg', 'away_team': 'chapecoense sc', 'home_pos': 19, 'away_pos': 2}, {'date': datetime.date(2013, 5, 5), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'chapecoense sc', 'away_team': 'figueirense sc', 'home_pos': 2, 'away_pos': 4}, {'date': datetime.date(2013, 4, 27), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'figueirense sc', 'away_team': 'chapecoense sc', 'home_pos': 4, 'away_pos': 2}, {'date': datetime.date(2013, 3, 17), 'gf': 0, 'ga': 2, 'venue': 'ha', 'home_team': 'avai sc', 'away_team': 'chapecoense sc', 'home_pos': 9, 'away_pos': 2}, {'date': datetime.date(2013, 1, 27), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'figueirense sc', 'away_team': 'chapecoense sc', 'home_pos': 4, 'away_pos': 2}]""","""[{'date': datetime.date(2013, 5, 24), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'oeste sp', 'away_team': 'avai sc', 'home_pos': 9, 'away_pos': 9}, {'date': datetime.date(2013, 3, 20), 'gf': 2, 'ga': 2, 'venue': 'hh', 'home_team': 'oeste sp', 'away_team': 'bragantino sp', 'home_pos': 9, 'away_pos': 20}, {'date': datetime.date(2013, 1, 26), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'oeste sp', 'away_team': 'sao caetano sp', 'home_pos': 9, 'away_pos': 8}]""",1,0,1,0,2,12,9,12,4.0,1.0,0,0,1.0,1.0,0,0,3.0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45,36,18,2.18,1.18,1.0,73,55,45,64,36,18,1.73,4.5,4.5,1.2,2.15,1.26,3.47,2.05,1.75,3.19,1.3,,,,,,,,,,,,,,,
