date,kickoff,league,country,round,home_team,away_team,hg_fh,hg_sh,ag_fh,ag_sh,ft_res,h2h,pm_home,pm_away,h_mp_0,h_mp_1,a_mp_0,a_mp_2,h_pos_0,h_pos_1,a_pos_0,a_pos_2,h_gsr_0,h_gcr_0,h_gsr_1,h_gcr_1,a_gsr_0,a_gcr_0,a_gsr_2,a_gcr_2,h_ppg_0,h_ppg_1,a_ppg_0,a_ppg_2,h_o15_1,h_o25_1,h_o35_1,h_gg_1,h_cs_1,h_fts_1,a_o15_2,a_o25_2,a_o35_2,a_gg_2,a_cs_2,a_fts_2,lg_mp,lw_hw,lg_draws,lg_aw,lg_avg_goals,lg_gsr_1,lg_gsr_2,lg_gsf_1,lg_gsf_2,lg_gg,lg_015,lg_025,lg_035,hw_odds,draw_odds,aw_odds,1x_odds,x2_odds,o15_odds,u15_odds,o25_odds,u25_odds,o35_odds,u35_odds,gg_yes_odds,gg_no_odds,hw_prima_prob,draw_prima_prob,aw_prima_prob,1x_prima_prob,x2_prima_prob,o15_prima_prob,u15_prima_prob,o25_prima_prob,u25_prima_prob,o35_prima_prob,u35_prima_prob,gg_yes_prima_prob,gg_no_prima_prob
2014-04-26,20:20:00,Serie B,Brazil,2,Luverdense MT,Vasco da Gama RJ,1,1,0,1,H,"""[]""","""[]""","""[]""",1,0,1,0,14,12,7,12,0.0,0.0,0,0,1.0,1.0,0,0,1.0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,55,18,2.27,1.27,1.0,82,73,64,82,36,18,4.0,1.83,1.83,1.83,1.22,1.33,3.25,2.05,1.75,3.5,1.29,,,,,,,,,,,,,,,
2014-04-26,20:20:00,Serie B,Brazil,2,Nautico PE,Vila Nova GO,1,1,0,0,H,"""[{'date': datetime.date(2011, 10, 18), 'gf': 4, 'ga': 2, 'venue': 'hh'}, {'date': datetime.date(2011, 7, 23), 'gf': 0, 'ga': 0, 'venue': 'ha'}, {'date': datetime.date(2010, 11, 20), 'gf': 4, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2010, 8, 31), 'gf': 1, 'ga': 2, 'venue': 'ha'}]""","""[{'date': datetime.date(2014, 4, 19), 'gf': 2, 'ga': 2, 'venue': 'ha', 'home_team': 'bragantino sp', 'away_team': 'nautico pe', 'home_pos': 1, 'away_pos': 6}, {'date': datetime.date(2014, 3, 23), 'gf': 3, 'ga': 5, 'venue': 'hh', 'home_team': 'nautico pe', 'away_team': 'santa cruz pe', 'home_pos': 6, 'away_pos': 7}, {'date': datetime.date(2014, 2, 19), 'gf': 0, 'ga': 0, 'venue': 'ha', 'home_team': 'santa cruz pe', 'away_team': 'nautico pe', 'home_pos': 7, 'away_pos': 6}, {'date': datetime.date(2013, 12, 1), 'gf': 0, 'ga': 2, 'venue': 'ha', 'home_team': 'vasco da gama rj', 'away_team': 'nautico pe', 'home_pos': 7, 'away_pos': 6}]""","""[{'date': datetime.date(2014, 4, 18), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'vila nova go', 'away_team': 'luverdense mt', 'home_pos': 14, 'away_pos': 14}, {'date': datetime.date(2014, 2, 22), 'gf': 0, 'ga': 2, 'venue': 'hh', 'home_team': 'vila nova go', 'away_team': 'atletico go', 'home_pos': 14, 'away_pos': 7}, {'date': datetime.date(2014, 2, 2), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'atletico go', 'away_team': 'vila nova go', 'home_pos': 7, 'away_pos': 14}]""",1,0,1,0,6,12,14,12,2.0,2.0,0,0,0.0,0.0,0,0,1.0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,55,18,2.27,1.27,1.0,82,73,64,82,36,18,1.73,4.2,4.2,1.22,2.0,1.36,3.0,2.1,1.7,3.75,1.25,,,,,,,,,,,,,,,
2014-04-26,20:20:00,Serie B,Brazil,2,Oeste SP,America de Natal,0,2,0,1,H,"""[{'date': datetime.date(2013, 11, 30), 'gf': 2, 'ga': 2, 'venue': 'ha'}, {'date': datetime.date(2013, 9, 3), 'gf': 4, 'ga': 1, 'venue': 'hh'}]""","""[{'date': datetime.date(2014, 4, 20), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'ceara ce', 'away_team': 'oeste sp', 'home_pos': 5, 'away_pos': 16}, {'date': datetime.date(2014, 3, 18), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'oeste sp', 'away_team': 'portuguesa sp', 'home_pos': 16, 'away_pos': 19}, {'date': datetime.date(2014, 3, 1), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'ponte preta sp', 'away_team': 'oeste sp', 'home_pos': 7, 'away_pos': 16}, {'date': datetime.date(2013, 11, 30), 'gf': 2, 'ga': 2, 'venue': 'ha', 'home_team': 'america de natal', 'away_team': 'oeste sp', 'home_pos': 3, 'away_pos': 16}, {'date': datetime.date(2013, 11, 23), 'gf': 2, 'ga': 4, 'venue': 'hh', 'home_team': 'oeste sp', 'away_team': 'atletico go', 'home_pos': 16, 'away_pos': 7}]""","""[{'date': datetime.date(2014, 4, 20), 'gf': 3, 'ga': 1, 'venue': 'hh', 'home_team': 'america de natal', 'away_team': 'avai sc', 'home_pos': 3, 'away_pos': 18}, {'date': datetime.date(2013, 11, 30), 'gf': 2, 'ga': 2, 'venue': 'hh', 'home_team': 'america de natal', 'away_team': 'oeste sp', 'home_pos': 3, 'away_pos': 16}, {'date': datetime.date(2013, 11, 16), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'avai sc', 'away_team': 'america de natal', 'home_pos': 18, 'away_pos': 3}, {'date': datetime.date(2013, 11, 12), 'gf': 2, 'ga': 2, 'venue': 'hh', 'home_team': 'america de natal', 'away_team': 'america mg', 'home_pos': 3, 'away_pos': 20}, {'date': datetime.date(2013, 11, 2), 'gf': 3, 'ga': 3, 'venue': 'ha', 'home_team': 'abc rn', 'away_team': 'america de natal', 'home_pos': 7, 'away_pos': 3}, {'date': datetime.date(2013, 10, 26), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'america de natal', 'away_team': 'ceara ce', 'home_pos': 3, 'away_pos': 5}, {'date': datetime.date(2013, 10, 18), 'gf': 2, 'ga': 3, 'venue': 'ha', 'home_team': 'boa esporte mg', 'away_team': 'america de natal', 'home_pos': 7, 'away_pos': 3}]""",1,0,1,0,16,12,3,12,0.0,1.0,0,0,3.0,1.0,0,0,0.0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,55,18,2.27,1.27,1.0,82,73,64,82,36,18,2.3,2.8,2.8,1.4,1.57,1.3,3.4,1.95,1.85,3.4,1.3,,,,,,,,,,,,,,,
2014-04-26,01:00:00,Serie B,Brazil,2,Parana Clube PR,Joinville SC,2,0,2,1,A,"""[{'date': datetime.date(2013, 10, 26), 'gf': 0, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2013, 8, 7), 'gf': 1, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2012, 9, 22), 'gf': 1, 'ga': 3, 'venue': 'ha'}, {'date': datetime.date(2012, 6, 23), 'gf': 2, 'ga': 0, 'venue': 'hh'}]""","""[{'date': datetime.date(2014, 4, 22), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'parana clube pr', 'away_team': 'ponte preta sp', 'home_pos': 4, 'away_pos': 7}, {'date': datetime.date(2014, 4, 18), 'gf': 2, 'ga': 0, 'venue': 'ha', 'home_team': 'sampaio correa', 'away_team': 'parana clube pr', 'home_pos': 17, 'away_pos': 4}, {'date': datetime.date(2013, 11, 30), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'parana clube pr', 'away_team': 'icasa ce', 'home_pos': 4, 'away_pos': 7}, {'date': datetime.date(2013, 11, 8), 'gf': 2, 'ga': 3, 'venue': 'ha', 'home_team': 'boa esporte mg', 'away_team': 'parana clube pr', 'home_pos': 7, 'away_pos': 4}]""","""[{'date': datetime.date(2014, 4, 18), 'gf': 3, 'ga': 0, 'venue': 'hh', 'home_team': 'joinville sc', 'away_team': 'portuguesa sp', 'home_pos': 2, 'away_pos': 19}, {'date': datetime.date(2014, 2, 5), 'gf': 2, 'ga': 0, 'venue': 'ha', 'home_team': 'avai sc', 'away_team': 'joinville sc', 'home_pos': 18, 'away_pos': 2}, {'date': datetime.date(2013, 11, 30), 'gf': 3, 'ga': 0, 'venue': 'ha', 'home_team': 'ceara ce', 'away_team': 'joinville sc', 'home_pos': 5, 'away_pos': 2}]""",1,0,1,0,4,12,2,12,2.0,0.0,0,0,3.0,0.0,0,0,3.0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,55,18,2.27,1.27,1.0,82,73,64,82,36,18,2.1,3.2,3.2,1.36,1.67,1.33,3.25,2.05,1.75,3.5,1.29,,,,,,,,,,,,,,,
2014-04-26,20:20:00,Serie B,Brazil,2,Portuguesa SP,Santa Cruz PE,0,1,0,1,D,"""[]""","""[{'date': datetime.date(2014, 4, 18), 'gf': 0, 'ga': 3, 'venue': 'ha', 'home_team': 'joinville sc', 'away_team': 'portuguesa sp', 'home_pos': 2, 'away_pos': 19}, {'date': datetime.date(2014, 3, 18), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'oeste sp', 'away_team': 'portuguesa sp', 'home_pos': 16, 'away_pos': 19}, {'date': datetime.date(2014, 3, 11), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'portuguesa sp', 'away_team': 'bragantino sp', 'home_pos': 19, 'away_pos': 1}, {'date': datetime.date(2013, 12, 1), 'gf': 2, 'ga': 0, 'venue': 'ha', 'home_team': 'ponte preta sp', 'away_team': 'portuguesa sp', 'home_pos': 7, 'away_pos': 19}]""","""[{'date': datetime.date(2014, 4, 19), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'santa cruz pe', 'away_team': 'abc rn', 'home_pos': 7, 'away_pos': 7}, {'date': datetime.date(2014, 3, 23), 'gf': 5, 'ga': 3, 'venue': 'ha', 'home_team': 'nautico pe', 'away_team': 'santa cruz pe', 'home_pos': 6, 'away_pos': 7}, {'date': datetime.date(2014, 2, 19), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'santa cruz pe', 'away_team': 'nautico pe', 'home_pos': 7, 'away_pos': 6}]""",1,0,1,0,19,12,7,12,0.0,3.0,0,0,1.0,1.0,0,0,0.0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,55,18,2.27,1.27,1.0,82,73,64,82,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-04-27,01:00:00,Serie B,Brazil,2,ABC RN,Boa Esporte MG,1,0,0,0,H,"""[{'date': datetime.date(2013, 9, 29), 'gf': 3, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2013, 6, 12), 'gf': 0, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2012, 11, 17), 'gf': 0, 'ga': 0, 'venue': 'ha'}, {'date': datetime.date(2012, 8, 18), 'gf': 1, 'ga': 2, 'venue': 'hh'}, {'date': datetime.date(2011, 10, 18), 'gf': 2, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2011, 7, 24), 'gf': 0, 'ga': 0, 'venue': 'ha'}]""","""[{'date': datetime.date(2014, 4, 19), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'santa cruz pe', 'away_team': 'abc rn', 'home_pos': 12, 'away_pos': 13}, {'date': datetime.date(2013, 11, 29), 'gf': 0, 'ga': 0, 'venue': 'ha', 'home_team': 'america mg', 'away_team': 'abc rn', 'home_pos': 20, 'away_pos': 13}, {'date': datetime.date(2013, 11, 23), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'abc rn', 'away_team': 'avai sc', 'home_pos': 13, 'away_pos': 19}, {'date': datetime.date(2013, 11, 9), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'abc rn', 'away_team': 'icasa ce', 'home_pos': 13, 'away_pos': 17}, {'date': datetime.date(2013, 11, 2), 'gf': 3, 'ga': 3, 'venue': 'hh', 'home_team': 'abc rn', 'away_team': 'america de natal', 'home_pos': 13, 'away_pos': 5}, {'date': datetime.date(2013, 10, 26), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'oeste sp', 'away_team': 'abc rn', 'home_pos': 9, 'away_pos': 13}, {'date': datetime.date(2013, 10, 9), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'joinville sc', 'away_team': 'abc rn', 'home_pos': 1, 'away_pos': 13}]""","""[{'date': datetime.date(2014, 4, 19), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'boa esporte mg', 'away_team': 'atletico go', 'home_pos': 13, 'away_pos': 10}, {'date': datetime.date(2014, 3, 12), 'gf': 0, 'ga': 2, 'venue': 'ha', 'home_team': 'america mg', 'away_team': 'boa esporte mg', 'home_pos': 20, 'away_pos': 13}, {'date': datetime.date(2013, 11, 29), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'avai sc', 'away_team': 'boa esporte mg', 'home_pos': 19, 'away_pos': 13}]""",1,0,1,0,13,19,13,19,1.0,1.0,0,0,1.0,1.0,0,0,1.0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,33,44,22,2.61,1.39,1.22,83,78,67,89,50,22,2.0,3.3,3.3,1.33,1.73,1.4,2.75,2.15,1.67,3.75,1.25,,,,,,,,,,,,,,,
2014-04-27,01:00:00,Serie B,Brazil,2,America MG,Ceara CE,2,1,0,0,H,"""[{'date': datetime.date(2013, 10, 19), 'gf': 1, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2013, 8, 3), 'gf': 2, 'ga': 2, 'venue': 'hh'}, {'date': datetime.date(2012, 8, 29), 'gf': 1, 'ga': 3, 'venue': 'hh'}, {'date': datetime.date(2012, 5, 19), 'gf': 2, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2011, 10, 12), 'gf': 4, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2011, 7, 17), 'gf': 0, 'ga': 4, 'venue': 'ha'}]""","""[{'date': datetime.date(2014, 4, 19), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'vasco da gama rj', 'away_team': 'america mg', 'home_pos': 15, 'away_pos': 20}, {'date': datetime.date(2014, 3, 12), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'america mg', 'away_team': 'boa esporte mg', 'home_pos': 20, 'away_pos': 13}, {'date': datetime.date(2013, 11, 29), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'america mg', 'away_team': 'abc rn', 'home_pos': 20, 'away_pos': 13}, {'date': datetime.date(2013, 11, 22), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'joinville sc', 'away_team': 'america mg', 'home_pos': 1, 'away_pos': 20}, {'date': datetime.date(2013, 11, 16), 'gf': 3, 'ga': 0, 'venue': 'hh', 'home_team': 'america mg', 'away_team': 'atletico go', 'home_pos': 20, 'away_pos': 10}, {'date': datetime.date(2013, 11, 12), 'gf': 2, 'ga': 2, 'venue': 'ha', 'home_team': 'america de natal', 'away_team': 'america mg', 'home_pos': 5, 'away_pos': 20}]""","""[{'date': datetime.date(2014, 4, 20), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'ceara ce', 'away_team': 'oeste sp', 'home_pos': 8, 'away_pos': 9}, {'date': datetime.date(2014, 3, 23), 'gf': 3, 'ga': 3, 'venue': 'ha', 'home_team': 'icasa ce', 'away_team': 'ceara ce', 'home_pos': 17, 'away_pos': 8}, {'date': datetime.date(2014, 3, 5), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'ceara ce', 'away_team': 'icasa ce', 'home_pos': 8, 'away_pos': 17}, {'date': datetime.date(2013, 11, 30), 'gf': 0, 'ga': 3, 'venue': 'hh', 'home_team': 'ceara ce', 'away_team': 'joinville sc', 'home_pos': 8, 'away_pos': 1}]""",1,0,1,0,20,19,8,19,1.0,1.0,0,0,1.0,0.0,0,0,5.0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,33,44,22,2.61,1.39,1.22,83,78,67,89,50,22,1.91,4.2,4.2,1.22,1.8,1.29,3.5,1.9,1.9,3.25,1.33,,,,,,,,,,,,,,,
2014-04-30,01:50:00,Serie B,Brazil,3,Bragantino SP,Portuguesa SP,0,2,0,2,D,"""[{'date': datetime.date(2014, 3, 11), 'gf': 0, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2012, 2, 1), 'gf': 1, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2011, 9, 24), 'gf': 1, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2011, 6, 18), 'gf': 0, 'ga': 5, 'venue': 'ha'}, {'date': datetime.date(2011, 2, 27), 'gf': 0, 'ga': 0, 'venue': 'ha'}, {'date': datetime.date(2010, 9, 25), 'gf': 2, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2010, 5, 29), 'gf': 0, 'ga': 2, 'venue': 'ha'}, {'date': datetime.date(2010, 1, 23), 'gf': 1, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2009, 1, 29), 'gf': 0, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2008, 2, 2), 'gf': 0, 'ga': 0, 'venue': 'ha'}, {'date': datetime.date(2006, 1, 12), 'gf': 2, 'ga': 1, 'venue': 'ha'}]""","""[{'date': datetime.date(2014, 4, 23), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'avai sc', 'away_team': 'bragantino sp', 'home_pos': 19, 'away_pos': 3}, {'date': datetime.date(2014, 4, 19), 'gf': 2, 'ga': 2, 'venue': 'hh', 'home_team': 'bragantino sp', 'away_team': 'nautico pe', 'home_pos': 3, 'away_pos': 2}, {'date': datetime.date(2014, 3, 11), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'portuguesa sp', 'away_team': 'bragantino sp', 'home_pos': 17, 'away_pos': 3}, {'date': datetime.date(2014, 3, 5), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'bragantino sp', 'away_team': 'ponte preta sp', 'home_pos': 3, 'away_pos': 11}]""","""[{'date': datetime.date(2014, 4, 26), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'portuguesa sp', 'away_team': 'santa cruz pe', 'home_pos': 17, 'away_pos': 13}, {'date': datetime.date(2014, 4, 18), 'gf': 0, 'ga': 3, 'venue': 'ha', 'home_team': 'joinville sc', 'away_team': 'portuguesa sp', 'home_pos': 1, 'away_pos': 17}, {'date': datetime.date(2014, 3, 18), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'oeste sp', 'away_team': 'portuguesa sp', 'home_pos': 9, 'away_pos': 17}, {'date': datetime.date(2014, 3, 11), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'portuguesa sp', 'away_team': 'bragantino sp', 'home_pos': 17, 'away_pos': 3}]""",2,1,2,1,3,9,17,19,2.0,1.5,2.0,2.0,0.5,2.0,0.0,3.0,2.0,1.0,0.5,0.0,1,1,1,1,0,0,1,1,0,0,1,0,20,40,40,20,2.55,1.45,1.1,85,70,60,85,50,20,2.3,3.1,3.1,1.36,1.57,1.33,3.25,2.1,1.7,3.5,1.29,,,,,,,,,,,,,,,
2014-05-02,23:30:00,Serie B,Brazil,3,Joinville SC,Icasa CE,2,0,0,1,H,"""[{'date': datetime.date(2013, 10, 11), 'gf': 0, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2013, 7, 24), 'gf': 1, 'ga': 2, 'venue': 'ha'}]""","""[{'date': datetime.date(2014, 4, 26), 'gf': 3, 'ga': 2, 'venue': 'ha', 'home_team': 'parana clube pr', 'away_team': 'joinville sc', 'home_pos': 6, 'away_pos': 1}, {'date': datetime.date(2014, 4, 18), 'gf': 3, 'ga': 0, 'venue': 'hh', 'home_team': 'joinville sc', 'away_team': 'portuguesa sp', 'home_pos': 1, 'away_pos': 14}, {'date': datetime.date(2014, 2, 5), 'gf': 2, 'ga': 0, 'venue': 'ha', 'home_team': 'avai sc', 'away_team': 'joinville sc', 'home_pos': 19, 'away_pos': 1}]""","""[{'date': datetime.date(2014, 4, 25), 'gf': 0, 'ga': 3, 'venue': 'hh', 'home_team': 'icasa ce', 'away_team': 'sampaio correa', 'home_pos': 18, 'away_pos': 8}, {'date': datetime.date(2014, 4, 19), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'ponte preta sp', 'away_team': 'icasa ce', 'home_pos': 11, 'away_pos': 18}, {'date': datetime.date(2014, 3, 23), 'gf': 3, 'ga': 3, 'venue': 'hh', 'home_team': 'icasa ce', 'away_team': 'ceara ce', 'home_pos': 18, 'away_pos': 10}, {'date': datetime.date(2014, 3, 5), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'ceara ce', 'away_team': 'icasa ce', 'home_pos': 10, 'away_pos': 18}]""",2,1,2,1,1,1,18,7,3.0,1.0,3.0,0.0,0.5,2.0,1.0,1.0,3.0,3.0,0.5,1.0,1,1,0,0,1,0,1,0,0,1,0,0,21,38,43,19,2.62,1.48,1.14,86,71,62,86,52,24,1.55,5.75,5.75,1.13,2.38,1.27,3.37,1.95,1.85,3.32,1.29,,,,,,,,,,,,,,,
2014-05-03,20:20:00,Serie B,Brazil,3,America de Natal,ABC RN,0,0,0,2,A,"""[{'date': datetime.date(2013, 11, 2), 'gf': 3, 'ga': 3, 'venue': 'ha'}, {'date': datetime.date(2013, 8, 10), 'gf': 0, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2012, 11, 24), 'gf': 2, 'ga': 2, 'venue': 'ha'}, {'date': datetime.date(2012, 8, 25), 'gf': 1, 'ga': 0, 'venue': 'hh'}]""","""[{'date': datetime.date(2014, 4, 26), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'oeste sp', 'away_team': 'america de natal', 'home_pos': 9, 'away_pos': 6}, {'date': datetime.date(2014, 4, 20), 'gf': 3, 'ga': 1, 'venue': 'hh', 'home_team': 'america de natal', 'away_team': 'avai sc', 'home_pos': 6, 'away_pos': 19}, {'date': datetime.date(2013, 11, 30), 'gf': 2, 'ga': 2, 'venue': 'hh', 'home_team': 'america de natal', 'away_team': 'oeste sp', 'home_pos': 6, 'away_pos': 9}, {'date': datetime.date(2013, 11, 16), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'avai sc', 'away_team': 'america de natal', 'home_pos': 19, 'away_pos': 6}, {'date': datetime.date(2013, 11, 12), 'gf': 2, 'ga': 2, 'venue': 'hh', 'home_team': 'america de natal', 'away_team': 'america mg', 'home_pos': 6, 'away_pos': 20}, {'date': datetime.date(2013, 11, 2), 'gf': 3, 'ga': 3, 'venue': 'ha', 'home_team': 'abc rn', 'away_team': 'america de natal', 'home_pos': 4, 'away_pos': 6}, {'date': datetime.date(2013, 10, 26), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'america de natal', 'away_team': 'ceara ce', 'home_pos': 6, 'away_pos': 10}, {'date': datetime.date(2013, 10, 18), 'gf': 2, 'ga': 3, 'venue': 'ha', 'home_team': 'boa esporte mg', 'away_team': 'america de natal', 'home_pos': 16, 'away_pos': 6}]""","""[{'date': datetime.date(2014, 4, 27), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'abc rn', 'away_team': 'boa esporte mg', 'home_pos': 4, 'away_pos': 16}, {'date': datetime.date(2014, 4, 19), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'santa cruz pe', 'away_team': 'abc rn', 'home_pos': 13, 'away_pos': 4}, {'date': datetime.date(2013, 11, 29), 'gf': 0, 'ga': 0, 'venue': 'ha', 'home_team': 'america mg', 'away_team': 'abc rn', 'home_pos': 20, 'away_pos': 4}, {'date': datetime.date(2013, 11, 23), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'abc rn', 'away_team': 'avai sc', 'home_pos': 4, 'away_pos': 19}, {'date': datetime.date(2013, 11, 9), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'abc rn', 'away_team': 'icasa ce', 'home_pos': 4, 'away_pos': 18}, {'date': datetime.date(2013, 11, 2), 'gf': 3, 'ga': 3, 'venue': 'hh', 'home_team': 'abc rn', 'away_team': 'america de natal', 'home_pos': 4, 'away_pos': 6}, {'date': datetime.date(2013, 10, 26), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'oeste sp', 'away_team': 'abc rn', 'home_pos': 9, 'away_pos': 4}]""",2,1,2,1,6,3,4,7,2.0,1.5,3.0,1.0,1.0,0.5,1.0,1.0,1.5,3.0,2.0,1.0,1,1,1,1,0,0,1,0,0,1,0,0,21,38,43,19,2.62,1.48,1.14,86,71,62,86,52,24,2.0,3.75,3.75,1.25,1.73,1.28,3.41,2.0,1.8,3.31,1.28,,,,,,,,,,,,,,,
