date,kickoff,league,country,round,home_team,away_team,hg_fh,hg_sh,ag_fh,ag_sh,ft_res,h2h,pm_home,pm_away,h_mp_0,h_mp_1,a_mp_0,a_mp_2,h_pos_0,h_pos_1,a_pos_0,a_pos_2,h_gsr_0,h_gcr_0,h_gsr_1,h_gcr_1,a_gsr_0,a_gcr_0,a_gsr_2,a_gcr_2,h_ppg_0,h_ppg_1,a_ppg_0,a_ppg_2,h_o15_1,h_o25_1,h_o35_1,h_gg_1,h_cs_1,h_fts_1,a_o15_2,a_o25_2,a_o35_2,a_gg_2,a_cs_2,a_fts_2,lg_mp,lw_hw,lg_draws,lg_aw,lg_avg_goals,lg_gsr_1,lg_gsr_2,lg_gsf_1,lg_gsf_2,lg_gg,lg_015,lg_025,lg_035,hw_odds,draw_odds,aw_odds,1x_odds,x2_odds,o15_odds,u15_odds,o25_odds,u25_odds,o35_odds,u35_odds,gg_yes_odds,gg_no_odds,hw_prima_prob,draw_prima_prob,aw_prima_prob,1x_prima_prob,x2_prima_prob,o15_prima_prob,u15_prima_prob,o25_prima_prob,u25_prima_prob,o35_prima_prob,u35_prima_prob,gg_yes_prima_prob,gg_no_prima_prob
2015-05-04,17:00:00,2. Divisjon,Norway,3,Valerenga 2,Grorud,1,0,1,1,A,"""[]""","""[{'date': datetime.date(2015, 4, 27), 'gf': 2, 'ga': 2, 'venue': 'ha', 'home_team': 'holmen if', 'away_team': 'valerenga 2', 'home_pos': 10, 'away_pos': 8}, {'date': datetime.date(2015, 4, 20), 'gf': 3, 'ga': 3, 'venue': 'hh', 'home_team': 'valerenga 2', 'away_team': 'senja', 'home_pos': 8, 'away_pos': 7}, {'date': datetime.date(2014, 10, 6), 'gf': 1, 'ga': 4, 'venue': 'ha', 'home_team': 'harstad il', 'away_team': 'valerenga 2', 'home_pos': 13, 'away_pos': 8}, {'date': datetime.date(2014, 9, 15), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'valerenga 2', 'away_team': 'kjelsas', 'home_pos': 8, 'away_pos': 3}, {'date': datetime.date(2014, 9, 1), 'gf': 2, 'ga': 2, 'venue': 'ha', 'home_team': 'skeid', 'away_team': 'valerenga 2', 'home_pos': 11, 'away_pos': 8}, {'date': datetime.date(2014, 8, 25), 'gf': 3, 'ga': 4, 'venue': 'hh', 'home_team': 'valerenga 2', 'away_team': 'finnsnes', 'home_pos': 8, 'away_pos': 5}]""","""[{'date': datetime.date(2015, 4, 26), 'gf': 5, 'ga': 0, 'venue': 'hh', 'home_team': 'grorud', 'away_team': 'harstad il', 'home_pos': 2, 'away_pos': 13}, {'date': datetime.date(2015, 4, 19), 'gf': 2, 'ga': 0, 'venue': 'ha', 'home_team': 'lyn oslo', 'away_team': 'grorud', 'home_pos': 12, 'away_pos': 2}, {'date': datetime.date(2014, 10, 18), 'gf': 3, 'ga': 1, 'venue': 'ha', 'home_team': 'stabaek 2', 'away_team': 'grorud', 'home_pos': 6, 'away_pos': 2}, {'date': datetime.date(2014, 8, 31), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'lyn oslo', 'away_team': 'grorud', 'home_pos': 12, 'away_pos': 2}]""",2,1,2,1,8,8,2,3,2.5,2.5,3.0,3.0,3.5,0.0,2.0,0.0,1.0,1.0,3.0,3.0,1,1,1,1,0,0,1,0,0,0,0,1,19,37,37,26,3.0,1.89,1.11,68,58,37,74,58,42,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-05-10,17:00:00,2. Divisjon,Norway,4,Grorud,KFUM Oslo,0,1,1,1,A,"""[]""","""[{'date': datetime.date(2015, 5, 4), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'valerenga 2', 'away_team': 'grorud', 'home_pos': 8, 'away_pos': 2}, {'date': datetime.date(2015, 4, 26), 'gf': 5, 'ga': 0, 'venue': 'hh', 'home_team': 'grorud', 'away_team': 'harstad il', 'home_pos': 2, 'away_pos': 13}, {'date': datetime.date(2015, 4, 19), 'gf': 2, 'ga': 0, 'venue': 'ha', 'home_team': 'lyn oslo', 'away_team': 'grorud', 'home_pos': 12, 'away_pos': 2}, {'date': datetime.date(2014, 10, 18), 'gf': 3, 'ga': 1, 'venue': 'ha', 'home_team': 'stabaek 2', 'away_team': 'grorud', 'home_pos': 3, 'away_pos': 2}]""","""[{'date': datetime.date(2015, 5, 2), 'gf': 3, 'ga': 0, 'venue': 'hh', 'home_team': 'kfum oslo', 'away_team': 'holmen if', 'home_pos': 1, 'away_pos': 10}, {'date': datetime.date(2015, 4, 26), 'gf': 4, 'ga': 0, 'venue': 'ha', 'home_team': 'senja', 'away_team': 'kfum oslo', 'home_pos': 7, 'away_pos': 1}, {'date': datetime.date(2015, 4, 18), 'gf': 3, 'ga': 0, 'venue': 'hh', 'home_team': 'kfum oslo', 'away_team': 'kjelsas', 'home_pos': 1, 'away_pos': 4}, {'date': datetime.date(2014, 10, 25), 'gf': 0, 'ga': 2, 'venue': 'ha', 'home_team': 'finnsnes', 'away_team': 'kfum oslo', 'home_pos': 6, 'away_pos': 1}, {'date': datetime.date(2014, 10, 18), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'kfum oslo', 'away_team': 'kjelsas', 'home_pos': 1, 'away_pos': 4}, {'date': datetime.date(2014, 9, 7), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'harstad il', 'away_team': 'kfum oslo', 'home_pos': 13, 'away_pos': 1}]""",3,1,3,1,2,4,1,4,3.0,0.33,5.0,0.0,3.33,0.0,4.0,0.0,3.0,3.0,3.0,3.0,1,1,1,0,1,0,1,1,1,0,0,1,21,33,33,33,3.0,1.81,1.19,71,62,43,76,62,38,2.88,1.91,1.91,1.71,1.27,1.12,5.0,1.4,2.85,1.97,1.74,1.42,2.65,,,,,,,,,,,,,2.65
2015-05-10,15:30:00,2. Divisjon,Norway,4,Holmen IF,Mjolner,1,0,0,2,A,"""[]""","""[]""","""[]""",3,1,3,1,10,8,14,14,0.67,1.67,2.0,2.0,0.67,3.0,0.0,6.0,0.67,1.0,0.33,0.0,1,1,1,1,0,0,1,1,1,0,1,0,21,33,33,33,3.0,1.81,1.19,71,62,43,76,62,38,1.75,3.3,3.3,1.22,1.82,1.1,6.0,1.38,3.0,1.86,1.83,1.36,2.85,,,,,,,,,,,,,2.85
2015-05-10,16:00:00,2. Divisjon,Norway,4,Kjelsas,Finnsnes,0,2,2,2,A,"""[{'date': datetime.date(2014, 8, 3), 'gf': 2, 'ga': 4, 'venue': 'ha'}, {'date': datetime.date(2014, 4, 21), 'gf': 3, 'ga': 1, 'venue': 'hh'}]""","""[{'date': datetime.date(2015, 5, 3), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'tromsdalen', 'away_team': 'kjelsas', 'home_pos': 5, 'away_pos': 4}, {'date': datetime.date(2015, 4, 26), 'gf': 6, 'ga': 0, 'venue': 'hh', 'home_team': 'kjelsas', 'away_team': 'mjolner', 'home_pos': 4, 'away_pos': 14}, {'date': datetime.date(2015, 4, 18), 'gf': 0, 'ga': 3, 'venue': 'ha', 'home_team': 'kfum oslo', 'away_team': 'kjelsas', 'home_pos': 1, 'away_pos': 4}, {'date': datetime.date(2014, 10, 25), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'kjelsas', 'away_team': 'harstad il', 'home_pos': 4, 'away_pos': 13}, {'date': datetime.date(2014, 10, 18), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'kfum oslo', 'away_team': 'kjelsas', 'home_pos': 1, 'away_pos': 4}, {'date': datetime.date(2014, 9, 15), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'valerenga 2', 'away_team': 'kjelsas', 'home_pos': 8, 'away_pos': 4}]""","""[{'date': datetime.date(2015, 5, 6), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'tromsdalen', 'away_team': 'finnsnes', 'home_pos': 5, 'away_pos': 6}, {'date': datetime.date(2015, 5, 3), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'finnsnes', 'away_team': 'ullern if', 'home_pos': 6, 'away_pos': 9}, {'date': datetime.date(2015, 4, 26), 'gf': 4, 'ga': 0, 'venue': 'hh', 'home_team': 'finnsnes', 'away_team': 'skeid', 'home_pos': 6, 'away_pos': 11}, {'date': datetime.date(2015, 4, 22), 'gf': 3, 'ga': 0, 'venue': 'hh', 'home_team': 'finnsnes', 'away_team': 'harstad il', 'home_pos': 6, 'away_pos': 13}, {'date': datetime.date(2015, 4, 18), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'tromsdalen', 'away_team': 'finnsnes', 'home_pos': 5, 'away_pos': 6}, {'date': datetime.date(2014, 10, 25), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'finnsnes', 'away_team': 'kfum oslo', 'home_pos': 6, 'away_pos': 1}, {'date': datetime.date(2014, 9, 13), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'finnsnes', 'away_team': 'harstad il', 'home_pos': 6, 'away_pos': 13}]""",3,1,3,1,4,3,6,11,2.33,1.0,6.0,0.0,1.67,0.67,0.0,1.0,2.0,3.0,1.33,0.0,1,1,1,0,1,0,0,0,0,0,1,0,21,33,33,33,3.0,1.81,1.19,71,62,43,76,62,38,1.5,4.5,4.5,1.12,2.25,1.09,6.0,1.35,3.1,1.79,1.9,1.42,2.65,,,,,,,,,,,,,2.65
2015-05-10,15:00:00,2. Divisjon,Norway,4,Lyn Oslo,Harstad IL,0,1,1,1,A,"""[]""","""[{'date': datetime.date(2015, 5, 1), 'gf': 0, 'ga': 0, 'venue': 'ha', 'home_team': 'skeid', 'away_team': 'lyn oslo', 'home_pos': 11, 'away_pos': 12}, {'date': datetime.date(2015, 4, 27), 'gf': 1, 'ga': 3, 'venue': 'ha', 'home_team': 'stabaek 2', 'away_team': 'lyn oslo', 'home_pos': 3, 'away_pos': 12}, {'date': datetime.date(2015, 4, 19), 'gf': 0, 'ga': 2, 'venue': 'hh', 'home_team': 'lyn oslo', 'away_team': 'grorud', 'home_pos': 12, 'away_pos': 2}]""","""[{'date': datetime.date(2015, 5, 4), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'harstad il', 'away_team': 'stabaek 2', 'home_pos': 13, 'away_pos': 3}, {'date': datetime.date(2015, 4, 26), 'gf': 0, 'ga': 5, 'venue': 'ha', 'home_team': 'grorud', 'away_team': 'harstad il', 'home_pos': 2, 'away_pos': 13}, {'date': datetime.date(2015, 4, 22), 'gf': 0, 'ga': 3, 'venue': 'ha', 'home_team': 'finnsnes', 'away_team': 'harstad il', 'home_pos': 6, 'away_pos': 13}, {'date': datetime.date(2015, 4, 18), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'harstad il', 'away_team': 'holmen if', 'home_pos': 13, 'away_pos': 10}, {'date': datetime.date(2014, 10, 25), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'kjelsas', 'away_team': 'harstad il', 'home_pos': 4, 'away_pos': 13}, {'date': datetime.date(2014, 10, 6), 'gf': 4, 'ga': 1, 'venue': 'hh', 'home_team': 'harstad il', 'away_team': 'valerenga 2', 'home_pos': 13, 'away_pos': 8}, {'date': datetime.date(2014, 9, 21), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'harstad il', 'away_team': 'skeid', 'home_pos': 13, 'away_pos': 11}, {'date': datetime.date(2014, 9, 13), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'finnsnes', 'away_team': 'harstad il', 'home_pos': 6, 'away_pos': 13}, {'date': datetime.date(2014, 9, 7), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'harstad il', 'away_team': 'kfum oslo', 'home_pos': 13, 'away_pos': 1}]""",3,1,3,1,12,13,13,13,0.33,1.67,0.0,2.0,0.33,2.33,0.0,5.0,0.33,0.0,0.33,0.0,1,0,0,0,0,1,1,1,1,0,1,0,21,33,33,33,3.0,1.81,1.19,71,62,43,76,62,38,1.53,4.33,4.33,1.2,2.38,1.17,4.2,1.57,2.35,2.23,1.58,1.55,2.3,,,,,,,,,,,,,2.3
2015-05-10,14:00:00,2. Divisjon,Norway,4,Senja,Tromsdalen,1,0,2,0,A,"""[]""","""[]""","""[]""",3,1,3,1,7,14,5,5,1.67,2.67,0.0,4.0,0.67,0.33,1.0,0.0,1.33,0.0,2.0,3.0,1,1,1,0,0,1,0,0,0,0,0,1,21,33,33,33,3.0,1.81,1.19,71,62,43,76,62,38,3.75,1.6,1.6,1.93,1.19,1.07,7.0,1.3,3.35,1.7,2.05,1.33,3.1,,,,,,,,,,,,,3.1
2015-05-10,13:00:00,2. Divisjon,Norway,4,Stabaek 2,Valerenga 2,0,2,0,1,H,"""[]""","""[{'date': datetime.date(2015, 5, 4), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'harstad il', 'away_team': 'stabaek 2', 'home_pos': 13, 'away_pos': 3}, {'date': datetime.date(2015, 4, 27), 'gf': 3, 'ga': 1, 'venue': 'hh', 'home_team': 'stabaek 2', 'away_team': 'lyn oslo', 'home_pos': 3, 'away_pos': 12}, {'date': datetime.date(2015, 4, 20), 'gf': 3, 'ga': 3, 'venue': 'ha', 'home_team': 'skeid', 'away_team': 'stabaek 2', 'home_pos': 11, 'away_pos': 3}, {'date': datetime.date(2014, 10, 18), 'gf': 1, 'ga': 3, 'venue': 'hh', 'home_team': 'stabaek 2', 'away_team': 'grorud', 'home_pos': 3, 'away_pos': 2}]""","""[{'date': datetime.date(2015, 5, 4), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'valerenga 2', 'away_team': 'grorud', 'home_pos': 8, 'away_pos': 2}, {'date': datetime.date(2015, 4, 27), 'gf': 2, 'ga': 2, 'venue': 'ha', 'home_team': 'holmen if', 'away_team': 'valerenga 2', 'home_pos': 10, 'away_pos': 8}, {'date': datetime.date(2015, 4, 20), 'gf': 3, 'ga': 3, 'venue': 'hh', 'home_team': 'valerenga 2', 'away_team': 'senja', 'home_pos': 8, 'away_pos': 7}, {'date': datetime.date(2014, 10, 6), 'gf': 1, 'ga': 4, 'venue': 'ha', 'home_team': 'harstad il', 'away_team': 'valerenga 2', 'home_pos': 13, 'away_pos': 8}, {'date': datetime.date(2014, 9, 15), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'valerenga 2', 'away_team': 'kjelsas', 'home_pos': 8, 'away_pos': 4}, {'date': datetime.date(2014, 9, 1), 'gf': 2, 'ga': 2, 'venue': 'ha', 'home_team': 'skeid', 'away_team': 'valerenga 2', 'home_pos': 11, 'away_pos': 8}]""",3,1,3,1,3,5,8,8,2.67,1.67,3.0,1.0,2.0,2.33,2.0,2.0,2.33,3.0,0.67,1.0,1,1,1,1,0,0,1,1,1,1,0,0,21,33,33,33,3.0,1.81,1.19,71,62,43,76,62,38,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-05-10,15:00:00,2. Divisjon,Norway,4,Ullern IF,Skeid,0,2,1,1,D,"""[]""","""[]""","""[]""",3,1,3,1,9,12,11,12,0.67,1.0,0.0,1.0,1.0,2.33,0.0,4.0,0.67,0.0,0.67,0.0,0,0,0,0,0,1,1,1,1,0,1,0,21,33,33,33,3.0,1.81,1.19,71,62,43,76,62,38,2.3,2.3,2.3,1.46,1.46,1.1,5.75,1.38,3.0,1.88,1.82,1.36,2.9,,,,,,,,,,,,,2.9
2015-05-15,15:30:00,2. Divisjon,Norway,5,Skeid,Harstad IL,0,0,0,0,D,"""[{'date': datetime.date(2014, 9, 21), 'gf': 2, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2014, 6, 9), 'gf': 2, 'ga': 0, 'venue': 'hh'}]""","""[{'date': datetime.date(2015, 5, 10), 'gf': 2, 'ga': 2, 'venue': 'ha', 'home_team': 'ullern if', 'away_team': 'skeid', 'home_pos': 10, 'away_pos': 11}, {'date': datetime.date(2015, 5, 1), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'skeid', 'away_team': 'lyn oslo', 'home_pos': 11, 'away_pos': 14}, {'date': datetime.date(2015, 4, 26), 'gf': 0, 'ga': 4, 'venue': 'ha', 'home_team': 'finnsnes', 'away_team': 'skeid', 'home_pos': 5, 'away_pos': 11}, {'date': datetime.date(2015, 4, 20), 'gf': 3, 'ga': 3, 'venue': 'hh', 'home_team': 'skeid', 'away_team': 'stabaek 2', 'home_pos': 11, 'away_pos': 2}, {'date': datetime.date(2014, 9, 21), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'harstad il', 'away_team': 'skeid', 'home_pos': 8, 'away_pos': 11}]""","""[{'date': datetime.date(2015, 5, 10), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'lyn oslo', 'away_team': 'harstad il', 'home_pos': 14, 'away_pos': 8}, {'date': datetime.date(2015, 5, 4), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'harstad il', 'away_team': 'stabaek 2', 'home_pos': 8, 'away_pos': 2}, {'date': datetime.date(2015, 4, 26), 'gf': 0, 'ga': 5, 'venue': 'ha', 'home_team': 'grorud', 'away_team': 'harstad il', 'home_pos': 3, 'away_pos': 8}, {'date': datetime.date(2015, 4, 22), 'gf': 0, 'ga': 3, 'venue': 'ha', 'home_team': 'finnsnes', 'away_team': 'harstad il', 'home_pos': 5, 'away_pos': 8}, {'date': datetime.date(2015, 4, 18), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'harstad il', 'away_team': 'holmen if', 'home_pos': 8, 'away_pos': 13}, {'date': datetime.date(2014, 10, 25), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'kjelsas', 'away_team': 'harstad il', 'home_pos': 6, 'away_pos': 8}, {'date': datetime.date(2014, 10, 6), 'gf': 4, 'ga': 1, 'venue': 'hh', 'home_team': 'harstad il', 'away_team': 'valerenga 2', 'home_pos': 8, 'away_pos': 12}, {'date': datetime.date(2014, 9, 21), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'harstad il', 'away_team': 'skeid', 'home_pos': 8, 'away_pos': 11}, {'date': datetime.date(2014, 9, 13), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'finnsnes', 'away_team': 'harstad il', 'home_pos': 5, 'away_pos': 8}]""",4,2,4,2,11,7,8,8,1.25,2.25,1.5,1.5,0.75,2.0,1.0,3.0,0.75,1.0,1.0,1.5,1,1,1,1,1,1,2,2,1,1,1,0,28,29,29,43,3.14,1.71,1.43,79,71,57,82,71,36,1.8,3.2,3.2,1.36,1.91,1.13,4.99,1.36,3.1,1.97,1.74,1.42,2.65,,,,,,,,,,,,,2.65
2015-05-16,15:00:00,2. Divisjon,Norway,5,Finnsnes,Senja,0,3,1,1,H,"""[]""","""[]""","""[]""",4,2,4,2,5,3,8,4,2.25,1.0,2.5,0.5,1.5,2.5,2.5,2.0,1.75,2.0,1.0,2.0,2,1,1,1,1,0,2,2,1,2,0,0,29,28,31,41,3.03,1.66,1.38,76,69,55,79,69,34,1.53,4.6,4.6,1.15,2.3,1.11,5.1,1.36,2.9,1.91,1.8,1.45,2.55,,,,,,,,,,,,,2.55
2015-05-16,15:00:00,2. Divisjon,Norway,5,Mjolner,Grorud,0,0,2,3,A,"""[]""","""[]""","""[]""",4,2,4,2,10,10,3,2,1.0,2.5,1.0,1.5,2.5,0.75,2.0,0.5,1.0,0.5,2.25,3.0,2,1,0,2,0,0,2,1,0,1,0,1,29,28,31,41,3.03,1.66,1.38,76,69,55,79,69,34,3.25,1.83,1.83,1.83,1.28,1.14,4.96,1.45,2.55,2.15,1.62,1.48,2.5,,,,,,,,,,,,,2.5
2015-05-16,12:00:00,2. Divisjon,Norway,5,Tromsdalen,Holmen IF,3,2,0,0,H,"""[]""","""[{'date': datetime.date(2015, 5, 10), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'senja', 'away_team': 'tromsdalen', 'home_pos': 8, 'away_pos': 4}, {'date': datetime.date(2015, 5, 6), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'tromsdalen', 'away_team': 'finnsnes', 'home_pos': 4, 'away_pos': 5}, {'date': datetime.date(2015, 5, 3), 'gf': 0, 'ga': 1, 'venue': 'hh', 'home_team': 'tromsdalen', 'away_team': 'kjelsas', 'home_pos': 4, 'away_pos': 6}, {'date': datetime.date(2015, 4, 26), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'ullern if', 'away_team': 'tromsdalen', 'home_pos': 11, 'away_pos': 4}, {'date': datetime.date(2015, 4, 18), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'tromsdalen', 'away_team': 'finnsnes', 'home_pos': 4, 'away_pos': 5}]""","""[{'date': datetime.date(2015, 5, 10), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'holmen if', 'away_team': 'mjolner', 'home_pos': 13, 'away_pos': 10}, {'date': datetime.date(2015, 5, 2), 'gf': 0, 'ga': 3, 'venue': 'ha', 'home_team': 'kfum oslo', 'away_team': 'holmen if', 'home_pos': 1, 'away_pos': 13}, {'date': datetime.date(2015, 4, 27), 'gf': 2, 'ga': 2, 'venue': 'hh', 'home_team': 'holmen if', 'away_team': 'valerenga 2', 'home_pos': 13, 'away_pos': 12}, {'date': datetime.date(2015, 4, 18), 'gf': 0, 'ga': 0, 'venue': 'ha', 'home_team': 'harstad il', 'away_team': 'holmen if', 'home_pos': 7, 'away_pos': 13}]""",4,2,4,2,4,7,13,13,1.0,0.5,0.5,0.5,0.75,1.75,0.0,1.5,2.25,1.5,0.5,0.5,0,0,0,0,1,1,1,1,0,0,2,1,29,28,31,41,3.03,1.66,1.38,76,69,55,79,69,34,1.2,8.0,8.0,1.06,4.33,1.07,6.46,1.3,3.5,1.69,2.01,,,,,,,,,,,,,,,
2015-05-16,15:00:00,2. Divisjon,Norway,5,Ullern IF,Kjelsas,0,0,1,3,A,"""[]""","""[]""","""[]""",4,2,4,2,11,10,6,8,1.0,1.25,1.0,1.5,2.25,1.75,0.5,1.5,0.75,0.5,1.5,1.5,1,1,1,1,0,1,1,1,0,0,1,1,29,28,31,41,3.03,1.66,1.38,76,69,55,79,69,34,3.2,1.83,1.83,1.83,1.28,1.12,5.1,1.36,2.9,1.91,1.8,1.36,2.85,,,,,,,,,,,,,2.85
2015-05-18,18:00:00,2. Divisjon,Norway,5,KFUM Oslo,Stabaek 2,1,1,0,0,H,"""[]""","""[{'date': datetime.date(2015, 5, 10), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'grorud', 'away_team': 'kfum oslo', 'home_pos': 1, 'away_pos': 2}, {'date': datetime.date(2015, 5, 2), 'gf': 3, 'ga': 0, 'venue': 'hh', 'home_team': 'kfum oslo', 'away_team': 'holmen if', 'home_pos': 2, 'away_pos': 13}, {'date': datetime.date(2015, 4, 26), 'gf': 4, 'ga': 0, 'venue': 'ha', 'home_team': 'senja', 'away_team': 'kfum oslo', 'home_pos': 9, 'away_pos': 2}, {'date': datetime.date(2015, 4, 18), 'gf': 3, 'ga': 0, 'venue': 'hh', 'home_team': 'kfum oslo', 'away_team': 'kjelsas', 'home_pos': 2, 'away_pos': 6}, {'date': datetime.date(2014, 10, 25), 'gf': 0, 'ga': 2, 'venue': 'ha', 'home_team': 'finnsnes', 'away_team': 'kfum oslo', 'home_pos': 4, 'away_pos': 2}, {'date': datetime.date(2014, 10, 18), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'kfum oslo', 'away_team': 'kjelsas', 'home_pos': 2, 'away_pos': 6}]""","""[{'date': datetime.date(2015, 5, 10), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'stabaek 2', 'away_team': 'valerenga 2', 'home_pos': 5, 'away_pos': 12}, {'date': datetime.date(2015, 5, 4), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'harstad il', 'away_team': 'stabaek 2', 'home_pos': 7, 'away_pos': 5}, {'date': datetime.date(2015, 4, 27), 'gf': 3, 'ga': 1, 'venue': 'hh', 'home_team': 'stabaek 2', 'away_team': 'lyn oslo', 'home_pos': 5, 'away_pos': 14}, {'date': datetime.date(2015, 4, 20), 'gf': 3, 'ga': 3, 'venue': 'ha', 'home_team': 'skeid', 'away_team': 'stabaek 2', 'home_pos': 8, 'away_pos': 5}, {'date': datetime.date(2014, 10, 18), 'gf': 1, 'ga': 3, 'venue': 'hh', 'home_team': 'stabaek 2', 'away_team': 'grorud', 'home_pos': 5, 'away_pos': 1}]""",4,2,4,2,2,2,5,5,3.0,0.25,3.0,0.0,2.5,1.5,2.5,2.0,3.0,3.0,2.5,2.0,2,2,0,0,2,0,2,2,1,2,0,0,33,30,27,42,3.24,1.7,1.55,73,70,52,82,73,42,1.33,6.5,6.5,1.1,3.25,1.12,5.28,1.4,2.88,2.02,1.71,1.7,2.05,,,,,,,,,,,,,2.05
2015-05-18,18:00:00,2. Divisjon,Norway,5,Valerenga 2,Lyn Oslo,3,2,0,0,H,"""[]""","""[{'date': datetime.date(2015, 5, 10), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'stabaek 2', 'away_team': 'valerenga 2', 'home_pos': 5, 'away_pos': 12}, {'date': datetime.date(2015, 5, 4), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'valerenga 2', 'away_team': 'grorud', 'home_pos': 12, 'away_pos': 1}, {'date': datetime.date(2015, 4, 27), 'gf': 2, 'ga': 2, 'venue': 'ha', 'home_team': 'holmen if', 'away_team': 'valerenga 2', 'home_pos': 13, 'away_pos': 12}, {'date': datetime.date(2015, 4, 20), 'gf': 3, 'ga': 3, 'venue': 'hh', 'home_team': 'valerenga 2', 'away_team': 'senja', 'home_pos': 12, 'away_pos': 9}, {'date': datetime.date(2014, 10, 6), 'gf': 1, 'ga': 4, 'venue': 'ha', 'home_team': 'harstad il', 'away_team': 'valerenga 2', 'home_pos': 7, 'away_pos': 12}, {'date': datetime.date(2014, 9, 15), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'valerenga 2', 'away_team': 'kjelsas', 'home_pos': 12, 'away_pos': 6}]""","""[{'date': datetime.date(2015, 5, 10), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'lyn oslo', 'away_team': 'harstad il', 'home_pos': 14, 'away_pos': 7}, {'date': datetime.date(2015, 5, 1), 'gf': 0, 'ga': 0, 'venue': 'ha', 'home_team': 'skeid', 'away_team': 'lyn oslo', 'home_pos': 8, 'away_pos': 14}, {'date': datetime.date(2015, 4, 27), 'gf': 1, 'ga': 3, 'venue': 'ha', 'home_team': 'stabaek 2', 'away_team': 'lyn oslo', 'home_pos': 5, 'away_pos': 14}, {'date': datetime.date(2015, 4, 19), 'gf': 0, 'ga': 2, 'venue': 'hh', 'home_team': 'lyn oslo', 'away_team': 'grorud', 'home_pos': 14, 'away_pos': 1}]""",4,2,4,2,12,8,14,12,1.75,2.25,2.0,2.5,0.5,1.75,0.5,1.5,0.5,0.5,0.25,0.5,2,2,1,2,0,0,1,1,1,1,1,1,33,30,27,42,3.24,1.7,1.55,73,70,52,82,73,42,1.4,6.0,6.0,1.09,2.65,1.16,4.6,1.5,2.4,2.25,1.57,1.7,2.05,,,,,,,,,,,,,2.05
