date,kickoff,league,country,round,home_team,away_team,hg_fh,hg_sh,ag_fh,ag_sh,ft_res,h2h,pm_home,pm_away,h_mp_0,h_mp_1,a_mp_0,a_mp_2,h_pos_0,h_pos_1,a_pos_0,a_pos_2,h_gsr_0,h_gcr_0,h_gsr_1,h_gcr_1,a_gsr_0,a_gcr_0,a_gsr_2,a_gcr_2,h_ppg_0,h_ppg_1,a_ppg_0,a_ppg_2,h_o15_1,h_o25_1,h_o35_1,h_gg_1,h_cs_1,h_fts_1,a_o15_2,a_o25_2,a_o35_2,a_gg_2,a_cs_2,a_fts_2,lg_mp,lw_hw,lg_draws,lg_aw,lg_avg_goals,lg_gsr_1,lg_gsr_2,lg_gsf_1,lg_gsf_2,lg_gg,lg_015,lg_025,lg_035,hw_odds,draw_odds,aw_odds,1x_odds,x2_odds,o15_odds,u15_odds,o25_odds,u25_odds,o35_odds,u35_odds,gg_yes_odds,gg_no_odds,hw_prima_prob,draw_prima_prob,aw_prima_prob,1x_prima_prob,x2_prima_prob,o15_prima_prob,u15_prima_prob,o25_prima_prob,u25_prima_prob,o35_prima_prob,u35_prima_prob,gg_yes_prima_prob,gg_no_prima_prob
2020-07-18,15:00:00,2. Divisjon,Norway,2,Moss,Eidsvold TF,1,0,0,2,A,"""[{'date': datetime.date(2014, 8, 23), 'gf': 2, 'ga': 0, 'venue': 'ha'}, {'date': datetime.date(2014, 5, 10), 'gf': 3, 'ga': 2, 'venue': 'hh'}]""","""[{'date': datetime.date(2020, 7, 11), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'hodd', 'away_team': 'moss', 'home_pos': 2, 'away_pos': 9}, {'date': datetime.date(2020, 3, 7), 'gf': 1, 'ga': 4, 'venue': 'hh', 'home_team': 'moss', 'away_team': 'fredrikstad', 'home_pos': 9, 'away_pos': 1}, {'date': datetime.date(2020, 2, 8), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'moss', 'away_team': 'kvik halden', 'home_pos': 9, 'away_pos': 2}, {'date': datetime.date(2019, 10, 6), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'fredrikstad', 'away_team': 'moss', 'home_pos': 1, 'away_pos': 9}]""","""[{'date': datetime.date(2020, 7, 11), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'eidsvold tf', 'away_team': 'kvik halden', 'home_pos': 9, 'away_pos': 2}, {'date': datetime.date(2018, 4, 18), 'gf': 1, 'ga': 3, 'venue': 'hh', 'home_team': 'eidsvold tf', 'away_team': 'kjelsas', 'home_pos': 9, 'away_pos': 2}]""",1,0,1,0,9,8,9,8,1.0,2.0,0,0,1.0,2.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,57,0,43,3.0,1.57,1.43,100,71,71,71,71,14,1.85,3.1,3.1,1.33,1.8,1.2,4.35,1.66,2.15,2.45,1.5,1.6,2.25,40,30,30,66,34,90,10,90,10,15,85,90,2.25
2020-07-18,13:00:00,2. Divisjon,Norway,2,Tromsdalen,Senja,0,1,1,1,A,"""[{'date': datetime.date(2019, 3, 15), 'gf': 0, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2016, 7, 9), 'gf': 1, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2016, 4, 28), 'gf': 5, 'ga': 3, 'venue': 'hh'}, {'date': datetime.date(2016, 4, 9), 'gf': 2, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2015, 8, 23), 'gf': 5, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2015, 5, 10), 'gf': 2, 'ga': 1, 'venue': 'ha'}]""","""[{'date': datetime.date(2020, 7, 10), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'alta', 'away_team': 'tromsdalen', 'home_pos': 6, 'away_pos': 12}]""","""[{'date': datetime.date(2020, 7, 12), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'senja', 'away_team': 'kjelsas', 'home_pos': 14, 'away_pos': 2}, {'date': datetime.date(2019, 10, 26), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'senja', 'away_team': 'alta', 'home_pos': 14, 'away_pos': 6}, {'date': datetime.date(2019, 9, 8), 'gf': 2, 'ga': 3, 'venue': 'hh', 'home_team': 'senja', 'away_team': 'floro', 'home_pos': 14, 'away_pos': 8}, {'date': datetime.date(2019, 8, 18), 'gf': 0, 'ga': 4, 'venue': 'ha', 'home_team': 'kjelsas', 'away_team': 'senja', 'home_pos': 2, 'away_pos': 14}]""",1,0,1,0,12,8,14,8,0.0,1.0,0,0,1.0,2.0,0,0,0.0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,57,0,43,3.0,1.57,1.43,100,71,71,71,71,14,1.36,6.5,6.5,1.08,2.75,1.18,4.46,1.57,2.35,2.39,1.5,1.8,1.94,44,33,23,82,18,57,43,57,43,15,85,57,1.94
2020-07-19,15:30:00,2. Divisjon,Norway,2,Floya,Skeid,0,0,2,4,A,"""[]""","""[]""","""[]""",1,0,1,0,11,13,4,13,0.0,1.0,0,0,2.0,1.0,0,0,0.0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,50,0,50,3.0,1.5,1.5,100,75,75,75,75,17,9.0,1.16,1.16,4.33,1.03,1.1,6.5,1.33,3.4,1.83,1.98,1.68,2.1,26,30,44,19,81,58,42,58,42,15,85,58,2.1
2020-07-20,17:00:00,2. Divisjon,Norway,2,Brattvag,Valerenga 2,3,3,0,0,H,"""[{'date': datetime.date(2018, 8, 20), 'gf': 2, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2018, 4, 29), 'gf': 3, 'ga': 2, 'venue': 'ha'}]""","""[{'date': datetime.date(2020, 7, 12), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'skeid', 'away_team': 'brattvag', 'home_pos': 1, 'away_pos': 10}, {'date': datetime.date(2019, 9, 22), 'gf': 2, 'ga': 3, 'venue': 'ha', 'home_team': 'fredrikstad', 'away_team': 'brattvag', 'home_pos': 2, 'away_pos': 10}]""","""[{'date': datetime.date(2020, 7, 13), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'valerenga 2', 'away_team': 'floya', 'home_pos': 5, 'away_pos': 14}, {'date': datetime.date(2018, 9, 23), 'gf': 2, 'ga': 2, 'venue': 'hh', 'home_team': 'valerenga 2', 'away_team': 'kjelsas', 'home_pos': 5, 'away_pos': 6}, {'date': datetime.date(2018, 9, 8), 'gf': 2, 'ga': 3, 'venue': 'hh', 'home_team': 'valerenga 2', 'away_team': 'skeid', 'home_pos': 5, 'away_pos': 1}, {'date': datetime.date(2018, 8, 25), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'valerenga 2', 'away_team': 'hodd', 'home_pos': 5, 'away_pos': 8}, {'date': datetime.date(2018, 8, 20), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'brattvag', 'away_team': 'valerenga 2', 'home_pos': 10, 'away_pos': 5}]""",1,0,1,0,10,14,5,14,1.0,2.0,0,0,1.0,0.0,0,0,0.0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,46,0,54,3.23,1.38,1.85,92,77,69,77,77,23,1.9,3.2,3.2,1.33,1.72,1.14,5.0,1.44,2.7,2.09,1.67,1.45,2.66,35,30,35,49,51,58,42,58,42,15,85,56,2.66
2020-07-25,15:00:00,2. Divisjon,Norway,3,Alta,Brattvag,0,1,1,0,D,"""[]""","""[{'date': datetime.date(2020, 7, 18), 'gf': 3, 'ga': 2, 'venue': 'ha', 'home_team': 'kjelsas', 'away_team': 'alta', 'home_pos': 6, 'away_pos': 3}, {'date': datetime.date(2020, 7, 10), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'alta', 'away_team': 'tromsdalen', 'home_pos': 3, 'away_pos': 13}, {'date': datetime.date(2019, 10, 26), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'senja', 'away_team': 'alta', 'home_pos': 10, 'away_pos': 3}, {'date': datetime.date(2019, 9, 28), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'floro', 'away_team': 'alta', 'home_pos': 11, 'away_pos': 3}, {'date': datetime.date(2019, 9, 22), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'alta', 'away_team': 'kjelsas', 'home_pos': 3, 'away_pos': 6}]""","""[{'date': datetime.date(2020, 7, 20), 'gf': 6, 'ga': 0, 'venue': 'hh', 'home_team': 'brattvag', 'away_team': 'valerenga 2', 'home_pos': 5, 'away_pos': 9}, {'date': datetime.date(2020, 7, 12), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'skeid', 'away_team': 'brattvag', 'home_pos': 1, 'away_pos': 5}, {'date': datetime.date(2019, 9, 22), 'gf': 2, 'ga': 3, 'venue': 'ha', 'home_team': 'fredrikstad', 'away_team': 'brattvag', 'home_pos': 2, 'away_pos': 5}]""",2,1,2,1,3,5,5,8,2.0,1.0,1.0,0.0,3.5,1.0,1.0,2.0,3.0,3.0,1.5,0.0,0,0,0,0,1,0,1,1,0,1,0,0,14,50,0,50,3.43,1.71,1.71,93,71,64,79,79,29,1.66,3.6,3.6,1.25,2.0,1.13,5.22,1.44,2.7,1.96,1.73,1.42,2.74,42,29,29,72,28,76,24,76,24,42,58,54,2.74
2020-07-25,15:00:00,2. Divisjon,Norway,3,Senja,Moss,1,0,2,1,A,"""[]""","""[{'date': datetime.date(2020, 7, 18), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'tromsdalen', 'away_team': 'senja', 'home_pos': 13, 'away_pos': 10}, {'date': datetime.date(2020, 7, 12), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'senja', 'away_team': 'kjelsas', 'home_pos': 10, 'away_pos': 6}, {'date': datetime.date(2019, 10, 26), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'senja', 'away_team': 'alta', 'home_pos': 10, 'away_pos': 3}, {'date': datetime.date(2019, 9, 8), 'gf': 2, 'ga': 3, 'venue': 'hh', 'home_team': 'senja', 'away_team': 'floro', 'home_pos': 10, 'away_pos': 11}]""","""[{'date': datetime.date(2020, 7, 18), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'moss', 'away_team': 'eidsvold tf', 'home_pos': 12, 'away_pos': 7}, {'date': datetime.date(2020, 7, 11), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'hodd', 'away_team': 'moss', 'home_pos': 8, 'away_pos': 12}, {'date': datetime.date(2020, 3, 7), 'gf': 1, 'ga': 4, 'venue': 'hh', 'home_team': 'moss', 'away_team': 'fredrikstad', 'home_pos': 12, 'away_pos': 2}, {'date': datetime.date(2020, 2, 8), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'moss', 'away_team': 'kvik halden', 'home_pos': 12, 'away_pos': 3}, {'date': datetime.date(2019, 10, 6), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'fredrikstad', 'away_team': 'moss', 'home_pos': 2, 'away_pos': 12}]""",2,1,2,1,10,10,12,8,1.5,1.5,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1,1,0,1,0,0,1,1,0,1,0,0,14,50,0,50,3.43,1.71,1.71,93,71,64,79,79,29,1.95,3.1,3.1,1.33,1.72,1.13,5.07,1.5,2.5,2.22,1.58,1.49,2.51,81,5,13,86,14,92,8,92,8,15,85,88,2.51
2020-07-25,15:00:00,2. Divisjon,Norway,3,Skeid,Kvik Halden,0,0,0,1,A,"""[{'date': datetime.date(2014, 10, 18), 'gf': 1, 'ga': 0, 'venue': 'ha'}, {'date': datetime.date(2014, 7, 19), 'gf': 4, 'ga': 1, 'venue': 'hh'}]""","""[{'date': datetime.date(2020, 7, 19), 'gf': 6, 'ga': 0, 'venue': 'ha', 'home_team': 'floya', 'away_team': 'skeid', 'home_pos': 14, 'away_pos': 1}, {'date': datetime.date(2020, 7, 12), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'skeid', 'away_team': 'brattvag', 'home_pos': 1, 'away_pos': 5}, {'date': datetime.date(2020, 2, 1), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'skeid', 'away_team': 'kjelsas', 'home_pos': 1, 'away_pos': 6}]""","""[{'date': datetime.date(2020, 7, 18), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'kvik halden', 'away_team': 'floro', 'home_pos': 3, 'away_pos': 11}, {'date': datetime.date(2020, 7, 11), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'eidsvold tf', 'away_team': 'kvik halden', 'home_pos': 7, 'away_pos': 3}, {'date': datetime.date(2020, 2, 8), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'moss', 'away_team': 'kvik halden', 'home_pos': 12, 'away_pos': 3}, {'date': datetime.date(2019, 10, 19), 'gf': 0, 'ga': 2, 'venue': 'ha', 'home_team': 'fredrikstad', 'away_team': 'kvik halden', 'home_pos': 2, 'away_pos': 3}]""",2,1,2,1,1,2,3,4,4.0,0.5,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1,1,0,1,0,0,1,1,0,1,0,0,14,50,0,50,3.43,1.71,1.71,93,71,64,79,79,29,1.72,4.0,4.0,1.2,1.9,1.17,4.42,1.65,2.2,2.39,1.5,1.6,2.26,50,5,44,55,45,92,8,92,8,26,74,71,2.26
2020-07-26,15:00:00,2. Divisjon,Norway,3,Eidsvold TF,Floya,4,2,1,0,H,"""[]""","""[]""","""[]""",2,1,2,1,8,10,14,11,1.5,1.5,1.0,2.0,0.0,3.5,0.0,1.0,1.5,0.0,0.0,0.0,1,1,0,1,0,0,0,0,0,0,1,0,17,41,6,53,3.24,1.53,1.71,88,76,65,76,71,29,1.12,11.0,11.0,1.02,5.5,1.08,7.0,1.28,3.6,1.71,2.03,1.75,2.0,47,31,22,90,10,75,25,73,27,26,74,54,2.0
2020-07-26,14:00:00,2. Divisjon,Norway,3,Floro,Tromsdalen,0,1,2,2,A,"""[{'date': datetime.date(2018, 7, 29), 'gf': 1, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2018, 6, 24), 'gf': 0, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2017, 9, 3), 'gf': 1, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2017, 6, 11), 'gf': 0, 'ga': 1, 'venue': 'ha'}]""","""[{'date': datetime.date(2020, 7, 18), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'kvik halden', 'away_team': 'floro', 'home_pos': 1, 'away_pos': 12}, {'date': datetime.date(2020, 7, 12), 'gf': 3, 'ga': 4, 'venue': 'hh', 'home_team': 'floro', 'away_team': 'fredrikstad', 'home_pos': 12, 'away_pos': 4}, {'date': datetime.date(2019, 9, 28), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'floro', 'away_team': 'alta', 'home_pos': 12, 'away_pos': 2}, {'date': datetime.date(2019, 9, 8), 'gf': 3, 'ga': 2, 'venue': 'ha', 'home_team': 'senja', 'away_team': 'floro', 'home_pos': 11, 'away_pos': 12}]""","""[{'date': datetime.date(2020, 7, 18), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'tromsdalen', 'away_team': 'senja', 'home_pos': 13, 'away_pos': 11}, {'date': datetime.date(2020, 7, 10), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'alta', 'away_team': 'tromsdalen', 'home_pos': 2, 'away_pos': 13}]""",2,1,2,1,12,8,13,11,2.0,3.0,3.0,4.0,0.5,1.5,0.0,1.0,0.0,0.0,0.0,0.0,1,1,1,1,0,0,0,0,0,0,1,0,17,41,6,53,3.24,1.53,1.71,88,76,65,76,71,29,1.83,3.5,3.5,1.28,1.83,1.12,5.2,1.5,2.5,2.12,1.66,1.45,2.64,39,29,32,61,39,75,25,73,27,26,74,71,2.64
2020-07-26,12:00:00,2. Divisjon,Norway,3,Hodd,Kjelsas,0,0,0,0,D,"""[{'date': datetime.date(2018, 10, 20), 'gf': 2, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2018, 7, 21), 'gf': 2, 'ga': 0, 'venue': 'ha'}]""","""[{'date': datetime.date(2020, 7, 18), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'fredrikstad', 'away_team': 'hodd', 'home_pos': 4, 'away_pos': 9}, {'date': datetime.date(2020, 7, 11), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'hodd', 'away_team': 'moss', 'home_pos': 9, 'away_pos': 6}, {'date': datetime.date(2019, 9, 29), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'hodd', 'away_team': 'fredrikstad', 'home_pos': 9, 'away_pos': 4}]""","""[{'date': datetime.date(2020, 7, 18), 'gf': 2, 'ga': 3, 'venue': 'hh', 'home_team': 'kjelsas', 'away_team': 'alta', 'home_pos': 7, 'away_pos': 2}, {'date': datetime.date(2020, 7, 12), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'senja', 'away_team': 'kjelsas', 'home_pos': 11, 'away_pos': 7}, {'date': datetime.date(2020, 2, 1), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'skeid', 'away_team': 'kjelsas', 'home_pos': 3, 'away_pos': 7}, {'date': datetime.date(2019, 9, 22), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'alta', 'away_team': 'kjelsas', 'home_pos': 2, 'away_pos': 7}]""",2,1,2,1,9,3,7,6,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.5,3.0,1.5,3.0,1,1,0,1,0,0,1,1,0,1,0,0,17,41,6,53,3.24,1.53,1.71,88,76,65,76,71,29,2.2,2.8,2.8,1.4,1.61,1.15,4.8,1.57,2.35,2.31,1.55,1.48,2.54,46,5,47,51,49,75,25,73,27,26,74,71,2.54
2020-07-27,18:00:00,2. Divisjon,Norway,3,Valerenga 2,Fredrikstad,0,0,1,1,A,"""[]""","""[{'date': datetime.date(2020, 7, 20), 'gf': 0, 'ga': 6, 'venue': 'ha', 'home_team': 'brattvag', 'away_team': 'valerenga 2', 'home_pos': 6, 'away_pos': 11}, {'date': datetime.date(2020, 7, 13), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'valerenga 2', 'away_team': 'floya', 'home_pos': 11, 'away_pos': 14}, {'date': datetime.date(2018, 9, 23), 'gf': 2, 'ga': 2, 'venue': 'hh', 'home_team': 'valerenga 2', 'away_team': 'kjelsas', 'home_pos': 11, 'away_pos': 7}, {'date': datetime.date(2018, 9, 8), 'gf': 2, 'ga': 3, 'venue': 'hh', 'home_team': 'valerenga 2', 'away_team': 'skeid', 'home_pos': 11, 'away_pos': 3}, {'date': datetime.date(2018, 8, 25), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'valerenga 2', 'away_team': 'hodd', 'home_pos': 11, 'away_pos': 8}]""","""[{'date': datetime.date(2020, 7, 18), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'fredrikstad', 'away_team': 'hodd', 'home_pos': 5, 'away_pos': 8}, {'date': datetime.date(2020, 7, 12), 'gf': 4, 'ga': 3, 'venue': 'ha', 'home_team': 'floro', 'away_team': 'fredrikstad', 'home_pos': 13, 'away_pos': 5}, {'date': datetime.date(2020, 3, 7), 'gf': 4, 'ga': 1, 'venue': 'ha', 'home_team': 'moss', 'away_team': 'fredrikstad', 'home_pos': 10, 'away_pos': 5}, {'date': datetime.date(2019, 10, 19), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'fredrikstad', 'away_team': 'kvik halden', 'home_pos': 5, 'away_pos': 1}]""",2,1,2,1,11,6,5,5,0.5,3.0,1.0,0.0,2.5,1.5,4.0,3.0,1.5,3.0,3.0,3.0,0,0,0,0,1,0,1,1,1,1,0,0,20,40,10,50,3.35,1.65,1.7,85,75,65,75,70,35,7.5,1.22,1.22,3.75,1.06,1.07,7.5,1.3,3.5,1.8,2.0,1.51,2.44,32,28,40,33,67,58,42,56,44,45,55,38,2.44
2020-07-31,16:00:00,2. Divisjon,Norway,4,Floya,Floro,0,2,4,1,A,"""[]""","""[]""","""[]""",3,1,3,1,14,14,13,11,0.33,4.33,0.0,6.0,1.67,3.33,1.0,2.0,0.0,0.0,0.0,0.0,1,1,1,0,0,1,1,1,0,1,0,0,21,38,10,52,3.29,1.57,1.71,81,76,62,76,67,33,8.0,1.2,1.2,4.0,1.05,1.05,8.5,1.2,4.33,1.53,2.37,1.57,2.25,30,28,42,27,73,80,20,77,23,55,45,65,2.25
2020-08-01,15:00:00,2. Divisjon,Norway,4,Fredrikstad,Skeid,1,1,0,1,H,"""[]""","""[{'date': datetime.date(2020, 7, 27), 'gf': 2, 'ga': 0, 'venue': 'ha', 'home_team': 'valerenga 2', 'away_team': 'fredrikstad', 'home_pos': 12, 'away_pos': 1}, {'date': datetime.date(2020, 7, 18), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'fredrikstad', 'away_team': 'hodd', 'home_pos': 1, 'away_pos': 8}, {'date': datetime.date(2020, 7, 12), 'gf': 4, 'ga': 3, 'venue': 'ha', 'home_team': 'floro', 'away_team': 'fredrikstad', 'home_pos': 11, 'away_pos': 1}, {'date': datetime.date(2020, 3, 7), 'gf': 4, 'ga': 1, 'venue': 'ha', 'home_team': 'moss', 'away_team': 'fredrikstad', 'home_pos': 10, 'away_pos': 1}, {'date': datetime.date(2019, 10, 19), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'fredrikstad', 'away_team': 'kvik halden', 'home_pos': 1, 'away_pos': 2}]""","""[{'date': datetime.date(2020, 7, 25), 'gf': 0, 'ga': 1, 'venue': 'hh', 'home_team': 'skeid', 'away_team': 'kvik halden', 'home_pos': 4, 'away_pos': 2}, {'date': datetime.date(2020, 7, 19), 'gf': 6, 'ga': 0, 'venue': 'ha', 'home_team': 'floya', 'away_team': 'skeid', 'home_pos': 14, 'away_pos': 4}, {'date': datetime.date(2020, 7, 12), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'skeid', 'away_team': 'brattvag', 'home_pos': 4, 'away_pos': 6}, {'date': datetime.date(2020, 2, 1), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'skeid', 'away_team': 'kjelsas', 'home_pos': 4, 'away_pos': 7}]""",3,1,3,1,1,6,4,4,2.33,1.0,1.0,0.0,2.67,0.67,6.0,0.0,3.0,3.0,2.0,3.0,0,0,0,0,1,0,1,1,1,0,0,1,22,36,9,55,3.45,1.59,1.86,82,77,64,77,68,36,1.5,4.33,4.33,1.16,2.37,1.14,5.0,1.5,2.5,2.2,1.61,1.57,2.25,41,29,30,69,31,70,30,56,44,34,66,43,2.25
2020-08-01,15:00:00,2. Divisjon,Norway,4,Kjelsas,Eidsvold TF,0,0,0,1,A,"""[{'date': datetime.date(2018, 4, 18), 'gf': 3, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2014, 8, 9), 'gf': 2, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2014, 4, 27), 'gf': 1, 'ga': 3, 'venue': 'ha'}]""","""[{'date': datetime.date(2020, 7, 26), 'gf': 0, 'ga': 0, 'venue': 'ha', 'home_team': 'hodd', 'away_team': 'kjelsas', 'home_pos': 8, 'away_pos': 7}, {'date': datetime.date(2020, 7, 18), 'gf': 2, 'ga': 3, 'venue': 'hh', 'home_team': 'kjelsas', 'away_team': 'alta', 'home_pos': 7, 'away_pos': 3}, {'date': datetime.date(2020, 7, 12), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'senja', 'away_team': 'kjelsas', 'home_pos': 13, 'away_pos': 7}, {'date': datetime.date(2020, 2, 1), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'skeid', 'away_team': 'kjelsas', 'home_pos': 4, 'away_pos': 7}]""","""[{'date': datetime.date(2020, 7, 26), 'gf': 6, 'ga': 1, 'venue': 'hh', 'home_team': 'eidsvold tf', 'away_team': 'floya', 'home_pos': 5, 'away_pos': 14}, {'date': datetime.date(2020, 7, 18), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'moss', 'away_team': 'eidsvold tf', 'home_pos': 10, 'away_pos': 5}, {'date': datetime.date(2020, 7, 11), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'eidsvold tf', 'away_team': 'kvik halden', 'home_pos': 5, 'away_pos': 2}, {'date': datetime.date(2018, 4, 18), 'gf': 1, 'ga': 3, 'venue': 'hh', 'home_team': 'eidsvold tf', 'away_team': 'kjelsas', 'home_pos': 5, 'away_pos': 7}]""",3,1,3,1,7,9,5,9,1.33,1.33,2.0,3.0,3.0,1.33,2.0,1.0,1.33,0.0,2.0,3.0,1,1,1,1,0,0,1,1,0,1,0,0,22,36,9,55,3.45,1.59,1.86,82,77,64,77,68,36,1.5,4.75,4.75,1.14,2.37,1.16,4.5,1.6,2.3,2.37,1.53,1.66,2.1,42,6,52,44,56,81,19,78,22,34,66,76,2.1
