date,kickoff,league,country,round,home_team,away_team,hg_fh,hg_sh,ag_fh,ag_sh,ft_res,h2h,pm_home,pm_away,h_mp_0,h_mp_1,a_mp_0,a_mp_2,h_pos_0,h_pos_1,a_pos_0,a_pos_2,h_gsr_0,h_gcr_0,h_gsr_1,h_gcr_1,a_gsr_0,a_gcr_0,a_gsr_2,a_gcr_2,h_ppg_0,h_ppg_1,a_ppg_0,a_ppg_2,h_o15_1,h_o25_1,h_o35_1,h_gg_1,h_cs_1,h_fts_1,a_o15_2,a_o25_2,a_o35_2,a_gg_2,a_cs_2,a_fts_2,lg_mp,lw_hw,lg_draws,lg_aw,lg_avg_goals,lg_gsr_1,lg_gsr_2,lg_gsf_1,lg_gsf_2,lg_gg,lg_015,lg_025,lg_035,hw_odds,draw_odds,aw_odds,1x_odds,x2_odds,o15_odds,u15_odds,o25_odds,u25_odds,o35_odds,u35_odds,gg_yes_odds,gg_no_odds,hw_prima_prob,draw_prima_prob,aw_prima_prob,1x_prima_prob,x2_prima_prob,o15_prima_prob,u15_prima_prob,o25_prima_prob,u25_prima_prob,o35_prima_prob,u35_prima_prob,gg_yes_prima_prob,gg_no_prima_prob
2014-06-09,15:00:00,2. Divisjon,Norway,8,Holmen IF,Flekkeroy IL,0,1,1,0,D,"""[]""","""[]""","""[]""",7,3,7,3,10,12,2,3,1.57,2.71,2.0,2.67,2.14,1.43,1.33,1.33,1.29,1.0,2.29,2.0,3,3,3,2,0,1,2,2,1,2,0,1,50,56,10,34,3.98,2.38,1.6,90,80,70,94,82,58,3.0,1.83,1.83,1.83,1.36,1.08,6.67,1.36,3.1,1.99,1.74,,,,,,,,,,,,,,,
2014-06-09,17:00:00,2. Divisjon,Norway,8,Notodden,Kongsvinger,1,1,0,0,H,"""[{'date': datetime.date(2012, 9, 30), 'gf': 3, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2012, 5, 28), 'gf': 1, 'ga': 3, 'venue': 'ha'}]""","""[{'date': datetime.date(2014, 6, 1), 'gf': 0, 'ga': 3, 'venue': 'ha', 'home_team': 'asker', 'away_team': 'notodden', 'home_pos': 13, 'away_pos': 9}, {'date': datetime.date(2014, 5, 24), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'notodden', 'away_team': 'orn-horten', 'home_pos': 9, 'away_pos': 8}, {'date': datetime.date(2014, 5, 18), 'gf': 0, 'ga': 3, 'venue': 'ha', 'home_team': 'odds bk 2', 'away_team': 'notodden', 'home_pos': 5, 'away_pos': 9}, {'date': datetime.date(2014, 5, 10), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'pors grenland', 'away_team': 'notodden', 'home_pos': 7, 'away_pos': 9}, {'date': datetime.date(2014, 5, 3), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'notodden', 'away_team': 'fram larvik', 'home_pos': 9, 'away_pos': 3}, {'date': datetime.date(2014, 4, 27), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'birkebeineren', 'away_team': 'notodden', 'home_pos': 12, 'away_pos': 9}, {'date': datetime.date(2014, 4, 21), 'gf': 4, 'ga': 0, 'venue': 'hh', 'home_team': 'notodden', 'away_team': 'holmen if', 'home_pos': 9, 'away_pos': 10}]""","""[{'date': datetime.date(2014, 6, 1), 'gf': 3, 'ga': 1, 'venue': 'hh', 'home_team': 'kongsvinger', 'away_team': 'pors grenland', 'home_pos': 4, 'away_pos': 7}, {'date': datetime.date(2014, 5, 24), 'gf': 2, 'ga': 2, 'venue': 'ha', 'home_team': 'fram larvik', 'away_team': 'kongsvinger', 'home_pos': 3, 'away_pos': 4}, {'date': datetime.date(2014, 5, 16), 'gf': 1, 'ga': 3, 'venue': 'hh', 'home_team': 'kongsvinger', 'away_team': 'birkebeineren', 'home_pos': 4, 'away_pos': 12}, {'date': datetime.date(2014, 5, 10), 'gf': 3, 'ga': 2, 'venue': 'ha', 'home_team': 'holmen if', 'away_team': 'kongsvinger', 'home_pos': 10, 'away_pos': 4}, {'date': datetime.date(2014, 5, 3), 'gf': 3, 'ga': 1, 'venue': 'hh', 'home_team': 'kongsvinger', 'away_team': 'jerv grimstad', 'home_pos': 4, 'away_pos': 1}, {'date': datetime.date(2014, 4, 27), 'gf': 3, 'ga': 4, 'venue': 'ha', 'home_team': 'flekkeroy il', 'away_team': 'kongsvinger', 'home_pos': 2, 'away_pos': 4}, {'date': datetime.date(2014, 4, 21), 'gf': 5, 'ga': 2, 'venue': 'hh', 'home_team': 'kongsvinger', 'away_team': 'vindbjart', 'home_pos': 4, 'away_pos': 6}]""",7,3,7,3,9,7,4,5,1.29,1.57,2.33,1.0,2.86,2.14,2.67,2.67,1.29,2.0,1.86,1.33,3,3,1,2,1,0,3,3,3,3,0,0,50,56,10,34,3.98,2.38,1.6,90,80,70,94,82,58,2.3,2.3,2.3,1.57,1.57,1.13,5.08,1.49,2.42,2.31,1.55,,,,,,,,,,,,,,,
2014-06-09,17:00:00,2. Divisjon,Norway,8,Orn-Horten,Asker,0,1,1,0,D,"""[]""","""[]""","""[]""",7,3,7,3,8,8,13,11,1.57,1.57,1.33,1.0,1.0,1.71,1.33,2.33,1.29,2.0,0.86,1.0,2,1,1,1,2,0,3,3,1,2,1,0,50,56,10,34,3.98,2.38,1.6,90,80,70,94,82,58,2.1,2.5,2.5,1.5,1.67,1.14,4.92,1.53,2.4,2.32,1.54,,,,,,,,,,,,,,,
2014-06-10,17:00:00,2. Divisjon,Norway,8,Pors Grenland,Stromsgodset 2,1,2,0,0,H,"""[]""","""[]""","""[]""",7,3,7,3,9,9,11,11,1.57,1.86,1.67,1.67,2.57,2.43,3.0,4.0,1.43,2.0,1.0,1.0,2,2,2,2,1,0,3,3,3,3,0,0,55,55,13,33,3.85,2.31,1.55,91,80,71,95,78,55,1.5,4.2,4.2,,,,,1.25,3.6,1.45,2.55,,,,,,,,,,,,,,,
2014-06-14,15:00:00,2. Divisjon,Norway,9,Flekkeroy IL,Birkebeineren,1,1,1,1,D,"""[]""","""[]""","""[]""",8,4,8,4,1,3,12,1,2.0,1.38,2.75,1.5,1.75,2.25,2.0,1.25,2.12,2.5,0.88,1.75,4,3,3,4,0,0,3,3,3,3,1,0,56,55,12,32,3.84,2.32,1.52,91,79,70,95,79,54,1.5,4.5,4.5,1.17,2.5,1.06,7.5,1.35,3.1,1.78,1.93,,,,,,,,,,,,,,,
2014-06-14,15:00:00,2. Divisjon,Norway,9,Jerv Grimstad,Holmen IF,4,2,0,0,H,"""[]""","""[]""","""[]""",8,4,8,4,3,1,10,5,2.62,1.38,3.75,0.75,1.5,2.5,1.25,2.75,2.0,3.0,1.25,1.5,4,4,2,2,2,0,4,3,2,2,1,1,56,55,12,32,3.84,2.32,1.52,91,79,70,95,79,54,1.33,6.0,6.0,1.11,3.25,1.04,8.5,1.27,3.55,1.64,2.12,,,,,,,,,,,,,,,
2014-06-14,15:00:00,2. Divisjon,Norway,9,Kongsvinger,Orn-Horten,0,4,0,0,H,"""[]""","""[]""","""[]""",8,4,8,4,6,7,9,10,2.5,2.12,3.0,1.75,1.5,1.5,1.75,2.0,1.62,2.25,1.25,0.75,4,4,4,4,0,0,4,4,2,3,0,1,56,55,12,32,3.84,2.32,1.52,91,79,70,95,79,54,1.29,6.5,6.5,1.1,3.5,1.08,7.0,1.29,3.6,1.73,2.0,,,,,,,,,,,,,,,
2014-06-14,15:00:00,2. Divisjon,Norway,9,Odds BK 2,Asker,4,0,0,0,H,"""[]""","""[]""","""[]""",8,4,8,4,5,2,13,9,2.62,2.12,3.25,1.0,1.0,1.62,1.25,2.0,1.62,2.5,0.88,1.0,4,4,3,3,1,0,4,3,1,3,1,0,56,55,12,32,3.84,2.32,1.52,91,79,70,95,79,54,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-06-14,15:00:00,2. Divisjon,Norway,9,Stromsgodset 2,Notodden,3,0,0,4,A,"""[]""","""[]""","""[]""",8,4,8,4,11,10,8,13,2.25,2.5,2.25,1.25,1.38,1.38,0.5,2.0,0.88,1.0,1.5,0.75,4,3,1,3,1,0,3,3,0,1,3,0,56,55,12,32,3.84,2.32,1.52,91,79,70,95,79,54,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-06-14,15:00:00,2. Divisjon,Norway,9,Vindbjart,Fram Larvik,0,1,0,0,H,"""[]""","""[]""","""[]""",8,4,8,4,4,5,2,2,2.88,2.0,4.0,1.75,1.88,1.25,1.5,1.5,1.88,2.25,2.12,1.75,4,4,4,4,0,0,4,2,1,3,0,1,56,55,12,32,3.84,2.32,1.52,91,79,70,95,79,54,1.85,3.3,3.3,1.33,1.83,1.1,6.5,1.33,3.4,1.83,1.83,,,,,,,,,,,,,,,
2014-06-15,17:00:00,2. Divisjon,Norway,9,Arendal,Pors Grenland,2,3,0,3,H,"""[]""","""[]""","""[]""",8,4,8,4,14,12,8,8,1.25,3.25,1.75,2.5,1.75,1.62,1.5,2.0,0.5,1.0,1.62,1.0,4,4,3,3,0,1,4,3,3,3,1,0,62,56,13,31,3.89,2.42,1.47,92,74,66,94,79,56,2.0,2.75,2.75,1.4,1.73,1.08,6.5,1.36,3.1,1.86,1.84,,,,,,,,,,,,,,,
2014-06-19,17:00:00,2. Divisjon,Norway,10,Pors Grenland,Vindbjart,0,0,0,3,A,"""[]""","""[]""","""[]""",9,4,9,4,8,8,2,4,1.89,2.0,2.0,1.25,2.67,1.78,1.75,2.25,1.44,2.25,2.0,1.5,3,3,2,2,2,0,4,4,1,2,1,1,63,57,13,30,3.95,2.46,1.49,92,75,67,94,79,57,2.25,2.38,2.38,1.53,1.57,1.08,7.0,1.3,3.5,1.8,1.91,,,,,,,,,,,,,,,
2014-06-21,15:00:00,2. Divisjon,Norway,10,Asker,Kongsvinger,0,1,1,1,A,"""[{'date': datetime.date(2011, 9, 11), 'gf': 0, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2011, 6, 22), 'gf': 2, 'ga': 1, 'venue': 'hh'}]""","""[{'date': datetime.date(2014, 6, 14), 'gf': 0, 'ga': 4, 'venue': 'ha', 'home_team': 'odds bk 2', 'away_team': 'asker', 'home_pos': 5, 'away_pos': 13}, {'date': datetime.date(2014, 6, 9), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'orn-horten', 'away_team': 'asker', 'home_pos': 9, 'away_pos': 13}, {'date': datetime.date(2014, 6, 1), 'gf': 3, 'ga': 0, 'venue': 'hh', 'home_team': 'asker', 'away_team': 'notodden', 'home_pos': 13, 'away_pos': 7}, {'date': datetime.date(2014, 5, 24), 'gf': 2, 'ga': 3, 'venue': 'ha', 'home_team': 'pors grenland', 'away_team': 'asker', 'home_pos': 8, 'away_pos': 13}, {'date': datetime.date(2014, 5, 18), 'gf': 0, 'ga': 2, 'venue': 'hh', 'home_team': 'asker', 'away_team': 'fram larvik', 'home_pos': 13, 'away_pos': 4}, {'date': datetime.date(2014, 5, 10), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'birkebeineren', 'away_team': 'asker', 'home_pos': 11, 'away_pos': 13}, {'date': datetime.date(2014, 5, 3), 'gf': 0, 'ga': 2, 'venue': 'hh', 'home_team': 'asker', 'away_team': 'holmen if', 'home_pos': 13, 'away_pos': 10}, {'date': datetime.date(2014, 4, 27), 'gf': 0, 'ga': 3, 'venue': 'ha', 'home_team': 'jerv grimstad', 'away_team': 'asker', 'home_pos': 2, 'away_pos': 13}, {'date': datetime.date(2014, 4, 21), 'gf': 0, 'ga': 1, 'venue': 'hh', 'home_team': 'asker', 'away_team': 'flekkeroy il', 'home_pos': 13, 'away_pos': 3}]""","""[{'date': datetime.date(2014, 6, 14), 'gf': 4, 'ga': 0, 'venue': 'hh', 'home_team': 'kongsvinger', 'away_team': 'orn-horten', 'home_pos': 6, 'away_pos': 9}, {'date': datetime.date(2014, 6, 9), 'gf': 0, 'ga': 2, 'venue': 'ha', 'home_team': 'notodden', 'away_team': 'kongsvinger', 'home_pos': 7, 'away_pos': 6}, {'date': datetime.date(2014, 6, 1), 'gf': 3, 'ga': 1, 'venue': 'hh', 'home_team': 'kongsvinger', 'away_team': 'pors grenland', 'home_pos': 6, 'away_pos': 8}, {'date': datetime.date(2014, 5, 24), 'gf': 2, 'ga': 2, 'venue': 'ha', 'home_team': 'fram larvik', 'away_team': 'kongsvinger', 'home_pos': 4, 'away_pos': 6}, {'date': datetime.date(2014, 5, 16), 'gf': 1, 'ga': 3, 'venue': 'hh', 'home_team': 'kongsvinger', 'away_team': 'birkebeineren', 'home_pos': 6, 'away_pos': 11}, {'date': datetime.date(2014, 5, 10), 'gf': 3, 'ga': 2, 'venue': 'ha', 'home_team': 'holmen if', 'away_team': 'kongsvinger', 'home_pos': 10, 'away_pos': 6}, {'date': datetime.date(2014, 5, 3), 'gf': 3, 'ga': 1, 'venue': 'hh', 'home_team': 'kongsvinger', 'away_team': 'jerv grimstad', 'home_pos': 6, 'away_pos': 2}, {'date': datetime.date(2014, 4, 27), 'gf': 3, 'ga': 4, 'venue': 'ha', 'home_team': 'flekkeroy il', 'away_team': 'kongsvinger', 'home_pos': 3, 'away_pos': 6}, {'date': datetime.date(2014, 4, 21), 'gf': 5, 'ga': 2, 'venue': 'hh', 'home_team': 'kongsvinger', 'away_team': 'vindbjart', 'home_pos': 6, 'away_pos': 1}]""",9,4,9,4,13,13,6,7,0.89,1.89,0.75,1.25,2.67,1.89,2.0,2.5,0.78,0.75,1.78,1.0,3,1,0,0,1,3,4,3,3,3,1,0,64,56,12,31,3.94,2.42,1.52,91,75,66,94,80,56,3.0,1.91,1.91,1.8,1.36,1.11,6.0,1.36,3.1,1.83,1.83,,,,,,,,,,,,,,,
2014-06-21,15:00:00,2. Divisjon,Norway,10,Birkebeineren,Jerv Grimstad,0,2,1,2,A,"""[]""","""[]""","""[]""",9,4,9,4,11,14,2,8,1.78,2.22,1.5,3.25,3.0,1.22,1.5,2.0,0.89,0.0,2.11,1.0,4,4,1,4,0,0,4,2,2,3,1,0,64,56,12,31,3.94,2.42,1.52,91,75,66,94,80,56,4.0,1.6,1.6,2.25,1.22,1.08,7.0,1.29,3.6,1.8,1.91,,,,,,,,,,,,,,,
2014-06-21,15:00:00,2. Divisjon,Norway,10,Fram Larvik,Flekkeroy IL,0,2,1,0,H,"""[]""","""[]""","""[]""",9,4,9,4,4,6,3,3,1.67,1.22,2.25,1.0,2.0,1.44,1.25,1.25,1.89,2.5,2.0,1.75,4,3,2,3,1,0,3,2,1,3,0,1,64,56,12,31,3.94,2.42,1.52,91,75,66,94,80,56,1.85,3.2,3.2,1.36,1.83,1.14,5.0,1.48,2.6,2.1,1.67,,,,,,,,,,,,,,,
2014-06-21,15:00:00,2. Divisjon,Norway,10,Holmen IF,Odds BK 2,,,,,,"""[]""","""[]""","""[]""",9,4,9,4,10,12,5,11,1.33,2.89,1.75,2.25,2.78,1.89,2.0,3.25,1.11,1.0,1.78,0.75,4,3,3,3,0,1,4,4,4,4,0,0,64,56,12,31,3.94,2.42,1.52,91,75,66,94,80,56,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-06-21,15:00:00,2. Divisjon,Norway,10,Notodden,Arendal,2,0,1,1,D,"""[]""","""[]""","""[]""",9,4,9,4,7,7,14,14,1.67,1.56,2.25,0.75,1.67,3.22,0.75,4.0,1.67,2.25,0.78,0.0,4,3,1,2,2,0,4,4,4,3,1,0,64,56,12,31,3.94,2.42,1.52,91,75,66,94,80,56,1.3,6.5,6.5,1.1,3.4,1.1,6.5,1.33,3.4,1.8,1.91,,,,,,,,,,,,,,,
2014-06-21,15:00:00,2. Divisjon,Norway,10,Orn-Horten,Stromsgodset 2,,,,,,"""[]""","""[]""","""[]""",9,4,9,4,9,9,12,13,1.33,1.78,1.25,1.0,2.33,2.67,2.25,3.75,1.11,1.75,0.78,0.75,3,1,1,2,2,0,4,4,3,3,1,0,64,56,12,31,3.94,2.42,1.52,91,75,66,94,80,56,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-06-28,15:00:00,2. Divisjon,Norway,11,Arendal,Orn-Horten,2,1,1,1,H,"""[]""","""[]""","""[]""",10,5,10,5,12,10,8,12,1.7,3.1,2.4,2.6,1.4,1.7,1.4,2.4,0.8,1.4,1.3,0.6,5,5,4,4,0,1,5,5,3,3,1,1,70,54,14,31,3.91,2.37,1.54,91,77,69,94,81,56,1.44,5.5,5.5,1.13,2.63,1.07,7.5,1.25,4.0,1.67,2.1,,,,,,,,,,,,,,,
2014-06-28,15:00:00,2. Divisjon,Norway,11,Flekkeroy IL,Pors Grenland,2,1,0,1,H,"""[]""","""[]""","""[]""",10,5,10,5,5,6,9,9,1.9,1.5,2.6,1.6,1.7,2.1,1.8,2.6,1.8,2.2,1.3,0.8,5,4,4,5,0,0,5,4,4,4,1,0,70,54,14,31,3.91,2.37,1.54,91,77,69,94,81,56,1.7,3.5,3.5,1.29,2.1,1.13,5.5,1.4,2.88,2.0,1.73,,,,,,,,,,,,,,,
2014-06-28,15:00:00,2. Divisjon,Norway,11,Holmen IF,Birkebeineren,3,0,0,3,D,"""[]""","""[]""","""[]""",10,5,10,5,10,11,11,2,1.4,2.8,1.8,2.2,1.8,2.3,2.0,1.4,1.1,1.0,0.8,1.6,5,4,4,4,0,1,4,4,4,4,1,0,70,54,14,31,3.91,2.37,1.54,91,77,69,94,81,56,2.38,2.38,2.38,1.53,1.53,1.1,6.5,1.33,3.4,1.8,1.91,,,,,,,,,,,,,,,
2014-06-28,15:00:00,2. Divisjon,Norway,11,Jerv Grimstad,Fram Larvik,0,3,0,1,H,"""[]""","""[]""","""[]""",10,5,10,5,1,1,3,5,3.0,1.3,4.2,0.6,1.7,1.2,1.2,1.4,2.2,3.0,2.0,1.4,5,5,3,2,3,0,4,2,1,3,1,1,70,54,14,31,3.91,2.37,1.54,91,77,69,94,81,56,1.7,3.25,3.25,1.33,2.1,1.14,5.0,1.44,2.7,2.1,1.67,,,,,,,,,,,,,,,
2014-06-28,15:00:00,2. Divisjon,Norway,11,Odds BK 2,Kongsvinger,1,0,2,0,A,"""[]""","""[]""","""[]""",10,5,10,5,6,2,4,3,2.7,1.9,3.4,0.8,2.6,1.8,2.0,2.2,1.7,2.6,1.9,1.4,5,5,4,3,2,0,5,4,3,4,1,0,70,54,14,31,3.91,2.37,1.54,91,77,69,94,81,56,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-06-28,15:00:00,2. Divisjon,Norway,11,Stromsgodset 2,Asker,0,1,0,0,H,"""[]""","""[]""","""[]""",10,5,10,5,13,12,14,11,2.2,2.6,2.4,1.8,0.9,1.9,1.0,2.4,0.7,0.8,0.7,0.8,5,4,2,4,1,0,5,4,2,3,2,0,70,54,14,31,3.91,2.37,1.54,91,77,69,94,81,56,2.5,2.5,2.5,1.47,1.47,1.33,3.0,2.0,1.72,3.5,1.26,,,,,,,,,,,,,,,
2014-06-28,15:00:00,2. Divisjon,Norway,11,Vindbjart,Notodden,1,2,1,0,H,"""[]""","""[]""","""[]""",10,5,10,5,2,4,7,7,2.7,1.6,3.4,1.4,1.7,1.6,1.2,2.2,2.1,2.4,1.6,1.2,4,4,4,4,1,0,4,4,1,2,3,0,70,54,14,31,3.91,2.37,1.54,91,77,69,94,81,56,1.62,3.6,3.6,1.29,2.2,1.14,5.0,1.4,2.88,2.1,1.67,,,,,,,,,,,,,,,
2014-07-19,15:00:00,2. Divisjon,Norway,12,Asker,Arendal,1,1,2,0,D,"""[]""","""[{'date': datetime.date(2014, 6, 28), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'stromsgodset 2', 'away_team': 'asker', 'home_pos': 12, 'away_pos': 14}, {'date': datetime.date(2014, 6, 21), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'asker', 'away_team': 'kongsvinger', 'home_pos': 14, 'away_pos': 3}, {'date': datetime.date(2014, 6, 14), 'gf': 0, 'ga': 4, 'venue': 'ha', 'home_team': 'odds bk 2', 'away_team': 'asker', 'home_pos': 6, 'away_pos': 14}, {'date': datetime.date(2014, 6, 9), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'orn-horten', 'away_team': 'asker', 'home_pos': 8, 'away_pos': 14}, {'date': datetime.date(2014, 6, 1), 'gf': 3, 'ga': 0, 'venue': 'hh', 'home_team': 'asker', 'away_team': 'notodden', 'home_pos': 14, 'away_pos': 7}, {'date': datetime.date(2014, 5, 24), 'gf': 2, 'ga': 3, 'venue': 'ha', 'home_team': 'pors grenland', 'away_team': 'asker', 'home_pos': 9, 'away_pos': 14}, {'date': datetime.date(2014, 5, 18), 'gf': 0, 'ga': 2, 'venue': 'hh', 'home_team': 'asker', 'away_team': 'fram larvik', 'home_pos': 14, 'away_pos': 5}, {'date': datetime.date(2014, 5, 10), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'birkebeineren', 'away_team': 'asker', 'home_pos': 13, 'away_pos': 14}, {'date': datetime.date(2014, 5, 3), 'gf': 0, 'ga': 2, 'venue': 'hh', 'home_team': 'asker', 'away_team': 'holmen if', 'home_pos': 14, 'away_pos': 10}, {'date': datetime.date(2014, 4, 27), 'gf': 0, 'ga': 3, 'venue': 'ha', 'home_team': 'jerv grimstad', 'away_team': 'asker', 'home_pos': 1, 'away_pos': 14}, {'date': datetime.date(2014, 4, 21), 'gf': 0, 'ga': 1, 'venue': 'hh', 'home_team': 'asker', 'away_team': 'flekkeroy il', 'home_pos': 14, 'away_pos': 4}]""","""[{'date': datetime.date(2014, 6, 28), 'gf': 3, 'ga': 2, 'venue': 'hh', 'home_team': 'arendal', 'away_team': 'orn-horten', 'home_pos': 11, 'away_pos': 8}, {'date': datetime.date(2014, 6, 21), 'gf': 2, 'ga': 2, 'venue': 'ha', 'home_team': 'notodden', 'away_team': 'arendal', 'home_pos': 7, 'away_pos': 11}, {'date': datetime.date(2014, 6, 15), 'gf': 5, 'ga': 3, 'venue': 'hh', 'home_team': 'arendal', 'away_team': 'pors grenland', 'home_pos': 11, 'away_pos': 9}, {'date': datetime.date(2014, 6, 9), 'gf': 1, 'ga': 3, 'venue': 'ha', 'home_team': 'fram larvik', 'away_team': 'arendal', 'home_pos': 5, 'away_pos': 11}, {'date': datetime.date(2014, 5, 31), 'gf': 2, 'ga': 2, 'venue': 'hh', 'home_team': 'arendal', 'away_team': 'birkebeineren', 'home_pos': 11, 'away_pos': 13}, {'date': datetime.date(2014, 5, 24), 'gf': 1, 'ga': 4, 'venue': 'ha', 'home_team': 'holmen if', 'away_team': 'arendal', 'home_pos': 10, 'away_pos': 11}, {'date': datetime.date(2014, 5, 16), 'gf': 2, 'ga': 4, 'venue': 'hh', 'home_team': 'arendal', 'away_team': 'jerv grimstad', 'home_pos': 11, 'away_pos': 1}, {'date': datetime.date(2014, 5, 10), 'gf': 1, 'ga': 3, 'venue': 'ha', 'home_team': 'flekkeroy il', 'away_team': 'arendal', 'home_pos': 4, 'away_pos': 11}, {'date': datetime.date(2014, 5, 3), 'gf': 0, 'ga': 3, 'venue': 'hh', 'home_team': 'arendal', 'away_team': 'vindbjart', 'home_pos': 11, 'away_pos': 2}, {'date': datetime.date(2014, 4, 28), 'gf': 3, 'ga': 1, 'venue': 'hh', 'home_team': 'arendal', 'away_team': 'odds bk 2', 'home_pos': 11, 'away_pos': 6}, {'date': datetime.date(2014, 4, 25), 'gf': 4, 'ga': 2, 'venue': 'hh', 'home_team': 'arendal', 'away_team': 'vindbjart', 'home_pos': 11, 'away_pos': 2}]""",11,5,11,5,14,13,11,14,0.82,1.82,0.8,1.4,1.82,3.0,1.0,3.6,0.64,0.6,1.0,0.2,4,2,0,1,1,3,5,5,5,4,1,0,77,56,14,30,3.91,2.38,1.53,92,78,70,94,82,57,1.83,3.1,3.1,1.3,1.83,1.06,7.5,1.3,3.2,1.8,1.91,,,,,,,,,,,,,,,
2014-07-19,15:00:00,2. Divisjon,Norway,12,Fram Larvik,Holmen IF,1,0,1,0,D,"""[]""","""[]""","""[]""",11,5,11,5,5,5,10,8,1.64,1.36,2.2,1.0,1.55,2.82,1.0,3.4,1.82,2.6,1.09,1.2,5,4,2,4,1,0,5,4,3,2,2,1,77,56,14,30,3.91,2.38,1.53,92,78,70,94,82,57,1.57,3.5,3.5,1.25,2.2,1.06,7.5,1.3,3.2,1.83,1.87,,,,,,,,,,,,,,,
2014-07-19,15:00:00,2. Divisjon,Norway,12,Notodden,Flekkeroy IL,2,2,1,2,H,"""[]""","""[]""","""[]""",11,5,11,5,7,7,4,5,1.64,1.73,2.2,1.0,2.0,1.45,1.2,1.4,1.45,2.0,1.91,1.4,5,4,2,3,2,0,4,3,1,4,0,1,77,56,14,30,3.91,2.38,1.53,92,78,70,94,82,57,1.65,3.6,3.6,1.22,2.05,1.12,5.25,1.45,2.55,2.15,1.62,,,,,,,,,,,,,,,
