date,kickoff,league,country,round,home_team,away_team,hg_fh,hg_sh,ag_fh,ag_sh,ft_res,h2h,pm_home,pm_away,h_mp_0,h_mp_1,a_mp_0,a_mp_2,h_pos_0,h_pos_1,a_pos_0,a_pos_2,h_gsr_0,h_gcr_0,h_gsr_1,h_gcr_1,a_gsr_0,a_gcr_0,a_gsr_2,a_gcr_2,h_ppg_0,h_ppg_1,a_ppg_0,a_ppg_2,h_o15_1,h_o25_1,h_o35_1,h_gg_1,h_cs_1,h_fts_1,a_o15_2,a_o25_2,a_o35_2,a_gg_2,a_cs_2,a_fts_2,lg_mp,lw_hw,lg_draws,lg_aw,lg_avg_goals,lg_gsr_1,lg_gsr_2,lg_gsf_1,lg_gsf_2,lg_gg,lg_015,lg_025,lg_035,hw_odds,draw_odds,aw_odds,1x_odds,x2_odds,o15_odds,u15_odds,o25_odds,u25_odds,o35_odds,u35_odds,gg_yes_odds,gg_no_odds,hw_prima_prob,draw_prima_prob,aw_prima_prob,1x_prima_prob,x2_prima_prob,o15_prima_prob,u15_prima_prob,o25_prima_prob,u25_prima_prob,o35_prima_prob,u35_prima_prob,gg_yes_prima_prob,gg_no_prima_prob
2018-04-22,15:00:00,2. Divisjon,Norway,2,Asker,Mjolner,2,3,0,1,H,"""[]""","""[{'date': datetime.date(2018, 4, 15), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'fredrikstad', 'away_team': 'asker', 'home_pos': 1, 'away_pos': 11}, {'date': datetime.date(2017, 10, 14), 'gf': 2, 'ga': 3, 'venue': 'ha', 'home_team': 'grorud', 'away_team': 'asker', 'home_pos': 4, 'away_pos': 11}, {'date': datetime.date(2017, 9, 10), 'gf': 3, 'ga': 2, 'venue': 'ha', 'home_team': 'nybergsund', 'away_team': 'asker', 'home_pos': 9, 'away_pos': 11}, {'date': datetime.date(2017, 9, 2), 'gf': 4, 'ga': 0, 'venue': 'hh', 'home_team': 'asker', 'away_team': 'alta', 'home_pos': 11, 'away_pos': 6}, {'date': datetime.date(2017, 8, 26), 'gf': 3, 'ga': 2, 'venue': 'ha', 'home_team': 'baerum', 'away_team': 'asker', 'home_pos': 7, 'away_pos': 11}]""","""[{'date': datetime.date(2018, 4, 15), 'gf': 0, 'ga': 1, 'venue': 'hh', 'home_team': 'mjolner', 'away_team': 'alta', 'home_pos': 11, 'away_pos': 6}]""",1,0,1,0,11,10,11,10,0.0,1.0,0,0,0.0,1.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,67,0,33,2.44,1.67,0.78,78,56,33,78,44,22,1.18,11.0,11.0,1.02,4.5,1.14,5.0,1.44,2.7,2.1,1.66,2.0,1.72,43,31,26,78,22,25,75,14,86,15,85,11,1.72
2018-04-22,15:00:00,2. Divisjon,Norway,2,Nybergsund,Raufoss,0,0,2,3,A,"""[{'date': datetime.date(2017, 10, 21), 'gf': 2, 'ga': 3, 'venue': 'hh'}, {'date': datetime.date(2017, 7, 23), 'gf': 0, 'ga': 2, 'venue': 'ha'}, {'date': datetime.date(2015, 8, 1), 'gf': 3, 'ga': 3, 'venue': 'hh'}, {'date': datetime.date(2015, 4, 18), 'gf': 0, 'ga': 5, 'venue': 'ha'}, {'date': datetime.date(2014, 8, 10), 'gf': 0, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2014, 4, 27), 'gf': 2, 'ga': 2, 'venue': 'ha'}]""","""[{'date': datetime.date(2018, 4, 18), 'gf': 0, 'ga': 1, 'venue': 'hh', 'home_team': 'nybergsund', 'away_team': 'elverum', 'home_pos': 9, 'away_pos': 8}, {'date': datetime.date(2018, 4, 14), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'fram larvik', 'away_team': 'nybergsund', 'home_pos': 4, 'away_pos': 9}, {'date': datetime.date(2017, 10, 21), 'gf': 2, 'ga': 3, 'venue': 'hh', 'home_team': 'nybergsund', 'away_team': 'raufoss', 'home_pos': 9, 'away_pos': 2}, {'date': datetime.date(2017, 9, 30), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'grorud', 'away_team': 'nybergsund', 'home_pos': 4, 'away_pos': 9}, {'date': datetime.date(2017, 9, 10), 'gf': 2, 'ga': 3, 'venue': 'hh', 'home_team': 'nybergsund', 'away_team': 'asker', 'home_pos': 9, 'away_pos': 11}, {'date': datetime.date(2017, 8, 20), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'nybergsund', 'away_team': 'alta', 'home_pos': 9, 'away_pos': 6}]""","""[{'date': datetime.date(2018, 4, 14), 'gf': 4, 'ga': 0, 'venue': 'hh', 'home_team': 'raufoss', 'away_team': 'elverum', 'home_pos': 2, 'away_pos': 8}, {'date': datetime.date(2017, 10, 21), 'gf': 3, 'ga': 2, 'venue': 'ha', 'home_team': 'nybergsund', 'away_team': 'raufoss', 'home_pos': 9, 'away_pos': 2}, {'date': datetime.date(2017, 10, 14), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'raufoss', 'away_team': 'alta', 'home_pos': 2, 'away_pos': 6}, {'date': datetime.date(2017, 10, 7), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'baerum', 'away_team': 'raufoss', 'home_pos': 7, 'away_pos': 2}, {'date': datetime.date(2017, 8, 26), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'raufoss', 'away_team': 'grorud', 'home_pos': 2, 'away_pos': 4}]""",1,0,1,0,9,10,2,10,1.0,2.0,0,0,4.0,0.0,0,0,0.0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,67,0,33,2.44,1.67,0.78,78,56,33,78,44,22,4.33,1.55,1.55,2.37,1.19,1.14,5.0,1.47,2.6,2.1,1.66,1.53,2.37,31,30,39,35,65,92,8,81,19,40,60,44,2.37
2018-04-22,15:00:00,2. Divisjon,Norway,2,Stabaek 2,Fram Larvik,1,0,0,2,A,"""[]""","""[{'date': datetime.date(2018, 4, 9), 'gf': 1, 'ga': 3, 'venue': 'ha', 'home_team': 'odds bk 2', 'away_team': 'stabaek 2', 'home_pos': 3, 'away_pos': 13}, {'date': datetime.date(2016, 10, 3), 'gf': 0, 'ga': 4, 'venue': 'hh', 'home_team': 'stabaek 2', 'away_team': 'alta', 'home_pos': 13, 'away_pos': 6}, {'date': datetime.date(2016, 8, 15), 'gf': 2, 'ga': 2, 'venue': 'hh', 'home_team': 'stabaek 2', 'away_team': 'grorud', 'home_pos': 13, 'away_pos': 4}]""","""[{'date': datetime.date(2018, 4, 14), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'fram larvik', 'away_team': 'nybergsund', 'home_pos': 4, 'away_pos': 9}, {'date': datetime.date(2017, 10, 21), 'gf': 6, 'ga': 1, 'venue': 'hh', 'home_team': 'fram larvik', 'away_team': 'odds bk 2', 'home_pos': 4, 'away_pos': 3}, {'date': datetime.date(2017, 9, 16), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'fram larvik', 'away_team': 'honefoss', 'home_pos': 4, 'away_pos': 9}]""",1,0,1,0,13,10,4,10,1.0,3.0,0,0,2.0,1.0,0,0,0.0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,67,0,33,2.44,1.67,0.78,78,56,33,78,44,22,2.14,2.7,2.7,1.44,1.66,1.11,6.0,1.36,3.1,1.9,1.8,1.36,3.0,36,30,34,52,48,92,8,81,19,40,60,77,3.0
2018-04-24,18:00:00,2. Divisjon,Norway,2,Grorud,Odds BK 2,2,1,0,1,H,"""[]""","""[{'date': datetime.date(2018, 4, 15), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'honefoss', 'away_team': 'grorud', 'home_pos': 10, 'away_pos': 7}, {'date': datetime.date(2017, 10, 14), 'gf': 3, 'ga': 2, 'venue': 'hh', 'home_team': 'grorud', 'away_team': 'asker', 'home_pos': 7, 'away_pos': 5}, {'date': datetime.date(2017, 9, 30), 'gf': 0, 'ga': 1, 'venue': 'hh', 'home_team': 'grorud', 'away_team': 'nybergsund', 'home_pos': 7, 'away_pos': 14}, {'date': datetime.date(2017, 9, 24), 'gf': 2, 'ga': 2, 'venue': 'ha', 'home_team': 'alta', 'away_team': 'grorud', 'home_pos': 4, 'away_pos': 7}, {'date': datetime.date(2017, 9, 16), 'gf': 0, 'ga': 3, 'venue': 'hh', 'home_team': 'grorud', 'away_team': 'baerum', 'home_pos': 7, 'away_pos': 8}, {'date': datetime.date(2017, 8, 26), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'raufoss', 'away_team': 'grorud', 'home_pos': 1, 'away_pos': 7}]""","""[{'date': datetime.date(2018, 4, 9), 'gf': 3, 'ga': 1, 'venue': 'hh', 'home_team': 'odds bk 2', 'away_team': 'stabaek 2', 'home_pos': 6, 'away_pos': 11}, {'date': datetime.date(2017, 10, 21), 'gf': 1, 'ga': 6, 'venue': 'ha', 'home_team': 'fram larvik', 'away_team': 'odds bk 2', 'home_pos': 3, 'away_pos': 6}, {'date': datetime.date(2017, 10, 2), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'odds bk 2', 'away_team': 'honefoss', 'home_pos': 6, 'away_pos': 10}]""",1,0,1,0,7,14,6,14,2.0,1.0,0,0,3.0,1.0,0,0,3.0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,62,0,38,3.0,1.77,1.23,77,69,46,85,62,31,1.5,5.0,5.0,1.14,2.5,1.12,5.5,1.39,2.87,2.0,1.72,1.53,2.37,38,31,31,61,39,94,6,87,13,43,57,82,2.37
2018-04-27,18:00:00,2. Divisjon,Norway,3,Raufoss,Stabaek 2,2,1,0,0,H,"""[]""","""[{'date': datetime.date(2018, 4, 22), 'gf': 5, 'ga': 0, 'venue': 'ha', 'home_team': 'nybergsund', 'away_team': 'raufoss', 'home_pos': 14, 'away_pos': 1}, {'date': datetime.date(2018, 4, 14), 'gf': 4, 'ga': 0, 'venue': 'hh', 'home_team': 'raufoss', 'away_team': 'elverum', 'home_pos': 1, 'away_pos': 9}, {'date': datetime.date(2017, 10, 21), 'gf': 3, 'ga': 2, 'venue': 'ha', 'home_team': 'nybergsund', 'away_team': 'raufoss', 'home_pos': 14, 'away_pos': 1}, {'date': datetime.date(2017, 10, 14), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'raufoss', 'away_team': 'alta', 'home_pos': 1, 'away_pos': 5}, {'date': datetime.date(2017, 10, 7), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'baerum', 'away_team': 'raufoss', 'home_pos': 8, 'away_pos': 1}]""","""[{'date': datetime.date(2018, 4, 22), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'stabaek 2', 'away_team': 'fram larvik', 'home_pos': 11, 'away_pos': 4}, {'date': datetime.date(2018, 4, 9), 'gf': 1, 'ga': 3, 'venue': 'ha', 'home_team': 'odds bk 2', 'away_team': 'stabaek 2', 'home_pos': 7, 'away_pos': 11}, {'date': datetime.date(2016, 10, 3), 'gf': 0, 'ga': 4, 'venue': 'hh', 'home_team': 'stabaek 2', 'away_team': 'alta', 'home_pos': 11, 'away_pos': 5}, {'date': datetime.date(2016, 8, 15), 'gf': 2, 'ga': 2, 'venue': 'hh', 'home_team': 'stabaek 2', 'away_team': 'grorud', 'home_pos': 11, 'away_pos': 2}]""",2,1,2,1,1,2,11,9,4.5,0.0,4.0,0.0,1.0,2.5,1.0,3.0,3.0,3.0,0.0,0.0,1,1,1,0,1,0,1,1,1,1,0,0,14,64,0,36,3.07,1.86,1.21,79,71,50,86,64,36,1.11,13.0,13.0,1.01,6.0,1.06,7.6,1.25,4.0,1.59,2.19,1.52,2.35,85,5,9,90,10,95,5,88,12,61,39,50,2.35
2018-04-28,15:00:00,2. Divisjon,Norway,3,Baerum,Fredrikstad,1,0,0,1,D,"""[{'date': datetime.date(2015, 10, 5), 'gf': 3, 'ga': 3, 'venue': 'ha'}, {'date': datetime.date(2015, 6, 21), 'gf': 2, 'ga': 3, 'venue': 'hh'}, {'date': datetime.date(2014, 10, 19), 'gf': 1, 'ga': 2, 'venue': 'ha'}, {'date': datetime.date(2014, 6, 9), 'gf': 1, 'ga': 0, 'venue': 'hh'}]""","""[{'date': datetime.date(2018, 4, 21), 'gf': 0, 'ga': 2, 'venue': 'ha', 'home_team': 'elverum', 'away_team': 'baerum', 'home_pos': 9, 'away_pos': 8}, {'date': datetime.date(2018, 4, 14), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'baerum', 'away_team': 'moss', 'home_pos': 8, 'away_pos': 11}, {'date': datetime.date(2017, 10, 7), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'baerum', 'away_team': 'raufoss', 'home_pos': 8, 'away_pos': 1}, {'date': datetime.date(2017, 9, 16), 'gf': 3, 'ga': 0, 'venue': 'ha', 'home_team': 'grorud', 'away_team': 'baerum', 'home_pos': 2, 'away_pos': 8}, {'date': datetime.date(2017, 8, 26), 'gf': 2, 'ga': 3, 'venue': 'hh', 'home_team': 'baerum', 'away_team': 'asker', 'home_pos': 8, 'away_pos': 6}]""","""[{'date': datetime.date(2018, 4, 21), 'gf': 2, 'ga': 0, 'venue': 'ha', 'home_team': 'moss', 'away_team': 'fredrikstad', 'home_pos': 11, 'away_pos': 3}, {'date': datetime.date(2018, 4, 15), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'fredrikstad', 'away_team': 'asker', 'home_pos': 3, 'away_pos': 6}]""",2,1,2,1,8,5,3,2,1.0,1.0,2.0,0.0,1.5,0.0,2.0,0.0,1.5,3.0,3.0,3.0,1,0,0,0,1,0,1,0,0,0,0,1,15,67,0,33,3.07,1.93,1.13,80,67,47,87,67,33,6.0,1.5,1.5,2.5,1.11,1.16,4.5,1.5,2.5,2.25,1.57,1.61,2.2,27,31,42,24,76,78,22,22,78,15,85,15,2.2
2018-04-28,15:00:00,2. Divisjon,Norway,3,Elverum,Nybergsund,0,1,1,0,D,"""[{'date': datetime.date(2018, 4, 18), 'gf': 1, 'ga': 0, 'venue': 'ha'}, {'date': datetime.date(2016, 10, 8), 'gf': 4, 'ga': 2, 'venue': 'hh'}, {'date': datetime.date(2016, 6, 18), 'gf': 0, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2014, 9, 13), 'gf': 3, 'ga': 2, 'venue': 'hh'}, {'date': datetime.date(2014, 5, 31), 'gf': 1, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2013, 5, 1), 'gf': 1, 'ga': 0, 'venue': 'hh'}]""","""[{'date': datetime.date(2018, 4, 21), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'elverum', 'away_team': 'baerum', 'home_pos': 9, 'away_pos': 8}, {'date': datetime.date(2018, 4, 18), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'nybergsund', 'away_team': 'elverum', 'home_pos': 14, 'away_pos': 9}, {'date': datetime.date(2018, 4, 14), 'gf': 0, 'ga': 4, 'venue': 'ha', 'home_team': 'raufoss', 'away_team': 'elverum', 'home_pos': 1, 'away_pos': 9}, {'date': datetime.date(2017, 9, 10), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'elverum', 'away_team': 'fredrikstad', 'home_pos': 9, 'away_pos': 3}]""","""[{'date': datetime.date(2018, 4, 22), 'gf': 0, 'ga': 5, 'venue': 'hh', 'home_team': 'nybergsund', 'away_team': 'raufoss', 'home_pos': 14, 'away_pos': 1}, {'date': datetime.date(2018, 4, 18), 'gf': 0, 'ga': 1, 'venue': 'hh', 'home_team': 'nybergsund', 'away_team': 'elverum', 'home_pos': 14, 'away_pos': 9}, {'date': datetime.date(2018, 4, 14), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'fram larvik', 'away_team': 'nybergsund', 'home_pos': 4, 'away_pos': 14}, {'date': datetime.date(2017, 10, 21), 'gf': 2, 'ga': 3, 'venue': 'hh', 'home_team': 'nybergsund', 'away_team': 'raufoss', 'home_pos': 14, 'away_pos': 1}, {'date': datetime.date(2017, 9, 30), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'grorud', 'away_team': 'nybergsund', 'home_pos': 2, 'away_pos': 14}, {'date': datetime.date(2017, 9, 10), 'gf': 2, 'ga': 3, 'venue': 'hh', 'home_team': 'nybergsund', 'away_team': 'asker', 'home_pos': 14, 'away_pos': 6}]""",2,1,2,1,9,5,14,6,1.0,2.0,2.0,0.0,0.5,3.5,1.0,2.0,1.5,3.0,0.0,0.0,1,0,0,0,1,0,1,1,0,1,0,0,15,67,0,33,3.07,1.93,1.13,80,67,47,87,67,33,1.25,8.5,8.5,1.05,3.75,1.12,5.5,1.44,2.7,2.0,1.72,1.72,2.0,44,31,25,81,19,95,5,72,28,44,56,32,2.0
2018-04-28,15:00:00,2. Divisjon,Norway,3,Fram Larvik,Grorud,1,1,2,2,A,"""[]""","""[{'date': datetime.date(2018, 4, 22), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'stabaek 2', 'away_team': 'fram larvik', 'home_pos': 13, 'away_pos': 4}, {'date': datetime.date(2018, 4, 14), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'fram larvik', 'away_team': 'nybergsund', 'home_pos': 4, 'away_pos': 14}, {'date': datetime.date(2017, 10, 21), 'gf': 6, 'ga': 1, 'venue': 'hh', 'home_team': 'fram larvik', 'away_team': 'odds bk 2', 'home_pos': 4, 'away_pos': 7}, {'date': datetime.date(2017, 9, 16), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'fram larvik', 'away_team': 'honefoss', 'home_pos': 4, 'away_pos': 10}]""","""[{'date': datetime.date(2018, 4, 24), 'gf': 3, 'ga': 1, 'venue': 'hh', 'home_team': 'grorud', 'away_team': 'odds bk 2', 'home_pos': 2, 'away_pos': 7}, {'date': datetime.date(2018, 4, 15), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'honefoss', 'away_team': 'grorud', 'home_pos': 10, 'away_pos': 2}, {'date': datetime.date(2017, 10, 14), 'gf': 3, 'ga': 2, 'venue': 'hh', 'home_team': 'grorud', 'away_team': 'asker', 'home_pos': 2, 'away_pos': 6}, {'date': datetime.date(2017, 9, 30), 'gf': 0, 'ga': 1, 'venue': 'hh', 'home_team': 'grorud', 'away_team': 'nybergsund', 'home_pos': 2, 'away_pos': 14}, {'date': datetime.date(2017, 9, 24), 'gf': 2, 'ga': 2, 'venue': 'ha', 'home_team': 'alta', 'away_team': 'grorud', 'home_pos': 5, 'away_pos': 2}, {'date': datetime.date(2017, 9, 16), 'gf': 0, 'ga': 3, 'venue': 'hh', 'home_team': 'grorud', 'away_team': 'baerum', 'home_pos': 2, 'away_pos': 8}, {'date': datetime.date(2017, 8, 26), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'raufoss', 'away_team': 'grorud', 'home_pos': 1, 'away_pos': 2}]""",2,1,2,1,4,7,2,3,2.0,1.0,2.0,1.0,2.5,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1,1,0,1,0,0,1,1,0,1,0,0,15,67,0,33,3.07,1.93,1.13,80,67,47,87,67,33,1.9,2.87,2.87,1.39,1.8,1.14,5.0,1.5,2.5,2.2,1.61,1.5,2.5,39,28,33,61,39,95,5,88,12,27,73,82,2.5
2018-04-28,15:00:00,2. Divisjon,Norway,3,Odds BK 2,Alta,1,1,0,0,H,"""[]""","""[{'date': datetime.date(2018, 4, 24), 'gf': 1, 'ga': 3, 'venue': 'ha', 'home_team': 'grorud', 'away_team': 'odds bk 2', 'home_pos': 2, 'away_pos': 7}, {'date': datetime.date(2018, 4, 9), 'gf': 3, 'ga': 1, 'venue': 'hh', 'home_team': 'odds bk 2', 'away_team': 'stabaek 2', 'home_pos': 7, 'away_pos': 13}, {'date': datetime.date(2017, 10, 21), 'gf': 1, 'ga': 6, 'venue': 'ha', 'home_team': 'fram larvik', 'away_team': 'odds bk 2', 'home_pos': 4, 'away_pos': 7}, {'date': datetime.date(2017, 10, 2), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'odds bk 2', 'away_team': 'honefoss', 'home_pos': 7, 'away_pos': 10}]""","""[{'date': datetime.date(2018, 4, 22), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'alta', 'away_team': 'honefoss', 'home_pos': 5, 'away_pos': 10}, {'date': datetime.date(2018, 4, 15), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'mjolner', 'away_team': 'alta', 'home_pos': 12, 'away_pos': 5}, {'date': datetime.date(2017, 10, 14), 'gf': 0, 'ga': 0, 'venue': 'ha', 'home_team': 'raufoss', 'away_team': 'alta', 'home_pos': 1, 'away_pos': 5}, {'date': datetime.date(2017, 9, 24), 'gf': 2, 'ga': 2, 'venue': 'hh', 'home_team': 'alta', 'away_team': 'grorud', 'home_pos': 5, 'away_pos': 2}, {'date': datetime.date(2017, 9, 2), 'gf': 0, 'ga': 4, 'venue': 'ha', 'home_team': 'asker', 'away_team': 'alta', 'home_pos': 6, 'away_pos': 5}, {'date': datetime.date(2017, 8, 20), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'nybergsund', 'away_team': 'alta', 'home_pos': 14, 'away_pos': 5}]""",2,1,2,1,7,3,5,5,2.0,2.0,3.0,1.0,1.5,0.5,1.0,0.0,1.5,3.0,3.0,3.0,1,1,1,1,0,0,0,0,0,0,0,1,15,67,0,33,3.07,1.93,1.13,80,67,47,87,67,33,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-29,17:00:00,2. Divisjon,Norway,3,Honefoss,Asker,0,0,2,0,A,"""[{'date': datetime.date(2014, 2, 19), 'gf': 3, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2011, 10, 19), 'gf': 2, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2011, 5, 15), 'gf': 0, 'ga': 1, 'venue': 'hh'}]""","""[{'date': datetime.date(2018, 4, 22), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'alta', 'away_team': 'honefoss', 'home_pos': 6, 'away_pos': 11}, {'date': datetime.date(2018, 4, 15), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'honefoss', 'away_team': 'grorud', 'home_pos': 11, 'away_pos': 2}, {'date': datetime.date(2017, 10, 2), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'odds bk 2', 'away_team': 'honefoss', 'home_pos': 4, 'away_pos': 11}, {'date': datetime.date(2017, 9, 16), 'gf': 0, 'ga': 2, 'venue': 'ha', 'home_team': 'fram larvik', 'away_team': 'honefoss', 'home_pos': 5, 'away_pos': 11}]""","""[{'date': datetime.date(2018, 4, 22), 'gf': 5, 'ga': 1, 'venue': 'hh', 'home_team': 'asker', 'away_team': 'mjolner', 'home_pos': 9, 'away_pos': 13}, {'date': datetime.date(2018, 4, 15), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'fredrikstad', 'away_team': 'asker', 'home_pos': 3, 'away_pos': 9}, {'date': datetime.date(2017, 10, 14), 'gf': 2, 'ga': 3, 'venue': 'ha', 'home_team': 'grorud', 'away_team': 'asker', 'home_pos': 2, 'away_pos': 9}, {'date': datetime.date(2017, 9, 10), 'gf': 3, 'ga': 2, 'venue': 'ha', 'home_team': 'nybergsund', 'away_team': 'asker', 'home_pos': 10, 'away_pos': 9}, {'date': datetime.date(2017, 9, 2), 'gf': 4, 'ga': 0, 'venue': 'hh', 'home_team': 'asker', 'away_team': 'alta', 'home_pos': 9, 'away_pos': 6}]""",2,1,2,1,11,10,9,8,1.0,2.0,1.0,2.0,2.5,1.0,0.0,1.0,0.0,0.0,1.5,0.0,1,1,0,1,0,0,0,0,0,0,1,0,19,58,11,32,3.05,1.84,1.21,84,68,53,89,58,32,2.37,2.54,2.54,1.5,1.53,1.33,3.25,2.0,1.8,3.5,1.28,1.83,1.83,32,29,39,38,62,79,21,69,31,27,73,67,1.83
2018-04-29,14:00:00,2. Divisjon,Norway,3,Mjolner,Moss,1,1,0,1,H,"""[]""","""[{'date': datetime.date(2018, 4, 22), 'gf': 1, 'ga': 5, 'venue': 'ha', 'home_team': 'asker', 'away_team': 'mjolner', 'home_pos': 9, 'away_pos': 13}, {'date': datetime.date(2018, 4, 15), 'gf': 0, 'ga': 1, 'venue': 'hh', 'home_team': 'mjolner', 'away_team': 'alta', 'home_pos': 13, 'away_pos': 6}]""","""[{'date': datetime.date(2018, 4, 21), 'gf': 0, 'ga': 2, 'venue': 'hh', 'home_team': 'moss', 'away_team': 'fredrikstad', 'home_pos': 12, 'away_pos': 3}, {'date': datetime.date(2018, 4, 14), 'gf': 0, 'ga': 2, 'venue': 'ha', 'home_team': 'baerum', 'away_team': 'moss', 'home_pos': 7, 'away_pos': 12}, {'date': datetime.date(2016, 10, 8), 'gf': 3, 'ga': 3, 'venue': 'hh', 'home_team': 'moss', 'away_team': 'baerum', 'home_pos': 12, 'away_pos': 7}, {'date': datetime.date(2016, 10, 2), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'moss', 'away_team': 'fram larvik', 'home_pos': 12, 'away_pos': 5}, {'date': datetime.date(2016, 9, 19), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'moss', 'away_team': 'odds bk 2', 'home_pos': 12, 'away_pos': 4}]""",2,1,2,1,13,12,12,10,0.5,3.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,1,0,19,58,11,32,3.05,1.84,1.21,84,68,53,89,58,32,3.0,1.83,1.83,1.83,1.36,1.11,6.0,1.37,3.0,1.9,1.8,1.39,2.75,62,5,31,68,32,79,21,35,65,27,73,34,2.75
