date,kickoff,league,country,round,home_team,away_team,hg_fh,hg_sh,ag_fh,ag_sh,ft_res,h2h,pm_home,pm_away,h_mp_0,h_mp_1,a_mp_0,a_mp_2,h_pos_0,h_pos_1,a_pos_0,a_pos_2,h_gsr_0,h_gcr_0,h_gsr_1,h_gcr_1,a_gsr_0,a_gcr_0,a_gsr_2,a_gcr_2,h_ppg_0,h_ppg_1,a_ppg_0,a_ppg_2,h_o15_1,h_o25_1,h_o35_1,h_gg_1,h_cs_1,h_fts_1,a_o15_2,a_o25_2,a_o35_2,a_gg_2,a_cs_2,a_fts_2,lg_mp,lw_hw,lg_draws,lg_aw,lg_avg_goals,lg_gsr_1,lg_gsr_2,lg_gsf_1,lg_gsf_2,lg_gg,lg_015,lg_025,lg_035,hw_odds,draw_odds,aw_odds,1x_odds,x2_odds,o15_odds,u15_odds,o25_odds,u25_odds,o35_odds,u35_odds,gg_yes_odds,gg_no_odds,hw_prima_prob,draw_prima_prob,aw_prima_prob,1x_prima_prob,x2_prima_prob,o15_prima_prob,u15_prima_prob,o25_prima_prob,u25_prima_prob,o35_prima_prob,u35_prima_prob,gg_yes_prima_prob,gg_no_prima_prob
2017-04-22,15:00:00,2. Divisjon,Norway,2,Kjelsas,Finnsnes,0,1,1,1,A,"""[{'date': datetime.date(2016, 7, 10), 'gf': 0, 'ga': 4, 'venue': 'hh'}, {'date': datetime.date(2016, 4, 10), 'gf': 0, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2015, 8, 23), 'gf': 0, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2015, 5, 10), 'gf': 2, 'ga': 4, 'venue': 'hh'}, {'date': datetime.date(2014, 8, 3), 'gf': 2, 'ga': 4, 'venue': 'ha'}, {'date': datetime.date(2014, 4, 21), 'gf': 3, 'ga': 1, 'venue': 'hh'}]""","""[{'date': datetime.date(2017, 4, 17), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'brumunddal', 'away_team': 'kjelsas', 'home_pos': 3, 'away_pos': 9}, {'date': datetime.date(2016, 10, 15), 'gf': 5, 'ga': 1, 'venue': 'hh', 'home_team': 'kjelsas', 'away_team': 'alta', 'home_pos': 9, 'away_pos': 2}, {'date': datetime.date(2016, 9, 17), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'kjelsas', 'away_team': 'skeid', 'home_pos': 9, 'away_pos': 3}, {'date': datetime.date(2016, 9, 10), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'follo', 'away_team': 'kjelsas', 'home_pos': 13, 'away_pos': 9}, {'date': datetime.date(2016, 8, 27), 'gf': 2, 'ga': 2, 'venue': 'hh', 'home_team': 'kjelsas', 'away_team': 'grorud', 'home_pos': 9, 'away_pos': 3}]""","""[{'date': datetime.date(2017, 4, 17), 'gf': 0, 'ga': 1, 'venue': 'hh', 'home_team': 'finnsnes', 'away_team': 'grorud', 'home_pos': 9, 'away_pos': 3}, {'date': datetime.date(2016, 10, 9), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'alta', 'away_team': 'finnsnes', 'home_pos': 2, 'away_pos': 9}, {'date': datetime.date(2016, 9, 11), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'skeid', 'away_team': 'finnsnes', 'home_pos': 3, 'away_pos': 9}, {'date': datetime.date(2016, 8, 28), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'finnsnes', 'away_team': 'follo', 'home_pos': 9, 'away_pos': 13}, {'date': datetime.date(2016, 8, 21), 'gf': 2, 'ga': 2, 'venue': 'ha', 'home_team': 'grorud', 'away_team': 'finnsnes', 'home_pos': 3, 'away_pos': 9}]""",1,0,1,0,9,8,9,8,0.0,1.0,0,0,0.0,1.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,29,14,57,2.0,0.71,1.29,57,71,29,43,14,14,2.88,2.0,2.0,1.73,1.4,1.22,3.87,1.7,2.1,2.73,1.4,1.65,2.11,30,38,32,47,53,,,4,96,,,9,2.11
2017-04-23,17:00:00,2. Divisjon,Norway,2,Hamarkameratene,Brumunddal,1,0,0,0,H,"""[{'date': datetime.date(2016, 9, 11), 'gf': 4, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2016, 5, 22), 'gf': 3, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2015, 8, 30), 'gf': 2, 'ga': 2, 'venue': 'hh'}, {'date': datetime.date(2015, 5, 16), 'gf': 1, 'ga': 1, 'venue': 'ha'}]""","""[{'date': datetime.date(2017, 4, 17), 'gf': 5, 'ga': 1, 'venue': 'ha', 'home_team': 'asker', 'away_team': 'hamarkameratene', 'home_pos': 14, 'away_pos': 3}, {'date': datetime.date(2016, 9, 11), 'gf': 4, 'ga': 0, 'venue': 'hh', 'home_team': 'hamarkameratene', 'away_team': 'brumunddal', 'home_pos': 3, 'away_pos': 4}]""","""[{'date': datetime.date(2017, 4, 17), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'brumunddal', 'away_team': 'kjelsas', 'home_pos': 4, 'away_pos': 12}, {'date': datetime.date(2016, 9, 17), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'brumunddal', 'away_team': 'nybergsund', 'home_pos': 4, 'away_pos': 8}, {'date': datetime.date(2016, 9, 11), 'gf': 0, 'ga': 4, 'venue': 'ha', 'home_team': 'hamarkameratene', 'away_team': 'brumunddal', 'home_pos': 3, 'away_pos': 4}]""",1,0,1,0,3,12,4,12,5.0,1.0,0,0,1.0,0.0,0,0,3.0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,18,55,2.27,0.91,1.36,64,82,45,55,27,18,1.13,12.0,12.0,1.01,4.28,1.14,5.06,1.48,2.6,2.04,1.69,2.05,1.72,46,34,20,86,14,,,38,62,,,42,1.72
2017-04-23,15:00:00,2. Divisjon,Norway,2,Raufoss,Asker,0,0,0,0,D,"""[]""","""[{'date': datetime.date(2017, 4, 18), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'valerenga 2', 'away_team': 'raufoss', 'home_pos': 11, 'away_pos': 4}, {'date': datetime.date(2016, 10, 30), 'gf': 3, 'ga': 0, 'venue': 'ha', 'home_team': 'kfum oslo', 'away_team': 'raufoss', 'home_pos': 10, 'away_pos': 4}]""","""[{'date': datetime.date(2017, 4, 17), 'gf': 1, 'ga': 5, 'venue': 'hh', 'home_team': 'asker', 'away_team': 'hamarkameratene', 'home_pos': 14, 'away_pos': 3}, {'date': datetime.date(2016, 10, 15), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'asker', 'away_team': 'baerum', 'home_pos': 14, 'away_pos': 9}]""",1,0,1,0,4,12,14,12,1.0,0.0,0,0,1.0,5.0,0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,18,55,2.27,0.91,1.36,64,82,45,55,27,18,1.65,3.8,3.8,1.23,1.89,1.12,5.54,1.44,2.7,1.93,1.77,1.41,2.68,36,29,35,57,43,,,38,62,,,42,2.68
2017-04-24,17:30:00,2. Divisjon,Norway,2,Skeid,Valerenga 2,1,1,0,0,H,"""[{'date': datetime.date(2015, 9, 14), 'gf': 1, 'ga': 2, 'venue': 'ha'}, {'date': datetime.date(2015, 6, 1), 'gf': 0, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2014, 9, 1), 'gf': 2, 'ga': 2, 'venue': 'hh'}, {'date': datetime.date(2014, 5, 18), 'gf': 2, 'ga': 3, 'venue': 'ha'}]""","""[{'date': datetime.date(2017, 4, 17), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'nybergsund', 'away_team': 'skeid', 'home_pos': 7, 'away_pos': 5}, {'date': datetime.date(2016, 10, 22), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'skeid', 'away_team': 'follo', 'home_pos': 5, 'away_pos': 14}, {'date': datetime.date(2016, 10, 15), 'gf': 1, 'ga': 3, 'venue': 'ha', 'home_team': 'grorud', 'away_team': 'skeid', 'home_pos': 2, 'away_pos': 5}, {'date': datetime.date(2016, 9, 17), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'kjelsas', 'away_team': 'skeid', 'home_pos': 13, 'away_pos': 5}, {'date': datetime.date(2016, 9, 11), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'skeid', 'away_team': 'finnsnes', 'home_pos': 5, 'away_pos': 6}, {'date': datetime.date(2016, 8, 21), 'gf': 5, 'ga': 3, 'venue': 'hh', 'home_team': 'skeid', 'away_team': 'alta', 'home_pos': 5, 'away_pos': 3}]""","""[{'date': datetime.date(2017, 4, 18), 'gf': 0, 'ga': 1, 'venue': 'hh', 'home_team': 'valerenga 2', 'away_team': 'raufoss', 'home_pos': 12, 'away_pos': 4}]""",1,0,1,0,5,14,12,14,1.0,0.0,0,0,0.0,1.0,0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,31,23,46,2.0,0.85,1.15,62,69,38,46,23,15,1.36,6.0,6.0,1.11,3.0,1.16,4.62,1.6,2.3,2.32,1.53,1.63,2.15,38,29,33,70,30,,,9,91,,,15,2.15
2017-04-29,15:00:00,2. Divisjon,Norway,3,Brumunddal,Raufoss,0,0,1,2,A,"""[{'date': datetime.date(2014, 9, 7), 'gf': 2, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2014, 5, 25), 'gf': 1, 'ga': 4, 'venue': 'ha'}]""","""[{'date': datetime.date(2017, 4, 23), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'hamarkameratene', 'away_team': 'brumunddal', 'home_pos': 1, 'away_pos': 7}, {'date': datetime.date(2017, 4, 17), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'brumunddal', 'away_team': 'kjelsas', 'home_pos': 7, 'away_pos': 12}, {'date': datetime.date(2016, 9, 17), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'brumunddal', 'away_team': 'nybergsund', 'home_pos': 7, 'away_pos': 7}, {'date': datetime.date(2016, 9, 11), 'gf': 0, 'ga': 4, 'venue': 'ha', 'home_team': 'hamarkameratene', 'away_team': 'brumunddal', 'home_pos': 1, 'away_pos': 7}]""","""[{'date': datetime.date(2017, 4, 23), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'raufoss', 'away_team': 'asker', 'home_pos': 5, 'away_pos': 11}, {'date': datetime.date(2017, 4, 18), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'valerenga 2', 'away_team': 'raufoss', 'home_pos': 13, 'away_pos': 5}, {'date': datetime.date(2016, 10, 30), 'gf': 3, 'ga': 0, 'venue': 'ha', 'home_team': 'kfum oslo', 'away_team': 'raufoss', 'home_pos': 10, 'away_pos': 5}]""",2,1,2,1,7,4,5,3,0.5,0.5,1.0,0.0,0.5,0.0,1.0,0.0,1.5,3.0,2.0,3.0,0,0,0,0,1,0,0,0,0,0,0,1,14,36,21,43,2.0,0.93,1.07,64,64,36,50,21,14,5.75,1.44,1.44,2.63,1.13,1.2,4.1,1.62,2.25,2.42,1.5,1.7,2.02,24,39,37,28,72,,,7,93,,,11,2.02
2017-04-29,14:00:00,2. Divisjon,Norway,3,Finnsnes,Hamarkameratene,0,0,1,0,A,"""[]""","""[{'date': datetime.date(2017, 4, 22), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'kjelsas', 'away_team': 'finnsnes', 'home_pos': 12, 'away_pos': 6}, {'date': datetime.date(2017, 4, 17), 'gf': 0, 'ga': 1, 'venue': 'hh', 'home_team': 'finnsnes', 'away_team': 'grorud', 'home_pos': 6, 'away_pos': 3}, {'date': datetime.date(2016, 10, 9), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'alta', 'away_team': 'finnsnes', 'home_pos': 4, 'away_pos': 6}, {'date': datetime.date(2016, 9, 11), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'skeid', 'away_team': 'finnsnes', 'home_pos': 2, 'away_pos': 6}, {'date': datetime.date(2016, 8, 28), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'finnsnes', 'away_team': 'follo', 'home_pos': 6, 'away_pos': 13}, {'date': datetime.date(2016, 8, 21), 'gf': 2, 'ga': 2, 'venue': 'ha', 'home_team': 'grorud', 'away_team': 'finnsnes', 'home_pos': 3, 'away_pos': 6}]""","""[{'date': datetime.date(2017, 4, 26), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'hamarkameratene', 'away_team': 'nybergsund', 'home_pos': 1, 'away_pos': 7}, {'date': datetime.date(2017, 4, 23), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'hamarkameratene', 'away_team': 'brumunddal', 'home_pos': 1, 'away_pos': 7}, {'date': datetime.date(2017, 4, 17), 'gf': 5, 'ga': 1, 'venue': 'ha', 'home_team': 'asker', 'away_team': 'hamarkameratene', 'home_pos': 11, 'away_pos': 1}, {'date': datetime.date(2016, 9, 11), 'gf': 4, 'ga': 0, 'venue': 'hh', 'home_team': 'hamarkameratene', 'away_team': 'brumunddal', 'home_pos': 1, 'away_pos': 7}]""",2,1,2,1,6,10,1,1,1.0,1.0,0.0,1.0,3.0,0.5,5.0,1.0,1.5,0.0,3.0,3.0,0,0,0,0,0,1,1,1,1,1,0,0,14,36,21,43,2.0,0.93,1.07,64,64,36,50,21,14,2.38,2.25,2.25,1.61,1.35,1.14,5.07,1.7,2.1,2.66,1.44,1.7,2.05,35,25,40,40,60,,,40,60,,,45,2.05
2017-04-29,15:00:00,2. Divisjon,Norway,3,Grorud,Kjelsas,0,4,1,0,H,"""[{'date': datetime.date(2016, 8, 27), 'gf': 2, 'ga': 2, 'venue': 'ha'}, {'date': datetime.date(2016, 5, 14), 'gf': 0, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2015, 9, 26), 'gf': 2, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2015, 6, 14), 'gf': 0, 'ga': 0, 'venue': 'ha'}]""","""[{'date': datetime.date(2017, 4, 26), 'gf': 4, 'ga': 1, 'venue': 'hh', 'home_team': 'grorud', 'away_team': 'follo', 'home_pos': 3, 'away_pos': 13}, {'date': datetime.date(2017, 4, 22), 'gf': 3, 'ga': 2, 'venue': 'hh', 'home_team': 'grorud', 'away_team': 'kfum oslo', 'home_pos': 3, 'away_pos': 10}, {'date': datetime.date(2017, 4, 17), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'finnsnes', 'away_team': 'grorud', 'home_pos': 6, 'away_pos': 3}, {'date': datetime.date(2016, 10, 15), 'gf': 3, 'ga': 1, 'venue': 'hh', 'home_team': 'grorud', 'away_team': 'skeid', 'home_pos': 3, 'away_pos': 2}, {'date': datetime.date(2016, 10, 8), 'gf': 1, 'ga': 5, 'venue': 'ha', 'home_team': 'follo', 'away_team': 'grorud', 'home_pos': 13, 'away_pos': 3}, {'date': datetime.date(2016, 8, 27), 'gf': 2, 'ga': 2, 'venue': 'ha', 'home_team': 'kjelsas', 'away_team': 'grorud', 'home_pos': 12, 'away_pos': 3}, {'date': datetime.date(2016, 8, 21), 'gf': 2, 'ga': 2, 'venue': 'hh', 'home_team': 'grorud', 'away_team': 'finnsnes', 'home_pos': 3, 'away_pos': 6}]""","""[{'date': datetime.date(2017, 4, 22), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'kjelsas', 'away_team': 'finnsnes', 'home_pos': 12, 'away_pos': 6}, {'date': datetime.date(2017, 4, 17), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'brumunddal', 'away_team': 'kjelsas', 'home_pos': 7, 'away_pos': 12}, {'date': datetime.date(2016, 10, 15), 'gf': 5, 'ga': 1, 'venue': 'hh', 'home_team': 'kjelsas', 'away_team': 'alta', 'home_pos': 12, 'away_pos': 4}, {'date': datetime.date(2016, 9, 17), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'kjelsas', 'away_team': 'skeid', 'home_pos': 12, 'away_pos': 2}, {'date': datetime.date(2016, 9, 10), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'follo', 'away_team': 'kjelsas', 'home_pos': 13, 'away_pos': 12}, {'date': datetime.date(2016, 8, 27), 'gf': 2, 'ga': 2, 'venue': 'hh', 'home_team': 'kjelsas', 'away_team': 'grorud', 'home_pos': 12, 'away_pos': 3}]""",2,1,2,1,3,3,12,11,2.0,1.0,3.0,2.0,0.5,1.5,0.0,1.0,3.0,3.0,0.0,0.0,1,1,1,1,0,0,0,0,0,0,1,0,14,36,21,43,2.0,0.93,1.07,64,64,36,50,21,14,1.45,5.25,5.25,1.14,2.63,1.12,5.42,1.44,2.7,2.06,1.68,1.7,2.04,42,34,24,81,19,,,40,60,,,45,2.04
2017-04-29,15:00:00,2. Divisjon,Norway,3,KFUM Oslo,Alta,2,0,1,3,A,"""[]""","""[{'date': datetime.date(2017, 4, 22), 'gf': 2, 'ga': 3, 'venue': 'ha', 'home_team': 'grorud', 'away_team': 'kfum oslo', 'home_pos': 3, 'away_pos': 10}, {'date': datetime.date(2017, 4, 17), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'kfum oslo', 'away_team': 'baerum', 'home_pos': 10, 'away_pos': 9}, {'date': datetime.date(2016, 10, 30), 'gf': 0, 'ga': 3, 'venue': 'hh', 'home_team': 'kfum oslo', 'away_team': 'raufoss', 'home_pos': 10, 'away_pos': 5}]""","""[{'date': datetime.date(2017, 4, 22), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'baerum', 'away_team': 'alta', 'home_pos': 9, 'away_pos': 4}, {'date': datetime.date(2017, 4, 17), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'alta', 'away_team': 'follo', 'home_pos': 4, 'away_pos': 13}, {'date': datetime.date(2016, 10, 15), 'gf': 1, 'ga': 5, 'venue': 'ha', 'home_team': 'kjelsas', 'away_team': 'alta', 'home_pos': 12, 'away_pos': 4}, {'date': datetime.date(2016, 10, 9), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'alta', 'away_team': 'finnsnes', 'home_pos': 4, 'away_pos': 6}, {'date': datetime.date(2016, 8, 21), 'gf': 3, 'ga': 5, 'venue': 'ha', 'home_team': 'skeid', 'away_team': 'alta', 'home_pos': 2, 'away_pos': 4}]""",2,1,2,1,10,6,4,7,1.5,2.0,1.0,1.0,1.5,0.5,1.0,1.0,0.5,1.0,2.0,1.0,1,0,0,1,0,0,1,0,0,1,0,0,14,36,21,43,2.0,0.93,1.07,64,64,36,50,21,14,1.6,4.0,4.0,1.22,2.25,1.16,4.66,1.6,2.3,2.49,1.47,1.65,2.1,44,26,30,63,37,,,23,77,,,61,2.1
2017-04-30,15:00:00,2. Divisjon,Norway,3,Asker,Skeid,0,0,2,1,A,"""[]""","""[{'date': datetime.date(2017, 4, 23), 'gf': 0, 'ga': 0, 'venue': 'ha', 'home_team': 'raufoss', 'away_team': 'asker', 'home_pos': 4, 'away_pos': 11}, {'date': datetime.date(2017, 4, 17), 'gf': 1, 'ga': 5, 'venue': 'hh', 'home_team': 'asker', 'away_team': 'hamarkameratene', 'home_pos': 11, 'away_pos': 1}, {'date': datetime.date(2016, 10, 15), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'asker', 'away_team': 'baerum', 'home_pos': 11, 'away_pos': 9}]""","""[{'date': datetime.date(2017, 4, 24), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'skeid', 'away_team': 'valerenga 2', 'home_pos': 5, 'away_pos': 12}, {'date': datetime.date(2017, 4, 17), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'nybergsund', 'away_team': 'skeid', 'home_pos': 6, 'away_pos': 5}, {'date': datetime.date(2016, 10, 22), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'skeid', 'away_team': 'follo', 'home_pos': 5, 'away_pos': 12}, {'date': datetime.date(2016, 10, 15), 'gf': 1, 'ga': 3, 'venue': 'ha', 'home_team': 'grorud', 'away_team': 'skeid', 'home_pos': 2, 'away_pos': 5}, {'date': datetime.date(2016, 9, 17), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'kjelsas', 'away_team': 'skeid', 'home_pos': 14, 'away_pos': 5}, {'date': datetime.date(2016, 9, 11), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'skeid', 'away_team': 'finnsnes', 'home_pos': 5, 'away_pos': 7}, {'date': datetime.date(2016, 8, 21), 'gf': 5, 'ga': 3, 'venue': 'hh', 'home_team': 'skeid', 'away_team': 'alta', 'home_pos': 5, 'away_pos': 3}]""",2,1,2,1,11,14,5,5,0.5,2.5,1.0,5.0,1.5,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1,1,1,1,0,0,0,0,0,0,0,1,18,33,17,50,2.39,1.06,1.33,61,72,39,56,33,22,2.4,2.3,2.3,1.57,1.53,1.18,4.31,1.62,2.25,2.56,1.45,1.58,2.23,32,35,33,50,50,,,27,73,,,29,2.23
2017-04-30,14:00:00,2. Divisjon,Norway,3,Nybergsund,Baerum,0,1,0,2,A,"""[]""","""[{'date': datetime.date(2017, 4, 26), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'hamarkameratene', 'away_team': 'nybergsund', 'home_pos': 1, 'away_pos': 6}, {'date': datetime.date(2017, 4, 22), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'follo', 'away_team': 'nybergsund', 'home_pos': 12, 'away_pos': 6}, {'date': datetime.date(2017, 4, 17), 'gf': 0, 'ga': 1, 'venue': 'hh', 'home_team': 'nybergsund', 'away_team': 'skeid', 'home_pos': 6, 'away_pos': 5}, {'date': datetime.date(2016, 9, 17), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'brumunddal', 'away_team': 'nybergsund', 'home_pos': 8, 'away_pos': 6}]""","""[{'date': datetime.date(2017, 4, 22), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'baerum', 'away_team': 'alta', 'home_pos': 9, 'away_pos': 3}, {'date': datetime.date(2017, 4, 17), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'kfum oslo', 'away_team': 'baerum', 'home_pos': 10, 'away_pos': 9}, {'date': datetime.date(2016, 10, 15), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'asker', 'away_team': 'baerum', 'home_pos': 11, 'away_pos': 9}]""",2,1,2,1,6,10,9,8,0.5,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.5,0.0,1.0,1.0,0,0,0,0,0,1,1,0,0,1,0,0,18,33,17,50,2.39,1.06,1.33,61,72,39,56,33,22,2.4,2.25,2.25,1.57,1.53,1.13,5.25,1.43,2.75,2.08,1.68,1.43,2.62,33,26,41,48,52,,,11,89,,,46,2.62
2017-05-01,15:00:00,2. Divisjon,Norway,3,Valerenga 2,Follo,1,2,2,0,H,"""[{'date': datetime.date(2014, 9, 8), 'gf': 1, 'ga': 4, 'venue': 'hh'}, {'date': datetime.date(2014, 5, 26), 'gf': 1, 'ga': 7, 'venue': 'ha'}]""","""[{'date': datetime.date(2017, 4, 24), 'gf': 0, 'ga': 2, 'venue': 'ha', 'home_team': 'skeid', 'away_team': 'valerenga 2', 'home_pos': 2, 'away_pos': 12}, {'date': datetime.date(2017, 4, 18), 'gf': 0, 'ga': 1, 'venue': 'hh', 'home_team': 'valerenga 2', 'away_team': 'raufoss', 'home_pos': 12, 'away_pos': 5}]""","""[{'date': datetime.date(2017, 4, 26), 'gf': 1, 'ga': 4, 'venue': 'ha', 'home_team': 'grorud', 'away_team': 'follo', 'home_pos': 3, 'away_pos': 12}, {'date': datetime.date(2017, 4, 22), 'gf': 0, 'ga': 1, 'venue': 'hh', 'home_team': 'follo', 'away_team': 'nybergsund', 'home_pos': 12, 'away_pos': 7}, {'date': datetime.date(2017, 4, 17), 'gf': 0, 'ga': 2, 'venue': 'ha', 'home_team': 'alta', 'away_team': 'follo', 'home_pos': 4, 'away_pos': 12}, {'date': datetime.date(2016, 10, 22), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'skeid', 'away_team': 'follo', 'home_pos': 2, 'away_pos': 12}, {'date': datetime.date(2016, 10, 8), 'gf': 5, 'ga': 1, 'venue': 'hh', 'home_team': 'follo', 'away_team': 'grorud', 'home_pos': 12, 'away_pos': 3}, {'date': datetime.date(2016, 9, 10), 'gf': 0, 'ga': 1, 'venue': 'hh', 'home_team': 'follo', 'away_team': 'kjelsas', 'home_pos': 12, 'away_pos': 14}, {'date': datetime.date(2016, 8, 28), 'gf': 0, 'ga': 2, 'venue': 'ha', 'home_team': 'finnsnes', 'away_team': 'follo', 'home_pos': 7, 'away_pos': 12}]""",2,1,2,1,12,10,12,12,0.0,1.5,0.0,1.0,0.0,1.5,0.0,2.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,1,0,20,30,15,55,2.45,1.0,1.45,60,75,40,60,40,20,1.73,3.75,3.75,1.25,2.0,1.17,4.49,1.57,2.35,2.36,1.52,1.55,2.31,33,32,35,54,46,,,13,87,,,13,2.31
2017-05-06,15:00:00,2. Divisjon,Norway,4,Follo,Asker,0,0,0,0,D,"""[{'date': datetime.date(2011, 3, 28), 'gf': 0, 'ga': 9, 'venue': 'ha'}]""","""[{'date': datetime.date(2017, 5, 1), 'gf': 2, 'ga': 3, 'venue': 'ha', 'home_team': 'valerenga 2', 'away_team': 'follo', 'home_pos': 9, 'away_pos': 13}, {'date': datetime.date(2017, 4, 26), 'gf': 1, 'ga': 4, 'venue': 'ha', 'home_team': 'grorud', 'away_team': 'follo', 'home_pos': 3, 'away_pos': 13}, {'date': datetime.date(2017, 4, 22), 'gf': 0, 'ga': 1, 'venue': 'hh', 'home_team': 'follo', 'away_team': 'nybergsund', 'home_pos': 13, 'away_pos': 7}, {'date': datetime.date(2017, 4, 17), 'gf': 0, 'ga': 2, 'venue': 'ha', 'home_team': 'alta', 'away_team': 'follo', 'home_pos': 4, 'away_pos': 13}, {'date': datetime.date(2016, 10, 22), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'skeid', 'away_team': 'follo', 'home_pos': 2, 'away_pos': 13}, {'date': datetime.date(2016, 10, 8), 'gf': 5, 'ga': 1, 'venue': 'hh', 'home_team': 'follo', 'away_team': 'grorud', 'home_pos': 13, 'away_pos': 3}, {'date': datetime.date(2016, 9, 10), 'gf': 0, 'ga': 1, 'venue': 'hh', 'home_team': 'follo', 'away_team': 'kjelsas', 'home_pos': 13, 'away_pos': 14}]""","""[{'date': datetime.date(2017, 4, 30), 'gf': 0, 'ga': 3, 'venue': 'hh', 'home_team': 'asker', 'away_team': 'skeid', 'home_pos': 12, 'away_pos': 2}, {'date': datetime.date(2017, 4, 23), 'gf': 0, 'ga': 0, 'venue': 'ha', 'home_team': 'raufoss', 'away_team': 'asker', 'home_pos': 5, 'away_pos': 12}, {'date': datetime.date(2017, 4, 17), 'gf': 1, 'ga': 5, 'venue': 'hh', 'home_team': 'asker', 'away_team': 'hamarkameratene', 'home_pos': 12, 'away_pos': 1}, {'date': datetime.date(2016, 10, 15), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'asker', 'away_team': 'baerum', 'home_pos': 12, 'away_pos': 6}]""",3,1,3,1,13,11,12,9,0.67,2.0,0.0,1.0,0.33,2.67,0.0,0.0,0.0,0.0,0.33,1.0,0,0,0,0,0,1,0,0,0,0,1,1,21,33,14,52,2.57,1.1,1.48,62,76,43,62,43,24,2.5,2.1,2.1,1.67,1.5,1.14,4.99,1.5,2.5,2.26,1.56,1.49,2.43,30,31,39,44,56,,,47,53,,,36,2.43
