date,kickoff,league,country,round,home_team,away_team,hg_fh,hg_sh,ag_fh,ag_sh,ft_res,h2h,pm_home,pm_away,h_mp_0,h_mp_1,a_mp_0,a_mp_2,h_pos_0,h_pos_1,a_pos_0,a_pos_2,h_gsr_0,h_gcr_0,h_gsr_1,h_gcr_1,a_gsr_0,a_gcr_0,a_gsr_2,a_gcr_2,h_ppg_0,h_ppg_1,a_ppg_0,a_ppg_2,h_o15_1,h_o25_1,h_o35_1,h_gg_1,h_cs_1,h_fts_1,a_o15_2,a_o25_2,a_o35_2,a_gg_2,a_cs_2,a_fts_2,lg_mp,lw_hw,lg_draws,lg_aw,lg_avg_goals,lg_gsr_1,lg_gsr_2,lg_gsf_1,lg_gsf_2,lg_gg,lg_015,lg_025,lg_035,hw_odds,draw_odds,aw_odds,1x_odds,x2_odds,o15_odds,u15_odds,o25_odds,u25_odds,o35_odds,u35_odds,gg_yes_odds,gg_no_odds,hw_prima_prob,draw_prima_prob,aw_prima_prob,1x_prima_prob,x2_prima_prob,o15_prima_prob,u15_prima_prob,o25_prima_prob,u25_prima_prob,o35_prima_prob,u35_prima_prob,gg_yes_prima_prob,gg_no_prima_prob
2022-04-18,14:00:00,2. Divisjon,Norway,2,Sotra SK,Oygarden,0,1,1,0,D,"""[{'date': datetime.date(2021, 10, 30), 'gf': 3, 'ga': 2, 'venue': 'hh'}, {'date': datetime.date(2021, 7, 7), 'gf': 0, 'ga': 4, 'venue': 'ha'}, {'date': datetime.date(2019, 3, 16), 'gf': 2, 'ga': 1, 'venue': 'hh'}]""","""[{'date': datetime.date(2022, 4, 9), 'gf': 2, 'ga': 2, 'venue': 'ha', 'home_team': 'notodden', 'away_team': 'sotra sk', 'home_pos': 9, 'away_pos': 4}, {'date': datetime.date(2022, 3, 12), 'gf': 2, 'ga': 3, 'venue': 'ha', 'home_team': 'egersunds', 'away_team': 'sotra sk', 'home_pos': 5, 'away_pos': 4}, {'date': datetime.date(2021, 11, 14), 'gf': 3, 'ga': 0, 'venue': 'hh', 'home_team': 'sotra sk', 'away_team': 'odds bk 2', 'home_pos': 4, 'away_pos': 12}, {'date': datetime.date(2021, 11, 6), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'vard haugesund', 'away_team': 'sotra sk', 'home_pos': 3, 'away_pos': 4}, {'date': datetime.date(2021, 10, 30), 'gf': 3, 'ga': 2, 'venue': 'hh', 'home_team': 'sotra sk', 'away_team': 'oygarden', 'home_pos': 4, 'away_pos': 13}, {'date': datetime.date(2021, 10, 16), 'gf': 4, 'ga': 1, 'venue': 'hh', 'home_team': 'sotra sk', 'away_team': 'egersunds', 'home_pos': 4, 'away_pos': 5}, {'date': datetime.date(2021, 9, 26), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'sotra sk', 'away_team': 'flekkeroy il', 'home_pos': 4, 'away_pos': 5}]""","""[{'date': datetime.date(2022, 4, 9), 'gf': 3, 'ga': 0, 'venue': 'hh', 'home_team': 'oygarden', 'away_team': 'ullern if', 'home_pos': 13, 'away_pos': 13}, {'date': datetime.date(2022, 3, 27), 'gf': 0, 'ga': 0, 'venue': 'ha', 'home_team': 'vard haugesund', 'away_team': 'oygarden', 'home_pos': 3, 'away_pos': 13}, {'date': datetime.date(2021, 10, 30), 'gf': 2, 'ga': 3, 'venue': 'ha', 'home_team': 'sotra sk', 'away_team': 'oygarden', 'home_pos': 4, 'away_pos': 13}, {'date': datetime.date(2021, 10, 23), 'gf': 3, 'ga': 1, 'venue': 'hh', 'home_team': 'oygarden', 'away_team': 'arendal', 'home_pos': 13, 'away_pos': 2}, {'date': datetime.date(2021, 10, 16), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'notodden', 'away_team': 'oygarden', 'home_pos': 9, 'away_pos': 13}, {'date': datetime.date(2021, 10, 3), 'gf': 0, 'ga': 0, 'venue': 'ha', 'home_team': 'flekkeroy il', 'away_team': 'oygarden', 'home_pos': 5, 'away_pos': 13}]""",0,0,0,0,4,8,13,8,2.0,2.0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,29,43,29,2.0,1.0,1.0,71,57,43,57,29,29,3.4,1.85,1.85,1.85,1.28,1.18,4.5,1.57,2.25,2.35,1.52,1.53,2.35,31,31,38,38,62,87,13,79,21,41,59,45,2.35
2022-04-18,15:00:00,2. Divisjon,Norway,2,Staal Jorpeland,Flekkeroy IL,0,1,0,2,A,"""[]""","""[]""","""[]""",1,0,1,0,7,8,5,8,0.0,0.0,0,0,1.0,1.0,0,0,1.0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,29,43,29,2.0,1.0,1.0,71,57,43,57,29,29,2.5,2.45,2.45,1.49,1.47,1.2,4.2,1.61,2.2,2.45,1.49,1.52,2.37,36,30,34,53,47,54,46,12,88,15,85,45,2.37
2022-04-18,14:00:00,2. Divisjon,Norway,2,Ullern IF,Orn-Horten,1,1,0,1,H,"""[]""","""[{'date': datetime.date(2022, 4, 9), 'gf': 0, 'ga': 3, 'venue': 'ha', 'home_team': 'oygarden', 'away_team': 'ullern if', 'home_pos': 13, 'away_pos': 13}]""","""[{'date': datetime.date(2022, 4, 9), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'orn-horten', 'away_team': 'staal jorpeland', 'home_pos': 7, 'away_pos': 7}, {'date': datetime.date(2022, 3, 5), 'gf': 1, 'ga': 3, 'venue': 'ha', 'home_team': 'moss', 'away_team': 'orn-horten', 'home_pos': 1, 'away_pos': 7}, {'date': datetime.date(2022, 2, 25), 'gf': 2, 'ga': 3, 'venue': 'ha', 'home_team': 'kvik halden', 'away_team': 'orn-horten', 'home_pos': 10, 'away_pos': 7}]""",1,0,1,0,13,8,7,8,0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,29,43,29,2.0,1.0,1.0,71,57,43,57,29,29,1.88,3.39,3.39,1.27,1.78,1.15,4.6,1.57,2.19,2.48,1.46,1.51,2.38,38,31,31,62,38,54,46,45,55,15,85,12,2.38
2022-04-19,17:30:00,2. Divisjon,Norway,2,Odds BK 2,Strommen,2,3,0,1,H,"""[]""","""[{'date': datetime.date(2022, 4, 11), 'gf': 0, 'ga': 2, 'venue': 'ha', 'home_team': 'arendal', 'away_team': 'odds bk 2', 'home_pos': 2, 'away_pos': 12}, {'date': datetime.date(2021, 11, 14), 'gf': 0, 'ga': 3, 'venue': 'ha', 'home_team': 'sotra sk', 'away_team': 'odds bk 2', 'home_pos': 8, 'away_pos': 12}, {'date': datetime.date(2021, 11, 6), 'gf': 2, 'ga': 3, 'venue': 'hh', 'home_team': 'odds bk 2', 'away_team': 'arendal', 'home_pos': 12, 'away_pos': 2}, {'date': datetime.date(2021, 9, 27), 'gf': 0, 'ga': 2, 'venue': 'hh', 'home_team': 'odds bk 2', 'away_team': 'vard haugesund', 'home_pos': 12, 'away_pos': 6}, {'date': datetime.date(2021, 9, 19), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'flekkeroy il', 'away_team': 'odds bk 2', 'home_pos': 3, 'away_pos': 12}, {'date': datetime.date(2021, 9, 13), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'odds bk 2', 'away_team': 'oygarden', 'home_pos': 12, 'away_pos': 14}, {'date': datetime.date(2021, 9, 6), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'odds bk 2', 'away_team': 'egersunds', 'home_pos': 12, 'away_pos': 7}]""","""[{'date': datetime.date(2022, 4, 9), 'gf': 0, 'ga': 1, 'venue': 'hh', 'home_team': 'strommen', 'away_team': 'vard haugesund', 'home_pos': 11, 'away_pos': 6}, {'date': datetime.date(2022, 3, 12), 'gf': 0, 'ga': 3, 'venue': 'ha', 'home_team': 'kvik halden', 'away_team': 'strommen', 'home_pos': 4, 'away_pos': 11}, {'date': datetime.date(2022, 2, 12), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'moss', 'away_team': 'strommen', 'home_pos': 1, 'away_pos': 11}]""",1,0,1,0,12,12,11,12,0.0,2.0,0,0,0.0,1.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36,36,27,2.45,1.36,1.09,82,64,55,73,55,27,1.9,3.4,3.4,1.29,1.8,1.19,4.33,1.58,2.2,2.4,1.5,1.55,2.3,34,32,34,50,50,58,42,17,83,15,85,17,2.3
2022-04-23,15:00:00,2. Divisjon,Norway,3,Flekkeroy IL,Kvik Halden,0,2,0,1,H,"""[{'date': datetime.date(2016, 9, 11), 'gf': 2, 'ga': 3, 'venue': 'ha'}, {'date': datetime.date(2016, 5, 22), 'gf': 4, 'ga': 5, 'venue': 'hh'}]""","""[{'date': datetime.date(2022, 4, 18), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'staal jorpeland', 'away_team': 'flekkeroy il', 'home_pos': 10, 'away_pos': 3}, {'date': datetime.date(2022, 4, 9), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'flekkeroy il', 'away_team': 'egersunds', 'home_pos': 3, 'away_pos': 8}, {'date': datetime.date(2022, 3, 19), 'gf': 2, 'ga': 2, 'venue': 'ha', 'home_team': 'arendal', 'away_team': 'flekkeroy il', 'home_pos': 2, 'away_pos': 3}, {'date': datetime.date(2022, 3, 12), 'gf': 1, 'ga': 4, 'venue': 'ha', 'home_team': 'notodden', 'away_team': 'flekkeroy il', 'home_pos': 12, 'away_pos': 3}, {'date': datetime.date(2021, 10, 9), 'gf': 1, 'ga': 5, 'venue': 'ha', 'home_team': 'vard haugesund', 'away_team': 'flekkeroy il', 'home_pos': 7, 'away_pos': 3}]""","""[{'date': datetime.date(2022, 4, 18), 'gf': 3, 'ga': 0, 'venue': 'hh', 'home_team': 'kvik halden', 'away_team': 'notodden', 'home_pos': 5, 'away_pos': 12}, {'date': datetime.date(2022, 4, 10), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'moss', 'away_team': 'kvik halden', 'home_pos': 1, 'away_pos': 5}, {'date': datetime.date(2022, 3, 12), 'gf': 3, 'ga': 0, 'venue': 'hh', 'home_team': 'kvik halden', 'away_team': 'strommen', 'home_pos': 5, 'away_pos': 13}, {'date': datetime.date(2022, 2, 25), 'gf': 3, 'ga': 2, 'venue': 'hh', 'home_team': 'kvik halden', 'away_team': 'orn-horten', 'home_pos': 5, 'away_pos': 10}, {'date': datetime.date(2021, 10, 30), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'kvik halden', 'away_team': 'moss', 'home_pos': 5, 'away_pos': 1}]""",2,1,2,1,3,8,5,9,1.5,1.0,1.0,1.0,1.5,0.5,0.0,1.0,2.0,1.0,1.5,0.0,1,0,0,1,0,0,0,0,0,0,1,0,12,42,33,25,2.75,1.67,1.08,83,67,58,75,58,33,2.55,2.3,2.3,1.55,1.46,1.19,4.4,1.58,2.25,2.4,1.5,1.52,2.37,34,44,22,61,39,76,24,52,48,15,85,52,2.37
2022-04-23,12:00:00,2. Divisjon,Norway,3,Orn-Horten,Egersunds,0,1,1,0,D,"""[]""","""[{'date': datetime.date(2022, 4, 18), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'ullern if', 'away_team': 'orn-horten', 'home_pos': 6, 'away_pos': 10}, {'date': datetime.date(2022, 4, 9), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'orn-horten', 'away_team': 'staal jorpeland', 'home_pos': 10, 'away_pos': 10}, {'date': datetime.date(2022, 3, 5), 'gf': 1, 'ga': 3, 'venue': 'ha', 'home_team': 'moss', 'away_team': 'orn-horten', 'home_pos': 1, 'away_pos': 10}, {'date': datetime.date(2022, 2, 25), 'gf': 2, 'ga': 3, 'venue': 'ha', 'home_team': 'kvik halden', 'away_team': 'orn-horten', 'home_pos': 5, 'away_pos': 10}]""","""[{'date': datetime.date(2022, 4, 18), 'gf': 2, 'ga': 2, 'venue': 'hh', 'home_team': 'egersunds', 'away_team': 'arendal', 'home_pos': 8, 'away_pos': 2}, {'date': datetime.date(2022, 4, 9), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'flekkeroy il', 'away_team': 'egersunds', 'home_pos': 3, 'away_pos': 8}, {'date': datetime.date(2022, 3, 15), 'gf': 6, 'ga': 1, 'venue': 'hh', 'home_team': 'egersunds', 'away_team': 'staal jorpeland', 'home_pos': 8, 'away_pos': 10}, {'date': datetime.date(2022, 3, 12), 'gf': 3, 'ga': 2, 'venue': 'hh', 'home_team': 'egersunds', 'away_team': 'sotra sk', 'home_pos': 8, 'away_pos': 9}, {'date': datetime.date(2022, 2, 17), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'staal jorpeland', 'away_team': 'egersunds', 'home_pos': 10, 'away_pos': 8}, {'date': datetime.date(2021, 11, 14), 'gf': 2, 'ga': 5, 'venue': 'ha', 'home_team': 'arendal', 'away_team': 'egersunds', 'home_pos': 2, 'away_pos': 8}, {'date': datetime.date(2021, 11, 6), 'gf': 1, 'ga': 3, 'venue': 'hh', 'home_team': 'egersunds', 'away_team': 'notodden', 'home_pos': 8, 'away_pos': 12}]""",2,1,2,1,10,9,8,6,0.5,1.0,0.0,0.0,1.5,1.5,1.0,1.0,0.5,1.0,1.0,1.0,0,0,0,0,1,1,1,0,0,1,0,0,12,42,33,25,2.75,1.67,1.08,83,67,58,75,58,33,3.82,1.73,1.73,1.92,1.21,1.11,6.35,1.4,2.81,2.13,1.65,1.45,2.62,29,31,40,30,70,76,24,52,48,26,74,69,2.62
2022-04-23,14:00:00,2. Divisjon,Norway,3,Oygarden,Vard Haugesund,0,2,0,0,H,"""[{'date': datetime.date(2022, 3, 27), 'gf': 0, 'ga': 0, 'venue': 'ha'}, {'date': datetime.date(2021, 9, 18), 'gf': 0, 'ga': 2, 'venue': 'ha'}, {'date': datetime.date(2021, 8, 4), 'gf': 3, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2021, 6, 5), 'gf': 0, 'ga': 3, 'venue': 'hh'}, {'date': datetime.date(2017, 8, 6), 'gf': 3, 'ga': 0, 'venue': 'ha'}, {'date': datetime.date(2017, 4, 22), 'gf': 3, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2016, 8, 6), 'gf': 2, 'ga': 2, 'venue': 'ha'}, {'date': datetime.date(2016, 4, 23), 'gf': 2, 'ga': 1, 'venue': 'hh'}]""","""[{'date': datetime.date(2022, 4, 18), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'sotra sk', 'away_team': 'oygarden', 'home_pos': 9, 'away_pos': 14}, {'date': datetime.date(2022, 4, 9), 'gf': 3, 'ga': 0, 'venue': 'hh', 'home_team': 'oygarden', 'away_team': 'ullern if', 'home_pos': 14, 'away_pos': 6}, {'date': datetime.date(2022, 3, 27), 'gf': 0, 'ga': 0, 'venue': 'ha', 'home_team': 'vard haugesund', 'away_team': 'oygarden', 'home_pos': 7, 'away_pos': 14}, {'date': datetime.date(2021, 10, 30), 'gf': 2, 'ga': 3, 'venue': 'ha', 'home_team': 'sotra sk', 'away_team': 'oygarden', 'home_pos': 9, 'away_pos': 14}, {'date': datetime.date(2021, 10, 23), 'gf': 3, 'ga': 1, 'venue': 'hh', 'home_team': 'oygarden', 'away_team': 'arendal', 'home_pos': 14, 'away_pos': 2}, {'date': datetime.date(2021, 10, 16), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'notodden', 'away_team': 'oygarden', 'home_pos': 12, 'away_pos': 14}]""","""[{'date': datetime.date(2022, 4, 17), 'gf': 1, 'ga': 3, 'venue': 'hh', 'home_team': 'vard haugesund', 'away_team': 'moss', 'home_pos': 7, 'away_pos': 1}, {'date': datetime.date(2022, 4, 9), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'strommen', 'away_team': 'vard haugesund', 'home_pos': 13, 'away_pos': 7}, {'date': datetime.date(2022, 3, 27), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'vard haugesund', 'away_team': 'oygarden', 'home_pos': 7, 'away_pos': 14}, {'date': datetime.date(2021, 11, 14), 'gf': 1, 'ga': 3, 'venue': 'ha', 'home_team': 'notodden', 'away_team': 'vard haugesund', 'home_pos': 12, 'away_pos': 7}, {'date': datetime.date(2021, 11, 6), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'vard haugesund', 'away_team': 'sotra sk', 'home_pos': 7, 'away_pos': 9}, {'date': datetime.date(2021, 10, 30), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'arendal', 'away_team': 'vard haugesund', 'home_pos': 2, 'away_pos': 7}, {'date': datetime.date(2021, 10, 9), 'gf': 5, 'ga': 1, 'venue': 'hh', 'home_team': 'vard haugesund', 'away_team': 'flekkeroy il', 'home_pos': 7, 'away_pos': 3}, {'date': datetime.date(2021, 9, 27), 'gf': 2, 'ga': 0, 'venue': 'ha', 'home_team': 'odds bk 2', 'away_team': 'vard haugesund', 'home_pos': 4, 'away_pos': 7}]""",2,0,2,1,14,13,7,3,0,0,0,0,1.0,1.5,1.0,0.0,0,0,1.5,3.0,1,1,0,0,1,0,0,0,0,0,0,1,12,42,33,25,2.75,1.67,1.08,83,67,58,75,58,33,1.8,3.5,3.5,1.27,1.9,1.18,4.5,1.47,2.5,2.1,1.65,1.47,2.5,39,31,30,65,35,76,24,52,48,26,74,52,2.5
2022-04-24,15:00:00,2. Divisjon,Norway,3,Arendal,Staal Jorpeland,1,1,0,2,D,"""[]""","""[]""","""[]""",2,1,2,1,3,4,11,7,2.0,1.0,2.0,0.0,0.5,1.0,0.0,0.0,2.0,3.0,0.5,1.0,1,0,0,0,1,0,0,0,0,0,1,1,14,43,36,21,2.71,1.64,1.07,86,71,64,79,57,29,1.23,8.88,8.88,1.06,3.49,1.06,7.32,1.33,3.02,1.87,1.81,1.69,2.05,43,32,25,80,20,77,23,50,50,24,76,52,2.05
2022-04-24,15:00:00,2. Divisjon,Norway,3,Moss,Ullern IF,2,0,1,0,H,"""[]""","""[{'date': datetime.date(2022, 4, 17), 'gf': 3, 'ga': 1, 'venue': 'ha', 'home_team': 'vard haugesund', 'away_team': 'moss', 'home_pos': 8, 'away_pos': 2}, {'date': datetime.date(2022, 4, 10), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'moss', 'away_team': 'kvik halden', 'home_pos': 2, 'away_pos': 5}, {'date': datetime.date(2022, 3, 5), 'gf': 3, 'ga': 1, 'venue': 'hh', 'home_team': 'moss', 'away_team': 'orn-horten', 'home_pos': 2, 'away_pos': 9}, {'date': datetime.date(2022, 2, 12), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'moss', 'away_team': 'strommen', 'home_pos': 2, 'away_pos': 13}, {'date': datetime.date(2021, 10, 30), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'kvik halden', 'away_team': 'moss', 'home_pos': 5, 'away_pos': 2}]""","""[{'date': datetime.date(2022, 4, 18), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'ullern if', 'away_team': 'orn-horten', 'home_pos': 6, 'away_pos': 9}, {'date': datetime.date(2022, 4, 9), 'gf': 0, 'ga': 3, 'venue': 'ha', 'home_team': 'oygarden', 'away_team': 'ullern if', 'home_pos': 14, 'away_pos': 6}]""",1,1,1,0,2,6,6,13,2.0,0.5,1.0,0.0,2.0,1.0,0,0,3.0,3.0,3.0,0,0,0,0,0,1,0,1,1,0,0,1,0,14,43,36,21,2.71,1.64,1.07,86,71,64,79,57,29,1.71,3.6,3.6,1.26,2.0,1.18,4.6,1.55,2.3,2.37,1.52,1.58,2.2,68,5,27,71,29,77,23,67,33,24,76,52,2.2
2022-04-24,15:00:00,2. Divisjon,Norway,3,Odds BK 2,Notodden,2,3,1,1,H,"""[{'date': datetime.date(2021, 8, 30), 'gf': 6, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2021, 7, 5), 'gf': 0, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2020, 7, 26), 'gf': 0, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2017, 9, 1), 'gf': 2, 'ga': 4, 'venue': 'hh'}, {'date': datetime.date(2017, 5, 22), 'gf': 1, 'ga': 2, 'venue': 'ha'}, {'date': datetime.date(2016, 10, 3), 'gf': 1, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2016, 6, 10), 'gf': 1, 'ga': 3, 'venue': 'hh'}, {'date': datetime.date(2014, 8, 31), 'gf': 4, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2014, 5, 18), 'gf': 3, 'ga': 0, 'venue': 'hh'}]""","""[{'date': datetime.date(2022, 4, 19), 'gf': 5, 'ga': 1, 'venue': 'hh', 'home_team': 'odds bk 2', 'away_team': 'strommen', 'home_pos': 4, 'away_pos': 13}, {'date': datetime.date(2022, 4, 11), 'gf': 0, 'ga': 2, 'venue': 'ha', 'home_team': 'arendal', 'away_team': 'odds bk 2', 'home_pos': 3, 'away_pos': 4}, {'date': datetime.date(2021, 11, 14), 'gf': 0, 'ga': 3, 'venue': 'ha', 'home_team': 'sotra sk', 'away_team': 'odds bk 2', 'home_pos': 10, 'away_pos': 4}, {'date': datetime.date(2021, 11, 6), 'gf': 2, 'ga': 3, 'venue': 'hh', 'home_team': 'odds bk 2', 'away_team': 'arendal', 'home_pos': 4, 'away_pos': 3}, {'date': datetime.date(2021, 9, 27), 'gf': 0, 'ga': 2, 'venue': 'hh', 'home_team': 'odds bk 2', 'away_team': 'vard haugesund', 'home_pos': 4, 'away_pos': 8}, {'date': datetime.date(2021, 9, 19), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'flekkeroy il', 'away_team': 'odds bk 2', 'home_pos': 1, 'away_pos': 4}, {'date': datetime.date(2021, 9, 13), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'odds bk 2', 'away_team': 'oygarden', 'home_pos': 4, 'away_pos': 14}]""","""[{'date': datetime.date(2022, 4, 18), 'gf': 0, 'ga': 3, 'venue': 'ha', 'home_team': 'kvik halden', 'away_team': 'notodden', 'home_pos': 5, 'away_pos': 12}, {'date': datetime.date(2022, 4, 9), 'gf': 2, 'ga': 2, 'venue': 'hh', 'home_team': 'notodden', 'away_team': 'sotra sk', 'home_pos': 12, 'away_pos': 10}, {'date': datetime.date(2022, 3, 12), 'gf': 4, 'ga': 1, 'venue': 'hh', 'home_team': 'notodden', 'away_team': 'flekkeroy il', 'home_pos': 12, 'away_pos': 1}, {'date': datetime.date(2021, 11, 14), 'gf': 3, 'ga': 1, 'venue': 'hh', 'home_team': 'notodden', 'away_team': 'vard haugesund', 'home_pos': 12, 'away_pos': 8}, {'date': datetime.date(2021, 11, 6), 'gf': 3, 'ga': 1, 'venue': 'ha', 'home_team': 'egersunds', 'away_team': 'notodden', 'home_pos': 7, 'away_pos': 12}, {'date': datetime.date(2021, 10, 16), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'notodden', 'away_team': 'oygarden', 'home_pos': 12, 'away_pos': 14}, {'date': datetime.date(2021, 10, 9), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'arendal', 'away_team': 'notodden', 'home_pos': 3, 'away_pos': 12}]""",2,1,2,1,4,2,12,11,2.5,1.5,5.0,1.0,1.0,2.5,0.0,3.0,1.5,3.0,0.0,0.0,1,1,1,1,0,0,1,1,0,0,1,0,14,43,36,21,2.71,1.64,1.07,86,71,64,79,57,29,2.67,2.25,2.25,1.55,1.4,1.18,4.29,1.59,2.16,2.59,1.44,1.5,2.36,82,10,8,91,9,94,6,67,33,41,59,52,2.36
2022-04-24,15:00:00,2. Divisjon,Norway,3,Strommen,Sotra SK,2,0,0,0,H,"""[]""","""[{'date': datetime.date(2022, 4, 19), 'gf': 1, 'ga': 5, 'venue': 'ha', 'home_team': 'odds bk 2', 'away_team': 'strommen', 'home_pos': 4, 'away_pos': 13}, {'date': datetime.date(2022, 4, 9), 'gf': 0, 'ga': 1, 'venue': 'hh', 'home_team': 'strommen', 'away_team': 'vard haugesund', 'home_pos': 13, 'away_pos': 8}, {'date': datetime.date(2022, 3, 12), 'gf': 0, 'ga': 3, 'venue': 'ha', 'home_team': 'kvik halden', 'away_team': 'strommen', 'home_pos': 5, 'away_pos': 13}, {'date': datetime.date(2022, 2, 12), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'moss', 'away_team': 'strommen', 'home_pos': 2, 'away_pos': 13}]""","""[{'date': datetime.date(2022, 4, 18), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'sotra sk', 'away_team': 'oygarden', 'home_pos': 10, 'away_pos': 14}, {'date': datetime.date(2022, 4, 9), 'gf': 2, 'ga': 2, 'venue': 'ha', 'home_team': 'notodden', 'away_team': 'sotra sk', 'home_pos': 12, 'away_pos': 10}, {'date': datetime.date(2022, 3, 12), 'gf': 2, 'ga': 3, 'venue': 'ha', 'home_team': 'egersunds', 'away_team': 'sotra sk', 'home_pos': 7, 'away_pos': 10}, {'date': datetime.date(2021, 11, 14), 'gf': 3, 'ga': 0, 'venue': 'hh', 'home_team': 'sotra sk', 'away_team': 'odds bk 2', 'home_pos': 10, 'away_pos': 4}, {'date': datetime.date(2021, 11, 6), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'vard haugesund', 'away_team': 'sotra sk', 'home_pos': 8, 'away_pos': 10}, {'date': datetime.date(2021, 10, 30), 'gf': 3, 'ga': 2, 'venue': 'hh', 'home_team': 'sotra sk', 'away_team': 'oygarden', 'home_pos': 10, 'away_pos': 14}, {'date': datetime.date(2021, 10, 16), 'gf': 4, 'ga': 1, 'venue': 'hh', 'home_team': 'sotra sk', 'away_team': 'egersunds', 'home_pos': 10, 'away_pos': 7}]""",1,1,1,1,13,11,10,5,0.5,3.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0,0,0,0,0,1,1,1,1,1,0,0,14,43,36,21,2.71,1.64,1.07,86,71,64,79,57,29,1.68,3.75,3.75,1.24,2.05,1.17,4.6,1.53,2.3,2.35,1.53,1.58,2.25,15,50,35,30,70,77,23,50,50,41,59,69,2.25
