date,kickoff,league,country,round,home_team,away_team,hg_fh,hg_sh,ag_fh,ag_sh,ft_res,h2h,pm_home,pm_away,h_mp_0,h_mp_1,a_mp_0,a_mp_2,h_pos_0,h_pos_1,a_pos_0,a_pos_2,h_gsr_0,h_gcr_0,h_gsr_1,h_gcr_1,a_gsr_0,a_gcr_0,a_gsr_2,a_gcr_2,h_ppg_0,h_ppg_1,a_ppg_0,a_ppg_2,h_o15_1,h_o25_1,h_o35_1,h_gg_1,h_cs_1,h_fts_1,a_o15_2,a_o25_2,a_o35_2,a_gg_2,a_cs_2,a_fts_2,lg_mp,lw_hw,lg_draws,lg_aw,lg_avg_goals,lg_gsr_1,lg_gsr_2,lg_gsf_1,lg_gsf_2,lg_gg,lg_015,lg_025,lg_035,hw_odds,draw_odds,aw_odds,1x_odds,x2_odds,o15_odds,u15_odds,o25_odds,u25_odds,o35_odds,u35_odds,gg_yes_odds,gg_no_odds,hw_prima_prob,draw_prima_prob,aw_prima_prob,1x_prima_prob,x2_prima_prob,o15_prima_prob,u15_prima_prob,o25_prima_prob,u25_prima_prob,o35_prima_prob,u35_prima_prob,gg_yes_prima_prob,gg_no_prima_prob
2023-04-16,12:00:00,2. Divisjon,Norway,2,Flekkeroy IL,Traeff,0,1,1,1,A,"""[]""","""[{'date': datetime.date(2023, 4, 11), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'valerenga 2', 'away_team': 'flekkeroy il', 'home_pos': 4, 'away_pos': 10}, {'date': datetime.date(2023, 3, 25), 'gf': 0, 'ga': 3, 'venue': 'hh', 'home_team': 'flekkeroy il', 'away_team': 'notodden', 'home_pos': 10, 'away_pos': 9}, {'date': datetime.date(2023, 3, 11), 'gf': 0, 'ga': 2, 'venue': 'hh', 'home_team': 'flekkeroy il', 'away_team': 'fram larvik', 'home_pos': 10, 'away_pos': 13}, {'date': datetime.date(2022, 10, 22), 'gf': 2, 'ga': 3, 'venue': 'ha', 'home_team': 'egersunds', 'away_team': 'flekkeroy il', 'home_pos': 3, 'away_pos': 10}, {'date': datetime.date(2022, 9, 24), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'vard haugesund', 'away_team': 'flekkeroy il', 'home_pos': 14, 'away_pos': 10}, {'date': datetime.date(2022, 9, 17), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'arendal', 'away_team': 'flekkeroy il', 'home_pos': 11, 'away_pos': 10}, {'date': datetime.date(2022, 9, 11), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'flekkeroy il', 'away_team': 'notodden', 'home_pos': 10, 'away_pos': 9}]""","""[{'date': datetime.date(2023, 4, 10), 'gf': 0, 'ga': 3, 'venue': 'hh', 'home_team': 'traeff', 'away_team': 'brattvag', 'home_pos': 12, 'away_pos': 2}, {'date': datetime.date(2022, 10, 22), 'gf': 1, 'ga': 3, 'venue': 'hh', 'home_team': 'traeff', 'away_team': 'brattvag', 'home_pos': 12, 'away_pos': 2}, {'date': datetime.date(2022, 10, 9), 'gf': 0, 'ga': 1, 'venue': 'hh', 'home_team': 'traeff', 'away_team': 'kjelsas', 'home_pos': 12, 'away_pos': 5}]""",1,0,1,0,10,10,12,10,0.0,1.0,0,0,0.0,3.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,56,11,33,2.78,1.56,1.22,67,44,22,78,67,44,1.82,3.25,3.25,1.29,1.85,,,1.46,2.5,2.15,1.62,1.47,2.5,40,30,30,68,32,59,41,55,45,14,86,7,2.5
2023-04-17,15:00:00,2. Divisjon,Norway,2,Aalesunds 2,Fram Larvik,0,3,0,1,H,"""[]""","""[{'date': datetime.date(2023, 4, 11), 'gf': 0, 'ga': 0, 'venue': 'ha', 'home_team': 'grorud', 'away_team': 'aalesunds 2', 'home_pos': 10, 'away_pos': 9}, {'date': datetime.date(2023, 3, 11), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'aalesunds 2', 'away_team': 'brattvag', 'home_pos': 9, 'away_pos': 2}, {'date': datetime.date(2015, 10, 17), 'gf': 5, 'ga': 0, 'venue': 'hh', 'home_team': 'aalesunds 2', 'away_team': 'traeff', 'home_pos': 9, 'away_pos': 8}]""","""[{'date': datetime.date(2023, 4, 10), 'gf': 0, 'ga': 4, 'venue': 'hh', 'home_team': 'fram larvik', 'away_team': 'lyn oslo', 'home_pos': 13, 'away_pos': 1}, {'date': datetime.date(2023, 3, 11), 'gf': 2, 'ga': 0, 'venue': 'ha', 'home_team': 'flekkeroy il', 'away_team': 'fram larvik', 'home_pos': 12, 'away_pos': 13}, {'date': datetime.date(2023, 2, 11), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'notodden', 'away_team': 'fram larvik', 'home_pos': 11, 'away_pos': 13}, {'date': datetime.date(2023, 2, 3), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'fram larvik', 'away_team': 'arendal', 'home_pos': 13, 'away_pos': 6}, {'date': datetime.date(2022, 5, 19), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'fram larvik', 'away_team': 'orn-horten', 'home_pos': 13, 'away_pos': 6}, {'date': datetime.date(2022, 3, 8), 'gf': 0, 'ga': 5, 'venue': 'ha', 'home_team': 'arendal', 'away_team': 'fram larvik', 'home_pos': 6, 'away_pos': 13}]""",1,0,1,0,9,12,13,12,0.0,0.0,0,0,0.0,4.0,0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,55,9,36,2.82,1.55,1.27,73,55,36,82,73,36,1.71,3.6,3.6,1.25,2.0,1.12,5.19,1.46,2.5,2.15,1.62,1.49,2.4,40,31,29,69,31,60,40,57,43,45,55,12,2.4
2023-04-17,16:00:00,2. Divisjon,Norway,2,Egersunds,Valerenga 2,3,2,0,0,H,"""[{'date': datetime.date(2018, 8, 6), 'gf': 1, 'ga': 3, 'venue': 'hh'}, {'date': datetime.date(2018, 4, 15), 'gf': 0, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2016, 10, 22), 'gf': 0, 'ga': 2, 'venue': 'ha'}, {'date': datetime.date(2016, 7, 17), 'gf': 4, 'ga': 1, 'venue': 'hh'}]""","""[{'date': datetime.date(2023, 4, 10), 'gf': 3, 'ga': 1, 'venue': 'ha', 'home_team': 'vard haugesund', 'away_team': 'egersunds', 'home_pos': 14, 'away_pos': 3}, {'date': datetime.date(2023, 4, 1), 'gf': 0, 'ga': 3, 'venue': 'ha', 'home_team': 'arendal', 'away_team': 'egersunds', 'home_pos': 6, 'away_pos': 3}, {'date': datetime.date(2023, 3, 4), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'vard haugesund', 'away_team': 'egersunds', 'home_pos': 14, 'away_pos': 3}, {'date': datetime.date(2022, 10, 22), 'gf': 3, 'ga': 2, 'venue': 'hh', 'home_team': 'egersunds', 'away_team': 'flekkeroy il', 'home_pos': 3, 'away_pos': 12}, {'date': datetime.date(2022, 10, 15), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'arendal', 'away_team': 'egersunds', 'home_pos': 6, 'away_pos': 3}, {'date': datetime.date(2022, 10, 1), 'gf': 2, 'ga': 3, 'venue': 'ha', 'home_team': 'notodden', 'away_team': 'egersunds', 'home_pos': 11, 'away_pos': 3}, {'date': datetime.date(2022, 9, 24), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'egersunds', 'away_team': 'orn-horten', 'home_pos': 3, 'away_pos': 6}]""","""[{'date': datetime.date(2023, 4, 11), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'valerenga 2', 'away_team': 'flekkeroy il', 'home_pos': 4, 'away_pos': 12}, {'date': datetime.date(2022, 9, 12), 'gf': 0, 'ga': 3, 'venue': 'hh', 'home_team': 'valerenga 2', 'away_team': 'kjelsas', 'home_pos': 4, 'away_pos': 5}, {'date': datetime.date(2022, 8, 22), 'gf': 2, 'ga': 6, 'venue': 'ha', 'home_team': 'traeff', 'away_team': 'valerenga 2', 'home_pos': 8, 'away_pos': 4}]""",1,0,1,0,3,12,4,12,3.0,1.0,0,0,1.0,0.0,0,0,3.0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,55,9,36,2.82,1.55,1.27,73,55,36,82,73,36,1.15,11.5,11.5,1.03,5.0,1.06,7.95,1.28,3.4,1.7,2.0,1.78,1.9,46,35,19,90,10,60,40,57,43,45,55,45,1.9
2023-05-10,18:00:00,2. Divisjon,Norway,2,Brattvag,Notodden,0,0,1,0,A,"""[]""","""[{'date': datetime.date(2023, 5, 7), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'valerenga 2', 'away_team': 'brattvag', 'home_pos': 6, 'away_pos': 12}, {'date': datetime.date(2023, 4, 29), 'gf': 0, 'ga': 3, 'venue': 'hh', 'home_team': 'brattvag', 'away_team': 'vard haugesund', 'home_pos': 12, 'away_pos': 9}, {'date': datetime.date(2023, 4, 23), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'grorud', 'away_team': 'brattvag', 'home_pos': 7, 'away_pos': 12}, {'date': datetime.date(2023, 4, 10), 'gf': 3, 'ga': 0, 'venue': 'ha', 'home_team': 'traeff', 'away_team': 'brattvag', 'home_pos': 5, 'away_pos': 12}, {'date': datetime.date(2023, 3, 11), 'gf': 0, 'ga': 2, 'venue': 'ha', 'home_team': 'aalesunds 2', 'away_team': 'brattvag', 'home_pos': 10, 'away_pos': 12}, {'date': datetime.date(2022, 10, 22), 'gf': 3, 'ga': 1, 'venue': 'ha', 'home_team': 'traeff', 'away_team': 'brattvag', 'home_pos': 5, 'away_pos': 12}]""","""[{'date': datetime.date(2023, 5, 7), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'notodden', 'away_team': 'traeff', 'home_pos': 14, 'away_pos': 5}, {'date': datetime.date(2023, 5, 1), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'aalesunds 2', 'away_team': 'notodden', 'home_pos': 10, 'away_pos': 14}, {'date': datetime.date(2023, 4, 22), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'notodden', 'away_team': 'flekkeroy il', 'home_pos': 14, 'away_pos': 11}, {'date': datetime.date(2023, 4, 10), 'gf': 4, 'ga': 0, 'venue': 'hh', 'home_team': 'notodden', 'away_team': 'orn-horten', 'home_pos': 14, 'away_pos': 8}, {'date': datetime.date(2023, 3, 25), 'gf': 3, 'ga': 0, 'venue': 'ha', 'home_team': 'flekkeroy il', 'away_team': 'notodden', 'home_pos': 11, 'away_pos': 14}, {'date': datetime.date(2023, 2, 11), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'notodden', 'away_team': 'fram larvik', 'home_pos': 14, 'away_pos': 13}]""",4,1,4,1,12,14,14,9,1.0,1.5,0.0,3.0,1.5,0.75,1.0,1.0,0.75,0.0,0.5,1.0,1,1,0,0,0,1,1,0,0,1,0,0,34,56,12,32,2.94,1.79,1.15,74,59,38,68,62,35,2.15,2.7,2.7,1.4,1.62,1.14,4.91,1.5,2.4,2.2,1.58,1.46,2.5,24,41,35,40,60,72,28,62,38,20,80,37,2.5
2023-04-22,14:00:00,2. Divisjon,Norway,3,Fram Larvik,Arendal,0,0,1,0,A,"""[{'date': datetime.date(2023, 2, 3), 'gf': 1, 'ga': 2, 'venue': 'hh'}, {'date': datetime.date(2022, 3, 8), 'gf': 0, 'ga': 5, 'venue': 'ha'}, {'date': datetime.date(2021, 10, 2), 'gf': 1, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2021, 7, 8), 'gf': 1, 'ga': 2, 'venue': 'ha'}, {'date': datetime.date(2020, 7, 18), 'gf': 0, 'ga': 4, 'venue': 'ha'}, {'date': datetime.date(2016, 10, 22), 'gf': 2, 'ga': 4, 'venue': 'hh'}, {'date': datetime.date(2016, 7, 2), 'gf': 2, 'ga': 2, 'venue': 'ha'}, {'date': datetime.date(2014, 9, 20), 'gf': 1, 'ga': 3, 'venue': 'ha'}, {'date': datetime.date(2014, 6, 9), 'gf': 3, 'ga': 1, 'venue': 'hh'}]""","""[{'date': datetime.date(2023, 4, 17), 'gf': 1, 'ga': 3, 'venue': 'ha', 'home_team': 'aalesunds 2', 'away_team': 'fram larvik', 'home_pos': 3, 'away_pos': 14}, {'date': datetime.date(2023, 4, 10), 'gf': 0, 'ga': 4, 'venue': 'hh', 'home_team': 'fram larvik', 'away_team': 'lyn oslo', 'home_pos': 14, 'away_pos': 2}, {'date': datetime.date(2023, 3, 11), 'gf': 2, 'ga': 0, 'venue': 'ha', 'home_team': 'flekkeroy il', 'away_team': 'fram larvik', 'home_pos': 12, 'away_pos': 14}, {'date': datetime.date(2023, 2, 11), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'notodden', 'away_team': 'fram larvik', 'home_pos': 11, 'away_pos': 14}, {'date': datetime.date(2023, 2, 3), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'fram larvik', 'away_team': 'arendal', 'home_pos': 14, 'away_pos': 6}, {'date': datetime.date(2022, 5, 19), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'fram larvik', 'away_team': 'orn-horten', 'home_pos': 14, 'away_pos': 6}]""","""[{'date': datetime.date(2023, 4, 16), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'arendal', 'away_team': 'grorud', 'home_pos': 6, 'away_pos': 10}, {'date': datetime.date(2023, 4, 10), 'gf': 1, 'ga': 3, 'venue': 'ha', 'home_team': 'kjelsas', 'away_team': 'arendal', 'home_pos': 5, 'away_pos': 6}, {'date': datetime.date(2023, 4, 1), 'gf': 3, 'ga': 0, 'venue': 'hh', 'home_team': 'arendal', 'away_team': 'egersunds', 'home_pos': 6, 'away_pos': 1}, {'date': datetime.date(2023, 3, 25), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'arendal', 'away_team': 'orn-horten', 'home_pos': 6, 'away_pos': 6}, {'date': datetime.date(2023, 2, 3), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'fram larvik', 'away_team': 'arendal', 'home_pos': 14, 'away_pos': 6}]""",2,1,2,1,14,13,6,8,0.5,3.5,0.0,4.0,1.5,2.0,1.0,3.0,0.0,0.0,1.5,0.0,1,1,1,0,0,1,1,1,1,1,0,0,13,62,8,31,3.08,1.92,1.15,77,54,38,85,77,46,4.33,1.55,1.55,2.3,1.18,1.09,5.65,1.39,2.75,1.98,1.73,1.47,2.45,28,30,42,25,75,94,6,92,8,65,35,62,2.45
2023-04-22,14:00:00,2. Divisjon,Norway,3,Kjelsas,Orn-Horten,0,1,0,0,H,"""[{'date': datetime.date(2016, 4, 13), 'gf': 3, 'ga': 0, 'venue': 'ha'}]""","""[{'date': datetime.date(2023, 4, 15), 'gf': 0, 'ga': 2, 'venue': 'ha', 'home_team': 'lyn oslo', 'away_team': 'kjelsas', 'home_pos': 2, 'away_pos': 5}, {'date': datetime.date(2023, 4, 10), 'gf': 3, 'ga': 1, 'venue': 'hh', 'home_team': 'kjelsas', 'away_team': 'arendal', 'home_pos': 5, 'away_pos': 6}, {'date': datetime.date(2023, 2, 24), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'grorud', 'away_team': 'kjelsas', 'home_pos': 10, 'away_pos': 5}, {'date': datetime.date(2023, 2, 15), 'gf': 0, 'ga': 4, 'venue': 'hh', 'home_team': 'kjelsas', 'away_team': 'lyn oslo', 'home_pos': 5, 'away_pos': 2}]""","""[{'date': datetime.date(2023, 4, 15), 'gf': 3, 'ga': 0, 'venue': 'hh', 'home_team': 'orn-horten', 'away_team': 'vard haugesund', 'home_pos': 6, 'away_pos': 13}, {'date': datetime.date(2023, 4, 10), 'gf': 0, 'ga': 4, 'venue': 'ha', 'home_team': 'notodden', 'away_team': 'orn-horten', 'home_pos': 11, 'away_pos': 6}, {'date': datetime.date(2023, 3, 25), 'gf': 0, 'ga': 0, 'venue': 'ha', 'home_team': 'arendal', 'away_team': 'orn-horten', 'home_pos': 6, 'away_pos': 6}, {'date': datetime.date(2022, 9, 24), 'gf': 0, 'ga': 0, 'venue': 'ha', 'home_team': 'egersunds', 'away_team': 'orn-horten', 'home_pos': 1, 'away_pos': 6}]""",2,1,2,1,5,4,6,12,1.5,1.5,3.0,1.0,1.5,2.0,0.0,4.0,1.5,3.0,1.5,0.0,1,1,1,1,0,0,1,1,1,0,1,0,13,62,8,31,3.08,1.92,1.15,77,54,38,85,77,46,1.41,6.12,6.12,1.12,2.68,1.14,4.75,1.53,2.3,2.4,1.5,1.66,2.05,58,5,35,63,37,94,6,75,25,48,52,29,2.05
2023-04-22,14:00:00,2. Divisjon,Norway,3,Notodden,Flekkeroy IL,0,0,0,0,D,"""[{'date': datetime.date(2023, 3, 25), 'gf': 3, 'ga': 0, 'venue': 'ha'}, {'date': datetime.date(2022, 9, 11), 'gf': 0, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2022, 5, 28), 'gf': 0, 'ga': 4, 'venue': 'hh'}, {'date': datetime.date(2022, 3, 12), 'gf': 4, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2021, 9, 5), 'gf': 1, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2021, 8, 22), 'gf': 0, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2021, 6, 5), 'gf': 1, 'ga': 2, 'venue': 'hh'}, {'date': datetime.date(2020, 8, 15), 'gf': 3, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2016, 7, 9), 'gf': 3, 'ga': 2, 'venue': 'hh'}, {'date': datetime.date(2016, 4, 9), 'gf': 1, 'ga': 0, 'venue': 'ha'}, {'date': datetime.date(2014, 10, 18), 'gf': 1, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2014, 7, 19), 'gf': 4, 'ga': 3, 'venue': 'hh'}]""","""[{'date': datetime.date(2023, 4, 10), 'gf': 4, 'ga': 0, 'venue': 'hh', 'home_team': 'notodden', 'away_team': 'orn-horten', 'home_pos': 11, 'away_pos': 6}, {'date': datetime.date(2023, 3, 25), 'gf': 3, 'ga': 0, 'venue': 'ha', 'home_team': 'flekkeroy il', 'away_team': 'notodden', 'home_pos': 12, 'away_pos': 11}, {'date': datetime.date(2023, 2, 11), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'notodden', 'away_team': 'fram larvik', 'home_pos': 11, 'away_pos': 14}, {'date': datetime.date(2022, 10, 1), 'gf': 3, 'ga': 2, 'venue': 'hh', 'home_team': 'notodden', 'away_team': 'egersunds', 'home_pos': 11, 'away_pos': 1}]""","""[{'date': datetime.date(2023, 4, 16), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'flekkeroy il', 'away_team': 'traeff', 'home_pos': 12, 'away_pos': 8}, {'date': datetime.date(2023, 4, 11), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'valerenga 2', 'away_team': 'flekkeroy il', 'home_pos': 9, 'away_pos': 12}, {'date': datetime.date(2023, 3, 25), 'gf': 0, 'ga': 3, 'venue': 'hh', 'home_team': 'flekkeroy il', 'away_team': 'notodden', 'home_pos': 12, 'away_pos': 11}, {'date': datetime.date(2023, 3, 11), 'gf': 0, 'ga': 2, 'venue': 'hh', 'home_team': 'flekkeroy il', 'away_team': 'fram larvik', 'home_pos': 12, 'away_pos': 14}, {'date': datetime.date(2022, 10, 22), 'gf': 2, 'ga': 3, 'venue': 'ha', 'home_team': 'egersunds', 'away_team': 'flekkeroy il', 'home_pos': 1, 'away_pos': 12}, {'date': datetime.date(2022, 9, 24), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'vard haugesund', 'away_team': 'flekkeroy il', 'home_pos': 13, 'away_pos': 12}, {'date': datetime.date(2022, 9, 17), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'arendal', 'away_team': 'flekkeroy il', 'home_pos': 6, 'away_pos': 12}]""",2,1,2,1,11,2,12,7,4.0,0.0,4.0,0.0,0.5,1.5,0.0,1.0,0.0,3.0,0.0,0.0,1,1,1,0,1,0,0,0,0,0,1,0,13,62,8,31,3.08,1.92,1.15,77,54,38,85,77,46,1.53,4.6,4.6,1.16,2.3,1.13,5.0,1.47,2.45,2.15,1.61,1.55,2.25,42,32,26,76,24,78,22,75,25,48,52,29,2.25
2023-04-23,14:00:00,2. Divisjon,Norway,3,Egersunds,Lyn Oslo,0,2,1,0,H,"""[{'date': datetime.date(2014, 9, 7), 'gf': 2, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2014, 5, 24), 'gf': 1, 'ga': 0, 'venue': 'ha'}]""","""[{'date': datetime.date(2023, 4, 17), 'gf': 5, 'ga': 0, 'venue': 'hh', 'home_team': 'egersunds', 'away_team': 'valerenga 2', 'home_pos': 1, 'away_pos': 9}, {'date': datetime.date(2023, 4, 10), 'gf': 3, 'ga': 1, 'venue': 'ha', 'home_team': 'vard haugesund', 'away_team': 'egersunds', 'home_pos': 13, 'away_pos': 1}, {'date': datetime.date(2023, 4, 1), 'gf': 0, 'ga': 3, 'venue': 'ha', 'home_team': 'arendal', 'away_team': 'egersunds', 'home_pos': 4, 'away_pos': 1}, {'date': datetime.date(2023, 3, 4), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'vard haugesund', 'away_team': 'egersunds', 'home_pos': 13, 'away_pos': 1}, {'date': datetime.date(2022, 10, 22), 'gf': 3, 'ga': 2, 'venue': 'hh', 'home_team': 'egersunds', 'away_team': 'flekkeroy il', 'home_pos': 1, 'away_pos': 12}, {'date': datetime.date(2022, 10, 15), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'arendal', 'away_team': 'egersunds', 'home_pos': 4, 'away_pos': 1}, {'date': datetime.date(2022, 10, 1), 'gf': 2, 'ga': 3, 'venue': 'ha', 'home_team': 'notodden', 'away_team': 'egersunds', 'home_pos': 10, 'away_pos': 1}]""","""[{'date': datetime.date(2023, 4, 15), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'lyn oslo', 'away_team': 'kjelsas', 'home_pos': 2, 'away_pos': 3}, {'date': datetime.date(2023, 4, 10), 'gf': 4, 'ga': 0, 'venue': 'ha', 'home_team': 'fram larvik', 'away_team': 'lyn oslo', 'home_pos': 14, 'away_pos': 2}, {'date': datetime.date(2023, 2, 15), 'gf': 4, 'ga': 0, 'venue': 'ha', 'home_team': 'kjelsas', 'away_team': 'lyn oslo', 'home_pos': 3, 'away_pos': 2}, {'date': datetime.date(2018, 4, 18), 'gf': 1, 'ga': 3, 'venue': 'ha', 'home_team': 'orn-horten', 'away_team': 'lyn oslo', 'home_pos': 7, 'away_pos': 2}]""",2,1,2,1,1,3,2,1,4.0,0.5,5.0,0.0,3.0,0.0,4.0,0.0,3.0,3.0,3.0,3.0,1,1,1,0,1,0,1,1,1,0,0,1,16,56,12,31,2.62,1.62,1.0,69,50,31,69,62,38,1.95,3.0,3.0,1.34,1.73,1.12,5.4,1.46,2.5,2.1,1.63,1.44,2.55,38,29,33,58,42,89,11,70,30,62,38,27,2.55
2023-04-23,13:00:00,2. Divisjon,Norway,3,Grorud,Brattvag,1,1,1,0,H,"""[]""","""[{'date': datetime.date(2023, 4, 16), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'arendal', 'away_team': 'grorud', 'home_pos': 4, 'away_pos': 11}, {'date': datetime.date(2023, 4, 11), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'grorud', 'away_team': 'aalesunds 2', 'home_pos': 11, 'away_pos': 5}, {'date': datetime.date(2023, 2, 24), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'grorud', 'away_team': 'kjelsas', 'home_pos': 11, 'away_pos': 3}]""","""[{'date': datetime.date(2023, 4, 10), 'gf': 3, 'ga': 0, 'venue': 'ha', 'home_team': 'traeff', 'away_team': 'brattvag', 'home_pos': 8, 'away_pos': 6}, {'date': datetime.date(2023, 3, 11), 'gf': 0, 'ga': 2, 'venue': 'ha', 'home_team': 'aalesunds 2', 'away_team': 'brattvag', 'home_pos': 5, 'away_pos': 6}, {'date': datetime.date(2022, 10, 22), 'gf': 3, 'ga': 1, 'venue': 'ha', 'home_team': 'traeff', 'away_team': 'brattvag', 'home_pos': 8, 'away_pos': 6}, {'date': datetime.date(2022, 9, 18), 'gf': 0, 'ga': 2, 'venue': 'ha', 'home_team': 'kjelsas', 'away_team': 'brattvag', 'home_pos': 3, 'away_pos': 6}]""",1,1,1,1,11,9,6,2,0.5,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.5,1.0,3.0,3.0,0,0,0,0,1,1,1,1,0,0,0,1,16,56,12,31,2.62,1.62,1.0,69,50,31,69,62,38,1.71,3.7,3.7,1.23,1.98,1.12,5.43,1.46,2.5,2.1,1.63,1.47,2.45,18,42,40,31,69,72,28,70,30,15,85,27,2.45
2023-04-23,16:30:00,2. Divisjon,Norway,3,Valerenga 2,Traeff,4,1,0,0,H,"""[{'date': datetime.date(2022, 8, 22), 'gf': 2, 'ga': 6, 'venue': 'ha'}, {'date': datetime.date(2022, 6, 27), 'gf': 1, 'ga': 5, 'venue': 'hh'}]""","""[{'date': datetime.date(2023, 4, 17), 'gf': 0, 'ga': 5, 'venue': 'ha', 'home_team': 'egersunds', 'away_team': 'valerenga 2', 'home_pos': 1, 'away_pos': 9}, {'date': datetime.date(2023, 4, 11), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'valerenga 2', 'away_team': 'flekkeroy il', 'home_pos': 9, 'away_pos': 12}, {'date': datetime.date(2022, 9, 12), 'gf': 0, 'ga': 3, 'venue': 'hh', 'home_team': 'valerenga 2', 'away_team': 'kjelsas', 'home_pos': 9, 'away_pos': 3}]""","""[{'date': datetime.date(2023, 4, 16), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'flekkeroy il', 'away_team': 'traeff', 'home_pos': 12, 'away_pos': 8}, {'date': datetime.date(2023, 4, 10), 'gf': 0, 'ga': 3, 'venue': 'hh', 'home_team': 'traeff', 'away_team': 'brattvag', 'home_pos': 8, 'away_pos': 6}, {'date': datetime.date(2022, 10, 22), 'gf': 1, 'ga': 3, 'venue': 'hh', 'home_team': 'traeff', 'away_team': 'brattvag', 'home_pos': 8, 'away_pos': 6}, {'date': datetime.date(2022, 10, 9), 'gf': 0, 'ga': 1, 'venue': 'hh', 'home_team': 'traeff', 'away_team': 'kjelsas', 'home_pos': 8, 'away_pos': 3}]""",2,1,2,1,9,8,8,4,0.5,2.5,1.0,0.0,1.0,2.0,2.0,1.0,1.5,3.0,1.5,3.0,0,0,0,0,1,0,1,1,0,1,0,0,16,56,12,31,2.62,1.62,1.0,69,50,31,69,62,38,1.82,3.3,3.3,1.28,1.87,,,1.4,2.7,1.95,1.73,1.4,2.7,48,5,45,54,46,72,28,70,30,29,71,27,2.7
