date,kickoff,league,country,round,home_team,away_team,hg_fh,hg_sh,ag_fh,ag_sh,ft_res,h2h,pm_home,pm_away,h_mp_0,h_mp_1,a_mp_0,a_mp_2,h_pos_0,h_pos_1,a_pos_0,a_pos_2,h_gsr_0,h_gcr_0,h_gsr_1,h_gcr_1,a_gsr_0,a_gcr_0,a_gsr_2,a_gcr_2,h_ppg_0,h_ppg_1,a_ppg_0,a_ppg_2,h_o15_1,h_o25_1,h_o35_1,h_gg_1,h_cs_1,h_fts_1,a_o15_2,a_o25_2,a_o35_2,a_gg_2,a_cs_2,a_fts_2,lg_mp,lw_hw,lg_draws,lg_aw,lg_avg_goals,lg_gsr_1,lg_gsr_2,lg_gsf_1,lg_gsf_2,lg_gg,lg_015,lg_025,lg_035,hw_odds,draw_odds,aw_odds,1x_odds,x2_odds,o15_odds,u15_odds,o25_odds,u25_odds,o35_odds,u35_odds,gg_yes_odds,gg_no_odds,hw_prima_prob,draw_prima_prob,aw_prima_prob,1x_prima_prob,x2_prima_prob,o15_prima_prob,u15_prima_prob,o25_prima_prob,u25_prima_prob,o35_prima_prob,u35_prima_prob,gg_yes_prima_prob,gg_no_prima_prob
2016-04-17,14:00:00,2. Divisjon,Norway,2,Harstad IL,Finnsnes,1,0,1,1,A,"""[{'date': datetime.date(2015, 10, 3), 'gf': 0, 'ga': 0, 'venue': 'ha'}, {'date': datetime.date(2015, 6, 20), 'gf': 3, 'ga': 3, 'venue': 'hh'}, {'date': datetime.date(2015, 4, 22), 'gf': 0, 'ga': 3, 'venue': 'ha'}, {'date': datetime.date(2014, 9, 13), 'gf': 0, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2014, 5, 31), 'gf': 2, 'ga': 0, 'venue': 'hh'}]""","""[{'date': datetime.date(2016, 4, 10), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'stabaek 2', 'away_team': 'harstad il', 'home_pos': 7, 'away_pos': 7}, {'date': datetime.date(2015, 10, 24), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'harstad il', 'away_team': 'senja', 'home_pos': 7, 'away_pos': 10}, {'date': datetime.date(2015, 10, 17), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'kjelsas', 'away_team': 'harstad il', 'home_pos': 11, 'away_pos': 7}, {'date': datetime.date(2015, 10, 11), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'harstad il', 'away_team': 'ullern if', 'home_pos': 7, 'away_pos': 14}, {'date': datetime.date(2015, 10, 3), 'gf': 0, 'ga': 0, 'venue': 'ha', 'home_team': 'finnsnes', 'away_team': 'harstad il', 'home_pos': 6, 'away_pos': 7}, {'date': datetime.date(2015, 9, 26), 'gf': 3, 'ga': 3, 'venue': 'hh', 'home_team': 'harstad il', 'away_team': 'tromsdalen', 'home_pos': 7, 'away_pos': 4}, {'date': datetime.date(2015, 8, 30), 'gf': 3, 'ga': 3, 'venue': 'hh', 'home_team': 'harstad il', 'away_team': 'skeid', 'home_pos': 7, 'away_pos': 2}]""","""[{'date': datetime.date(2016, 4, 10), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'finnsnes', 'away_team': 'kjelsas', 'home_pos': 6, 'away_pos': 11}, {'date': datetime.date(2015, 10, 3), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'finnsnes', 'away_team': 'harstad il', 'home_pos': 6, 'away_pos': 7}, {'date': datetime.date(2015, 9, 21), 'gf': 4, 'ga': 2, 'venue': 'hh', 'home_team': 'finnsnes', 'away_team': 'stabaek 2', 'home_pos': 6, 'away_pos': 7}, {'date': datetime.date(2015, 9, 13), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'grorud', 'away_team': 'finnsnes', 'home_pos': 4, 'away_pos': 6}, {'date': datetime.date(2015, 8, 29), 'gf': 3, 'ga': 2, 'venue': 'ha', 'home_team': 'senja', 'away_team': 'finnsnes', 'home_pos': 10, 'away_pos': 6}, {'date': datetime.date(2015, 8, 23), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'finnsnes', 'away_team': 'kjelsas', 'home_pos': 6, 'away_pos': 11}, {'date': datetime.date(2015, 8, 16), 'gf': 2, 'ga': 0, 'venue': 'ha', 'home_team': 'ullern if', 'away_team': 'finnsnes', 'home_pos': 14, 'away_pos': 6}]""",1,0,1,0,7,10,6,10,1.0,1.0,0,0,1.0,0.0,0,0,1.0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,56,22,22,2.44,1.44,1.0,78,56,44,78,56,11,3.2,1.73,1.73,1.9,1.25,1.08,6.5,1.32,3.2,1.69,1.99,,,,,,,,,,,,,,,
2016-04-17,15:00:00,2. Divisjon,Norway,2,Kjelsas,Oppsal,0,1,0,0,H,"""[]""","""[]""","""[]""",1,0,1,0,11,10,9,10,0.0,1.0,0,0,0.0,0.0,0,0,0.0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,56,22,22,2.44,1.44,1.0,78,56,44,78,56,11,1.53,4.33,4.33,1.2,2.38,1.1,5.75,1.33,3.4,1.81,1.87,,,,,,,,,,,,,,,
2016-04-17,12:00:00,2. Divisjon,Norway,2,Senja,Alta,1,1,0,1,H,"""[]""","""[{'date': datetime.date(2016, 4, 9), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'tromsdalen', 'away_team': 'senja', 'home_pos': 4, 'away_pos': 10}, {'date': datetime.date(2015, 10, 24), 'gf': 0, 'ga': 2, 'venue': 'ha', 'home_team': 'harstad il', 'away_team': 'senja', 'home_pos': 7, 'away_pos': 10}, {'date': datetime.date(2015, 10, 11), 'gf': 1, 'ga': 7, 'venue': 'ha', 'home_team': 'stabaek 2', 'away_team': 'senja', 'home_pos': 7, 'away_pos': 10}, {'date': datetime.date(2015, 10, 4), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'senja', 'away_team': 'grorud', 'home_pos': 10, 'away_pos': 4}, {'date': datetime.date(2015, 9, 20), 'gf': 1, 'ga': 4, 'venue': 'ha', 'home_team': 'skeid', 'away_team': 'senja', 'home_pos': 2, 'away_pos': 10}, {'date': datetime.date(2015, 9, 13), 'gf': 2, 'ga': 3, 'venue': 'hh', 'home_team': 'senja', 'away_team': 'kjelsas', 'home_pos': 10, 'away_pos': 11}, {'date': datetime.date(2015, 9, 6), 'gf': 2, 'ga': 0, 'venue': 'ha', 'home_team': 'ullern if', 'away_team': 'senja', 'home_pos': 14, 'away_pos': 10}, {'date': datetime.date(2015, 8, 29), 'gf': 2, 'ga': 3, 'venue': 'hh', 'home_team': 'senja', 'away_team': 'finnsnes', 'home_pos': 10, 'away_pos': 6}, {'date': datetime.date(2015, 8, 23), 'gf': 1, 'ga': 5, 'venue': 'ha', 'home_team': 'tromsdalen', 'away_team': 'senja', 'home_pos': 4, 'away_pos': 10}]""","""[{'date': datetime.date(2016, 4, 11), 'gf': 3, 'ga': 0, 'venue': 'hh', 'home_team': 'alta', 'away_team': 'tromso 2', 'home_pos': 3, 'away_pos': 13}]""",1,0,1,0,10,10,3,10,1.0,2.0,0,0,3.0,0.0,0,0,0.0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,56,22,22,2.44,1.44,1.0,78,56,44,78,56,11,4.0,1.57,1.57,2.19,1.17,1.04,8.0,1.23,4.0,1.5,2.37,,,,,,,,,,,,,,,
2016-04-18,12:30:00,2. Divisjon,Norway,2,Tromso 2,Stabaek 2,0,1,0,0,H,"""[]""","""[]""","""[]""",1,0,1,0,13,14,9,14,0.0,3.0,0,0,1.0,1.0,0,0,0.0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,54,15,31,2.38,1.31,1.08,77,62,46,77,54,8,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-04-23,16:00:00,2. Divisjon,Norway,3,Kjelsas,Harstad IL,0,2,1,1,D,"""[{'date': datetime.date(2015, 10, 17), 'gf': 0, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2015, 7, 4), 'gf': 2, 'ga': 0, 'venue': 'ha'}, {'date': datetime.date(2014, 10, 25), 'gf': 1, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2014, 7, 26), 'gf': 1, 'ga': 4, 'venue': 'ha'}]""","""[{'date': datetime.date(2016, 4, 17), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'kjelsas', 'away_team': 'oppsal', 'home_pos': 7, 'away_pos': 12}, {'date': datetime.date(2016, 4, 10), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'finnsnes', 'away_team': 'kjelsas', 'home_pos': 3, 'away_pos': 7}, {'date': datetime.date(2015, 10, 17), 'gf': 0, 'ga': 1, 'venue': 'hh', 'home_team': 'kjelsas', 'away_team': 'harstad il', 'home_pos': 7, 'away_pos': 10}, {'date': datetime.date(2015, 10, 5), 'gf': 6, 'ga': 1, 'venue': 'hh', 'home_team': 'kjelsas', 'away_team': 'stabaek 2', 'home_pos': 7, 'away_pos': 11}, {'date': datetime.date(2015, 9, 26), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'grorud', 'away_team': 'kjelsas', 'home_pos': 8, 'away_pos': 7}, {'date': datetime.date(2015, 9, 13), 'gf': 3, 'ga': 2, 'venue': 'ha', 'home_team': 'senja', 'away_team': 'kjelsas', 'home_pos': 6, 'away_pos': 7}, {'date': datetime.date(2015, 9, 5), 'gf': 2, 'ga': 2, 'venue': 'ha', 'home_team': 'skeid', 'away_team': 'kjelsas', 'home_pos': 4, 'away_pos': 7}, {'date': datetime.date(2015, 8, 29), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'kjelsas', 'away_team': 'ullern if', 'home_pos': 7, 'away_pos': 14}]""","""[{'date': datetime.date(2016, 4, 17), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'harstad il', 'away_team': 'finnsnes', 'home_pos': 10, 'away_pos': 3}, {'date': datetime.date(2016, 4, 10), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'stabaek 2', 'away_team': 'harstad il', 'home_pos': 11, 'away_pos': 10}, {'date': datetime.date(2015, 10, 24), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'harstad il', 'away_team': 'senja', 'home_pos': 10, 'away_pos': 6}, {'date': datetime.date(2015, 10, 17), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'kjelsas', 'away_team': 'harstad il', 'home_pos': 7, 'away_pos': 10}, {'date': datetime.date(2015, 10, 11), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'harstad il', 'away_team': 'ullern if', 'home_pos': 10, 'away_pos': 14}, {'date': datetime.date(2015, 10, 3), 'gf': 0, 'ga': 0, 'venue': 'ha', 'home_team': 'finnsnes', 'away_team': 'harstad il', 'home_pos': 3, 'away_pos': 10}, {'date': datetime.date(2015, 9, 26), 'gf': 3, 'ga': 3, 'venue': 'hh', 'home_team': 'harstad il', 'away_team': 'tromsdalen', 'home_pos': 10, 'away_pos': 2}, {'date': datetime.date(2015, 8, 30), 'gf': 3, 'ga': 3, 'venue': 'hh', 'home_team': 'harstad il', 'away_team': 'skeid', 'home_pos': 10, 'away_pos': 4}]""",2,1,2,1,7,6,10,5,0.5,0.5,1.0,0.0,1.0,1.5,1.0,1.0,1.5,3.0,0.5,1.0,0,0,0,0,1,0,1,0,0,1,0,0,14,57,14,29,2.29,1.29,1.0,79,57,43,71,50,7,1.4,5.0,5.0,1.14,2.75,,,1.4,2.85,1.9,1.8,,,,,,,,,,,,,,,
2016-04-23,15:00:00,2. Divisjon,Norway,3,Oppsal,Ullern IF,0,0,0,0,D,"""[]""","""[]""","""[]""",2,1,2,1,12,10,14,13,0.0,0.5,0.0,0.0,0.0,2.5,0.0,2.0,0.5,1.0,0.0,0.0,0,0,0,0,1,1,1,0,0,0,1,0,14,57,14,29,2.29,1.29,1.0,79,57,43,71,50,7,2.2,2.38,2.38,1.53,1.62,,,1.4,2.85,1.95,1.76,,,,,,,,,,,,,,,
2016-04-24,15:00:00,2. Divisjon,Norway,3,Alta,Grorud,1,0,0,2,A,"""[]""","""[{'date': datetime.date(2016, 4, 17), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'senja', 'away_team': 'alta', 'home_pos': 7, 'away_pos': 6}, {'date': datetime.date(2016, 4, 11), 'gf': 3, 'ga': 0, 'venue': 'hh', 'home_team': 'alta', 'away_team': 'tromso 2', 'home_pos': 6, 'away_pos': 9}]""","""[{'date': datetime.date(2016, 4, 17), 'gf': 0, 'ga': 2, 'venue': 'hh', 'home_team': 'grorud', 'away_team': 'tromsdalen', 'home_pos': 8, 'away_pos': 2}, {'date': datetime.date(2016, 4, 10), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'mo il', 'away_team': 'grorud', 'home_pos': 14, 'away_pos': 8}, {'date': datetime.date(2015, 10, 24), 'gf': 3, 'ga': 3, 'venue': 'ha', 'home_team': 'stabaek 2', 'away_team': 'grorud', 'home_pos': 12, 'away_pos': 8}, {'date': datetime.date(2015, 10, 17), 'gf': 3, 'ga': 4, 'venue': 'hh', 'home_team': 'grorud', 'away_team': 'skeid', 'home_pos': 8, 'away_pos': 4}, {'date': datetime.date(2015, 10, 4), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'senja', 'away_team': 'grorud', 'home_pos': 7, 'away_pos': 8}, {'date': datetime.date(2015, 9, 26), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'grorud', 'away_team': 'kjelsas', 'home_pos': 8, 'away_pos': 5}, {'date': datetime.date(2015, 9, 20), 'gf': 4, 'ga': 4, 'venue': 'ha', 'home_team': 'ullern if', 'away_team': 'grorud', 'home_pos': 13, 'away_pos': 8}, {'date': datetime.date(2015, 9, 13), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'grorud', 'away_team': 'finnsnes', 'home_pos': 8, 'away_pos': 3}, {'date': datetime.date(2015, 9, 6), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'tromsdalen', 'away_team': 'grorud', 'home_pos': 2, 'away_pos': 8}]""",2,1,2,1,6,2,8,3,2.0,1.0,3.0,0.0,1.0,1.5,2.0,1.0,1.5,3.0,1.5,3.0,1,1,0,0,1,0,1,1,0,1,0,0,16,50,25,25,2.25,1.25,1.0,75,56,44,69,50,12,1.7,3.3,3.3,1.33,2.1,,,1.36,3.1,1.8,1.9,,,,,,,,,,,,,,,
2016-04-24,15:30:00,2. Divisjon,Norway,3,Mo IL,Skeid,1,0,2,3,A,"""[{'date': datetime.date(2014, 9, 7), 'gf': 1, 'ga': 6, 'venue': 'hh'}, {'date': datetime.date(2014, 5, 24), 'gf': 3, 'ga': 2, 'venue': 'ha'}]""","""[{'date': datetime.date(2016, 4, 16), 'gf': 2, 'ga': 3, 'venue': 'ha', 'home_team': 'follo', 'away_team': 'mo il', 'home_pos': 1, 'away_pos': 14}, {'date': datetime.date(2016, 4, 10), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'mo il', 'away_team': 'grorud', 'home_pos': 14, 'away_pos': 8}, {'date': datetime.date(2014, 10, 12), 'gf': 0, 'ga': 7, 'venue': 'hh', 'home_team': 'mo il', 'away_team': 'harstad il', 'home_pos': 14, 'away_pos': 10}, {'date': datetime.date(2014, 9, 28), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'mo il', 'away_team': 'kjelsas', 'home_pos': 14, 'away_pos': 5}, {'date': datetime.date(2014, 9, 13), 'gf': 1, 'ga': 13, 'venue': 'ha', 'home_team': 'follo', 'away_team': 'mo il', 'home_pos': 1, 'away_pos': 14}, {'date': datetime.date(2014, 9, 7), 'gf': 1, 'ga': 6, 'venue': 'hh', 'home_team': 'mo il', 'away_team': 'skeid', 'home_pos': 14, 'away_pos': 4}, {'date': datetime.date(2014, 8, 30), 'gf': 0, 'ga': 4, 'venue': 'ha', 'home_team': 'finnsnes', 'away_team': 'mo il', 'home_pos': 3, 'away_pos': 14}]""","""[{'date': datetime.date(2016, 4, 16), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'skeid', 'away_team': 'ullern if', 'home_pos': 4, 'away_pos': 13}, {'date': datetime.date(2016, 4, 9), 'gf': 0, 'ga': 0, 'venue': 'ha', 'home_team': 'oppsal', 'away_team': 'skeid', 'home_pos': 11, 'away_pos': 4}, {'date': datetime.date(2015, 10, 24), 'gf': 0, 'ga': 6, 'venue': 'hh', 'home_team': 'skeid', 'away_team': 'tromsdalen', 'home_pos': 4, 'away_pos': 2}, {'date': datetime.date(2015, 10, 17), 'gf': 4, 'ga': 3, 'venue': 'ha', 'home_team': 'grorud', 'away_team': 'skeid', 'home_pos': 8, 'away_pos': 4}, {'date': datetime.date(2015, 9, 20), 'gf': 4, 'ga': 1, 'venue': 'hh', 'home_team': 'skeid', 'away_team': 'senja', 'home_pos': 4, 'away_pos': 7}, {'date': datetime.date(2015, 9, 5), 'gf': 2, 'ga': 2, 'venue': 'hh', 'home_team': 'skeid', 'away_team': 'kjelsas', 'home_pos': 4, 'away_pos': 5}, {'date': datetime.date(2015, 8, 30), 'gf': 3, 'ga': 3, 'venue': 'ha', 'home_team': 'harstad il', 'away_team': 'skeid', 'home_pos': 10, 'away_pos': 4}]""",2,1,2,1,14,11,4,6,1.5,2.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1,1,0,1,0,0,0,0,0,0,1,1,16,50,25,25,2.25,1.25,1.0,75,56,44,69,50,12,2.38,2.2,2.2,1.62,1.53,,,1.3,3.5,1.85,1.85,,,,,,,,,,,,,,,
2016-04-24,16:00:00,2. Divisjon,Norway,3,Stabaek 2,Senja,0,2,0,0,H,"""[{'date': datetime.date(2015, 10, 11), 'gf': 7, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2015, 6, 29), 'gf': 1, 'ga': 3, 'venue': 'ha'}]""","""[{'date': datetime.date(2016, 4, 18), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'tromso 2', 'away_team': 'stabaek 2', 'home_pos': 9, 'away_pos': 12}, {'date': datetime.date(2016, 4, 10), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'stabaek 2', 'away_team': 'harstad il', 'home_pos': 12, 'away_pos': 10}, {'date': datetime.date(2015, 10, 24), 'gf': 3, 'ga': 3, 'venue': 'hh', 'home_team': 'stabaek 2', 'away_team': 'grorud', 'home_pos': 12, 'away_pos': 8}, {'date': datetime.date(2015, 10, 11), 'gf': 7, 'ga': 1, 'venue': 'hh', 'home_team': 'stabaek 2', 'away_team': 'senja', 'home_pos': 12, 'away_pos': 7}, {'date': datetime.date(2015, 10, 5), 'gf': 1, 'ga': 6, 'venue': 'ha', 'home_team': 'kjelsas', 'away_team': 'stabaek 2', 'home_pos': 5, 'away_pos': 12}, {'date': datetime.date(2015, 9, 28), 'gf': 0, 'ga': 1, 'venue': 'hh', 'home_team': 'stabaek 2', 'away_team': 'ullern if', 'home_pos': 12, 'away_pos': 13}, {'date': datetime.date(2015, 9, 21), 'gf': 2, 'ga': 4, 'venue': 'ha', 'home_team': 'finnsnes', 'away_team': 'stabaek 2', 'home_pos': 3, 'away_pos': 12}, {'date': datetime.date(2015, 9, 14), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'stabaek 2', 'away_team': 'tromsdalen', 'home_pos': 12, 'away_pos': 2}]""","""[{'date': datetime.date(2016, 4, 17), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'senja', 'away_team': 'alta', 'home_pos': 7, 'away_pos': 6}, {'date': datetime.date(2016, 4, 9), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'tromsdalen', 'away_team': 'senja', 'home_pos': 2, 'away_pos': 7}, {'date': datetime.date(2015, 10, 24), 'gf': 0, 'ga': 2, 'venue': 'ha', 'home_team': 'harstad il', 'away_team': 'senja', 'home_pos': 10, 'away_pos': 7}, {'date': datetime.date(2015, 10, 11), 'gf': 1, 'ga': 7, 'venue': 'ha', 'home_team': 'stabaek 2', 'away_team': 'senja', 'home_pos': 12, 'away_pos': 7}, {'date': datetime.date(2015, 10, 4), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'senja', 'away_team': 'grorud', 'home_pos': 7, 'away_pos': 8}, {'date': datetime.date(2015, 9, 20), 'gf': 1, 'ga': 4, 'venue': 'ha', 'home_team': 'skeid', 'away_team': 'senja', 'home_pos': 4, 'away_pos': 7}, {'date': datetime.date(2015, 9, 13), 'gf': 2, 'ga': 3, 'venue': 'hh', 'home_team': 'senja', 'away_team': 'kjelsas', 'home_pos': 7, 'away_pos': 5}, {'date': datetime.date(2015, 9, 6), 'gf': 2, 'ga': 0, 'venue': 'ha', 'home_team': 'ullern if', 'away_team': 'senja', 'home_pos': 13, 'away_pos': 7}, {'date': datetime.date(2015, 8, 29), 'gf': 2, 'ga': 3, 'venue': 'hh', 'home_team': 'senja', 'away_team': 'finnsnes', 'home_pos': 7, 'away_pos': 3}, {'date': datetime.date(2015, 8, 23), 'gf': 1, 'ga': 5, 'venue': 'ha', 'home_team': 'tromsdalen', 'away_team': 'senja', 'home_pos': 2, 'away_pos': 7}]""",2,1,2,1,12,10,7,9,0.5,1.0,1.0,1.0,1.5,1.5,1.0,2.0,0.5,1.0,1.5,0.0,1,0,0,1,0,0,1,1,0,1,0,0,16,50,25,25,2.25,1.25,1.0,75,56,44,69,50,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-04-24,15:00:00,2. Divisjon,Norway,3,Tromsdalen,Follo,1,3,0,0,H,"""[{'date': datetime.date(2010, 10, 24), 'gf': 0, 'ga': 2, 'venue': 'hh'}, {'date': datetime.date(2010, 5, 9), 'gf': 0, 'ga': 4, 'venue': 'ha'}, {'date': datetime.date(2006, 9, 17), 'gf': 1, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2006, 5, 21), 'gf': 2, 'ga': 1, 'venue': 'ha'}]""","""[{'date': datetime.date(2016, 4, 17), 'gf': 2, 'ga': 0, 'venue': 'ha', 'home_team': 'grorud', 'away_team': 'tromsdalen', 'home_pos': 8, 'away_pos': 2}, {'date': datetime.date(2016, 4, 9), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'tromsdalen', 'away_team': 'senja', 'home_pos': 2, 'away_pos': 7}, {'date': datetime.date(2015, 10, 24), 'gf': 6, 'ga': 0, 'venue': 'ha', 'home_team': 'skeid', 'away_team': 'tromsdalen', 'home_pos': 4, 'away_pos': 2}, {'date': datetime.date(2015, 9, 26), 'gf': 3, 'ga': 3, 'venue': 'ha', 'home_team': 'harstad il', 'away_team': 'tromsdalen', 'home_pos': 10, 'away_pos': 2}, {'date': datetime.date(2015, 9, 14), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'stabaek 2', 'away_team': 'tromsdalen', 'home_pos': 12, 'away_pos': 2}, {'date': datetime.date(2015, 9, 6), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'tromsdalen', 'away_team': 'grorud', 'home_pos': 2, 'away_pos': 8}, {'date': datetime.date(2015, 8, 23), 'gf': 5, 'ga': 1, 'venue': 'hh', 'home_team': 'tromsdalen', 'away_team': 'senja', 'home_pos': 2, 'away_pos': 7}]""","""[{'date': datetime.date(2016, 4, 16), 'gf': 3, 'ga': 2, 'venue': 'hh', 'home_team': 'follo', 'away_team': 'mo il', 'home_pos': 1, 'away_pos': 14}, {'date': datetime.date(2016, 4, 9), 'gf': 3, 'ga': 0, 'venue': 'ha', 'home_team': 'ullern if', 'away_team': 'follo', 'home_pos': 13, 'away_pos': 1}]""",2,1,2,1,2,5,1,1,2.0,0.5,2.0,1.0,3.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,1,1,0,1,0,0,1,1,0,0,0,1,16,50,25,25,2.25,1.25,1.0,75,56,44,69,50,12,1.6,3.75,3.75,1.25,2.25,,,1.35,3.1,1.85,1.85,,,,,,,,,,,,,,,
2016-04-25,18:30:00,2. Divisjon,Norway,3,Finnsnes,Tromso 2,3,1,0,0,H,"""[]""","""[]""","""[]""",2,1,2,1,3,8,10,14,1.5,0.5,1.0,0.0,0.5,1.5,0.0,3.0,3.0,3.0,1.5,0.0,0,0,0,0,1,0,1,1,0,0,1,0,20,50,20,30,2.55,1.4,1.15,80,55,45,75,55,20,1.22,7.0,7.0,1.08,4.0,,,1.29,3.6,1.76,1.95,,,,,,,,,,,,,,,
2016-04-30,15:00:00,2. Divisjon,Norway,4,Harstad IL,Oppsal,0,1,1,1,A,"""[]""","""[]""","""[]""",3,1,3,1,11,11,12,10,1.33,1.67,1.0,2.0,0.0,0.33,0.0,1.0,0.67,0.0,0.67,0.0,1,1,0,1,0,0,0,0,0,0,1,0,21,52,19,29,2.62,1.52,1.1,81,52,43,76,57,24,2.0,2.63,2.63,1.34,1.6,,,1.43,2.75,2.08,1.66,,,,,,,,,,,,,,,
