date,kickoff,league,country,round,home_team,away_team,hg_fh,hg_sh,ag_fh,ag_sh,ft_res,h2h,pm_home,pm_away,h_mp_0,h_mp_1,a_mp_0,a_mp_2,h_pos_0,h_pos_1,a_pos_0,a_pos_2,h_gsr_0,h_gcr_0,h_gsr_1,h_gcr_1,a_gsr_0,a_gcr_0,a_gsr_2,a_gcr_2,h_ppg_0,h_ppg_1,a_ppg_0,a_ppg_2,h_o15_1,h_o25_1,h_o35_1,h_gg_1,h_cs_1,h_fts_1,a_o15_2,a_o25_2,a_o35_2,a_gg_2,a_cs_2,a_fts_2,lg_mp,lw_hw,lg_draws,lg_aw,lg_avg_goals,lg_gsr_1,lg_gsr_2,lg_gsf_1,lg_gsf_2,lg_gg,lg_015,lg_025,lg_035,hw_odds,draw_odds,aw_odds,1x_odds,x2_odds,o15_odds,u15_odds,o25_odds,u25_odds,o35_odds,u35_odds,gg_yes_odds,gg_no_odds,hw_prima_prob,draw_prima_prob,aw_prima_prob,1x_prima_prob,x2_prima_prob,o15_prima_prob,u15_prima_prob,o25_prima_prob,u25_prima_prob,o35_prima_prob,u35_prima_prob,gg_yes_prima_prob,gg_no_prima_prob
2012-08-18,15:00:00,League Two,England,1,Wimbledon,Chesterfield,1,0,0,0,H,"""[]""","""[]""","""[]""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.3,2.3,1.57,1.36,1.25,3.75,1.8,2.0,3.0,1.36,,,,,,,,,,,,,,,
2012-08-18,15:00:00,League Two,England,1,York City,Wycombe,0,1,2,1,A,"""[]""","""[]""","""[]""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,2.75,2.75,1.4,1.5,1.29,3.5,1.95,1.85,3.4,1.3,,,,,,,,,,,,,,,
2012-08-21,19:45:00,League Two,England,2,Accrington,Port Vale,1,1,0,0,H,"""[{'date': datetime.date(2012, 3, 3), 'gf': 2, 'ga': 2, 'venue': 'hh'}, {'date': datetime.date(2011, 8, 20), 'gf': 1, 'ga': 4, 'venue': 'ha'}, {'date': datetime.date(2011, 3, 19), 'gf': 3, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2010, 11, 26), 'gf': 0, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2010, 9, 25), 'gf': 0, 'ga': 2, 'venue': 'ha'}, {'date': datetime.date(2010, 4, 13), 'gf': 1, 'ga': 2, 'venue': 'hh'}, {'date': datetime.date(2009, 9, 29), 'gf': 2, 'ga': 2, 'venue': 'ha'}, {'date': datetime.date(2009, 3, 17), 'gf': 2, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2008, 8, 16), 'gf': 2, 'ga': 0, 'venue': 'ha'}]""","""[{'date': datetime.date(2012, 8, 18), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'southend utd', 'away_team': 'accrington', 'home_pos': 15, 'away_pos': 9}, {'date': datetime.date(2012, 4, 28), 'gf': 1, 'ga': 5, 'venue': 'ha', 'home_team': 'bristol rovers', 'away_team': 'accrington', 'home_pos': 19, 'away_pos': 9}, {'date': datetime.date(2012, 4, 14), 'gf': 1, 'ga': 4, 'venue': 'ha', 'home_team': 'cheltenham town', 'away_team': 'accrington', 'home_pos': 6, 'away_pos': 9}, {'date': datetime.date(2012, 4, 6), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'torquay', 'away_team': 'accrington', 'home_pos': 11, 'away_pos': 9}, {'date': datetime.date(2012, 3, 31), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'accrington', 'away_team': 'wimbledon', 'home_pos': 9, 'away_pos': 9}]""","""[{'date': datetime.date(2012, 8, 18), 'gf': 3, 'ga': 0, 'venue': 'hh', 'home_team': 'port vale', 'away_team': 'barnet', 'home_pos': 1, 'away_pos': 22}, {'date': datetime.date(2012, 5, 5), 'gf': 3, 'ga': 0, 'venue': 'hh', 'home_team': 'port vale', 'away_team': 'oxford utd', 'home_pos': 1, 'away_pos': 6}, {'date': datetime.date(2012, 4, 21), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'port vale', 'away_team': 'bristol rovers', 'home_pos': 1, 'away_pos': 19}, {'date': datetime.date(2012, 4, 14), 'gf': 0, 'ga': 0, 'venue': 'ha', 'home_team': 'morecambe', 'away_team': 'port vale', 'home_pos': 1, 'away_pos': 1}, {'date': datetime.date(2012, 4, 6), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'aldershot town', 'away_team': 'port vale', 'home_pos': 6, 'away_pos': 1}, {'date': datetime.date(2012, 3, 31), 'gf': 0, 'ga': 1, 'venue': 'hh', 'home_team': 'port vale', 'away_team': 'dagenham & red.', 'home_pos': 1, 'away_pos': 19}, {'date': datetime.date(2012, 3, 24), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'torquay', 'away_team': 'port vale', 'home_pos': 11, 'away_pos': 1}]""",1,0,1,0,9,13,1,13,1.0,0.0,0,0,3.0,0.0,0,0,3.0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,17,42,2.08,1.08,1.0,50,50,17,67,42,17,2.5,2.8,2.8,1.4,1.5,1.3,3.4,2.05,1.75,3.5,1.29,,,,,,,,,,,,,,,
2012-08-21,19:45:00,League Two,England,2,Aldershot Town,Exeter City,1,0,1,1,A,"""[{'date': datetime.date(2009, 2, 14), 'gf': 2, 'ga': 3, 'venue': 'ha'}, {'date': datetime.date(2008, 11, 15), 'gf': 1, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2008, 4, 15), 'gf': 1, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2007, 10, 2), 'gf': 2, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2007, 4, 3), 'gf': 3, 'ga': 2, 'venue': 'hh'}, {'date': datetime.date(2006, 9, 9), 'gf': 0, 'ga': 0, 'venue': 'ha'}, {'date': datetime.date(2006, 1, 2), 'gf': 1, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2005, 12, 26), 'gf': 0, 'ga': 4, 'venue': 'ha'}, {'date': datetime.date(2005, 3, 1), 'gf': 2, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2004, 10, 23), 'gf': 1, 'ga': 3, 'venue': 'ha'}, {'date': datetime.date(2004, 3, 13), 'gf': 1, 'ga': 2, 'venue': 'ha'}, {'date': datetime.date(2003, 11, 11), 'gf': 2, 'ga': 1, 'venue': 'hh'}]""","""[{'date': datetime.date(2012, 8, 18), 'gf': 2, 'ga': 0, 'venue': 'ha', 'home_team': 'plymouth argyle', 'away_team': 'aldershot town', 'home_pos': 19, 'away_pos': 6}, {'date': datetime.date(2012, 4, 28), 'gf': 2, 'ga': 2, 'venue': 'hh', 'home_team': 'aldershot town', 'away_team': 'rotherham utd', 'home_pos': 6, 'away_pos': 1}, {'date': datetime.date(2012, 4, 21), 'gf': 4, 'ga': 0, 'venue': 'ha', 'home_team': 'burton albion', 'away_team': 'aldershot town', 'home_pos': 22, 'away_pos': 6}, {'date': datetime.date(2012, 4, 14), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'aldershot town', 'away_team': 'dagenham & red.', 'home_pos': 6, 'away_pos': 19}, {'date': datetime.date(2012, 4, 9), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'plymouth argyle', 'away_team': 'aldershot town', 'home_pos': 19, 'away_pos': 6}, {'date': datetime.date(2012, 4, 6), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'aldershot town', 'away_team': 'port vale', 'home_pos': 6, 'away_pos': 1}]""","""[{'date': datetime.date(2012, 8, 18), 'gf': 0, 'ga': 3, 'venue': 'hh', 'home_team': 'exeter city', 'away_team': 'morecambe', 'home_pos': 22, 'away_pos': 1}, {'date': datetime.date(2012, 7, 31), 'gf': 3, 'ga': 3, 'venue': 'hh', 'home_team': 'exeter city', 'away_team': 'torquay', 'home_pos': 22, 'away_pos': 11}, {'date': datetime.date(2012, 4, 14), 'gf': 2, 'ga': 3, 'venue': 'ha', 'home_team': 'rochdale', 'away_team': 'exeter city', 'home_pos': 11, 'away_pos': 22}, {'date': datetime.date(2012, 3, 20), 'gf': 1, 'ga': 3, 'venue': 'hh', 'home_team': 'exeter city', 'away_team': 'wycombe', 'home_pos': 22, 'away_pos': 4}]""",1,0,1,0,6,13,22,13,2.0,0.0,0,0,0.0,3.0,0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,17,42,2.08,1.08,1.0,50,50,17,67,42,17,2.1,3.5,3.5,1.29,1.67,1.33,3.25,2.1,1.7,3.75,1.25,,,,,,,,,,,,,,,
2012-08-21,20:00:00,League Two,England,2,Barnet,Bristol Rovers,1,0,0,1,D,"""[{'date': datetime.date(2012, 1, 2), 'gf': 2, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2011, 11, 19), 'gf': 2, 'ga': 0, 'venue': 'ha'}, {'date': datetime.date(2008, 1, 26), 'gf': 0, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2007, 4, 14), 'gf': 1, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2006, 11, 26), 'gf': 0, 'ga': 2, 'venue': 'ha'}, {'date': datetime.date(2005, 11, 26), 'gf': 1, 'ga': 2, 'venue': 'ha'}, {'date': datetime.date(2005, 8, 6), 'gf': 1, 'ga': 1, 'venue': 'hh'}]""","""[{'date': datetime.date(2012, 8, 18), 'gf': 0, 'ga': 3, 'venue': 'ha', 'home_team': 'port vale', 'away_team': 'barnet', 'home_pos': 1, 'away_pos': 22}, {'date': datetime.date(2012, 5, 5), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'burton albion', 'away_team': 'barnet', 'home_pos': 22, 'away_pos': 22}, {'date': datetime.date(2012, 4, 28), 'gf': 4, 'ga': 0, 'venue': 'hh', 'home_team': 'barnet', 'away_team': 'wimbledon', 'home_pos': 22, 'away_pos': 9}, {'date': datetime.date(2012, 4, 20), 'gf': 0, 'ga': 3, 'venue': 'ha', 'home_team': 'southend utd', 'away_team': 'barnet', 'home_pos': 15, 'away_pos': 22}, {'date': datetime.date(2012, 4, 6), 'gf': 0, 'ga': 2, 'venue': 'ha', 'home_team': 'cheltenham town', 'away_team': 'barnet', 'home_pos': 6, 'away_pos': 22}, {'date': datetime.date(2012, 3, 30), 'gf': 0, 'ga': 1, 'venue': 'hh', 'home_team': 'barnet', 'away_team': 'torquay', 'home_pos': 22, 'away_pos': 11}]""","""[{'date': datetime.date(2012, 8, 18), 'gf': 0, 'ga': 2, 'venue': 'hh', 'home_team': 'bristol rovers', 'away_team': 'oxford utd', 'home_pos': 19, 'away_pos': 6}, {'date': datetime.date(2012, 5, 5), 'gf': 0, 'ga': 4, 'venue': 'ha', 'home_team': 'dagenham & red.', 'away_team': 'bristol rovers', 'home_pos': 19, 'away_pos': 19}, {'date': datetime.date(2012, 4, 28), 'gf': 5, 'ga': 1, 'venue': 'hh', 'home_team': 'bristol rovers', 'away_team': 'accrington', 'home_pos': 19, 'away_pos': 9}, {'date': datetime.date(2012, 4, 21), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'port vale', 'away_team': 'bristol rovers', 'home_pos': 1, 'away_pos': 19}, {'date': datetime.date(2012, 4, 14), 'gf': 7, 'ga': 1, 'venue': 'hh', 'home_team': 'bristol rovers', 'away_team': 'burton albion', 'home_pos': 19, 'away_pos': 22}, {'date': datetime.date(2012, 4, 6), 'gf': 2, 'ga': 2, 'venue': 'hh', 'home_team': 'bristol rovers', 'away_team': 'gillingham', 'home_pos': 19, 'away_pos': 4}]""",1,0,1,0,22,13,19,13,0.0,3.0,0,0,0.0,2.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,17,42,2.08,1.08,1.0,50,50,17,67,42,17,3.1,2.2,2.2,1.62,1.33,1.25,3.75,1.8,2.0,3.0,1.36,,,,,,,,,,,,,,,
2012-08-21,19:45:00,League Two,England,2,Bradford City,Fleetwood Town,0,1,0,0,H,"""[]""","""[{'date': datetime.date(2012, 8, 18), 'gf': 1, 'ga': 3, 'venue': 'ha', 'home_team': 'gillingham', 'away_team': 'bradford city', 'home_pos': 4, 'away_pos': 17}, {'date': datetime.date(2012, 4, 28), 'gf': 1, 'ga': 3, 'venue': 'ha', 'home_team': 'cheltenham town', 'away_team': 'bradford city', 'home_pos': 6, 'away_pos': 17}, {'date': datetime.date(2012, 4, 14), 'gf': 3, 'ga': 1, 'venue': 'ha', 'home_team': 'northampton town', 'away_team': 'bradford city', 'home_pos': 11, 'away_pos': 17}, {'date': datetime.date(2012, 4, 6), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'bradford city', 'away_team': 'southend utd', 'home_pos': 17, 'away_pos': 15}, {'date': datetime.date(2012, 3, 31), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'plymouth argyle', 'away_team': 'bradford city', 'home_pos': 19, 'away_pos': 17}]""","""[{'date': datetime.date(2012, 8, 18), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'fleetwood town', 'away_team': 'torquay', 'home_pos': 11, 'away_pos': 11}, {'date': datetime.date(2012, 4, 7), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'york city', 'away_team': 'fleetwood town', 'home_pos': 17, 'away_pos': 11}]""",1,0,1,0,17,13,11,13,1.0,3.0,0,0,0.0,0.0,0,0,0.0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,17,42,2.08,1.08,1.0,50,50,17,67,42,17,2.7,2.5,2.5,1.5,1.42,1.25,3.75,1.85,1.95,3.25,1.33,,,,,,,,,,,,,,,
2012-08-21,19:45:00,League Two,England,2,Burton Albion,Wimbledon,4,2,0,2,H,"""[{'date': datetime.date(2012, 3, 24), 'gf': 0, 'ga': 4, 'venue': 'ha'}, {'date': datetime.date(2011, 11, 26), 'gf': 3, 'ga': 2, 'venue': 'hh'}]""","""[{'date': datetime.date(2012, 8, 18), 'gf': 0, 'ga': 3, 'venue': 'ha', 'home_team': 'rotherham utd', 'away_team': 'burton albion', 'home_pos': 1, 'away_pos': 22}, {'date': datetime.date(2012, 5, 5), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'burton albion', 'away_team': 'barnet', 'home_pos': 22, 'away_pos': 22}, {'date': datetime.date(2012, 4, 21), 'gf': 0, 'ga': 4, 'venue': 'hh', 'home_team': 'burton albion', 'away_team': 'aldershot town', 'home_pos': 22, 'away_pos': 6}, {'date': datetime.date(2012, 4, 14), 'gf': 1, 'ga': 7, 'venue': 'ha', 'home_team': 'bristol rovers', 'away_team': 'burton albion', 'home_pos': 19, 'away_pos': 22}, {'date': datetime.date(2012, 4, 9), 'gf': 3, 'ga': 2, 'venue': 'hh', 'home_team': 'burton albion', 'away_team': 'morecambe', 'home_pos': 22, 'away_pos': 1}]""","""[{'date': datetime.date(2012, 8, 18), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'wimbledon', 'away_team': 'chesterfield', 'home_pos': 9, 'away_pos': 15}, {'date': datetime.date(2012, 4, 28), 'gf': 0, 'ga': 4, 'venue': 'ha', 'home_team': 'barnet', 'away_team': 'wimbledon', 'home_pos': 22, 'away_pos': 9}, {'date': datetime.date(2012, 4, 21), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'wimbledon', 'away_team': 'torquay', 'home_pos': 9, 'away_pos': 11}, {'date': datetime.date(2012, 4, 9), 'gf': 0, 'ga': 2, 'venue': 'ha', 'home_team': 'southend utd', 'away_team': 'wimbledon', 'home_pos': 15, 'away_pos': 9}, {'date': datetime.date(2012, 4, 6), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'wimbledon', 'away_team': 'rotherham utd', 'home_pos': 9, 'away_pos': 1}, {'date': datetime.date(2012, 3, 31), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'accrington', 'away_team': 'wimbledon', 'home_pos': 9, 'away_pos': 9}]""",1,0,1,0,22,13,9,13,0.0,3.0,0,0,1.0,0.0,0,0,0.0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,17,42,2.08,1.08,1.0,50,50,17,67,42,17,2.4,2.88,2.88,1.38,1.53,1.25,3.75,1.8,2.0,3.0,1.36,,,,,,,,,,,,,,,
2012-08-21,19:45:00,League Two,England,2,Chesterfield,Rochdale,0,1,0,1,D,"""[{'date': datetime.date(2012, 4, 21), 'gf': 2, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2011, 10, 25), 'gf': 1, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2011, 8, 9), 'gf': 1, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2009, 11, 14), 'gf': 3, 'ga': 2, 'venue': 'ha'}, {'date': datetime.date(2009, 3, 25), 'gf': 3, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2008, 9, 20), 'gf': 1, 'ga': 2, 'venue': 'ha'}, {'date': datetime.date(2008, 3, 1), 'gf': 1, 'ga': 0, 'venue': 'ha'}, {'date': datetime.date(2008, 1, 16), 'gf': 3, 'ga': 4, 'venue': 'hh'}, {'date': datetime.date(2001, 3, 16), 'gf': 1, 'ga': 1, 'venue': 'hh'}]""","""[{'date': datetime.date(2012, 8, 18), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'wimbledon', 'away_team': 'chesterfield', 'home_pos': 9, 'away_pos': 15}, {'date': datetime.date(2012, 4, 21), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'chesterfield', 'away_team': 'rochdale', 'home_pos': 15, 'away_pos': 11}, {'date': datetime.date(2012, 4, 9), 'gf': 4, 'ga': 0, 'venue': 'hh', 'home_team': 'chesterfield', 'away_team': 'wycombe', 'home_pos': 15, 'away_pos': 4}]""","""[{'date': datetime.date(2012, 8, 18), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'rochdale', 'away_team': 'northampton town', 'home_pos': 11, 'away_pos': 11}, {'date': datetime.date(2012, 4, 21), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'chesterfield', 'away_team': 'rochdale', 'home_pos': 15, 'away_pos': 11}, {'date': datetime.date(2012, 4, 14), 'gf': 3, 'ga': 2, 'venue': 'hh', 'home_team': 'rochdale', 'away_team': 'exeter city', 'home_pos': 11, 'away_pos': 22}]""",1,0,1,0,15,13,11,13,0.0,1.0,0,0,0.0,0.0,0,0,0.0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,17,42,2.08,1.08,1.0,50,50,17,67,42,17,2.05,3.5,3.5,1.29,1.73,1.25,3.75,1.85,1.95,3.25,1.33,,,,,,,,,,,,,,,
2012-08-21,19:45:00,League Two,England,2,Dagenham & Red.,Plymouth Argyle,0,0,0,0,D,"""[{'date': datetime.date(2012, 2, 25), 'gf': 0, 'ga': 0, 'venue': 'ha'}, {'date': datetime.date(2011, 10, 15), 'gf': 2, 'ga': 3, 'venue': 'hh'}, {'date': datetime.date(2011, 4, 22), 'gf': 0, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2010, 11, 23), 'gf': 1, 'ga': 2, 'venue': 'ha'}, {'date': datetime.date(2003, 1, 14), 'gf': 2, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2003, 1, 4), 'gf': 2, 'ga': 2, 'venue': 'ha'}]""","""[{'date': datetime.date(2012, 8, 18), 'gf': 0, 'ga': 2, 'venue': 'ha', 'home_team': 'cheltenham town', 'away_team': 'dagenham & red.', 'home_pos': 6, 'away_pos': 19}, {'date': datetime.date(2012, 5, 5), 'gf': 4, 'ga': 0, 'venue': 'hh', 'home_team': 'dagenham & red.', 'away_team': 'bristol rovers', 'home_pos': 19, 'away_pos': 19}, {'date': datetime.date(2012, 4, 14), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'aldershot town', 'away_team': 'dagenham & red.', 'home_pos': 6, 'away_pos': 19}, {'date': datetime.date(2012, 4, 9), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'gillingham', 'away_team': 'dagenham & red.', 'home_pos': 4, 'away_pos': 19}, {'date': datetime.date(2012, 4, 6), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'dagenham & red.', 'away_team': 'burton albion', 'home_pos': 19, 'away_pos': 22}, {'date': datetime.date(2012, 3, 31), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'port vale', 'away_team': 'dagenham & red.', 'home_pos': 1, 'away_pos': 19}, {'date': datetime.date(2012, 3, 24), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'dagenham & red.', 'away_team': 'accrington', 'home_pos': 19, 'away_pos': 9}, {'date': datetime.date(2012, 3, 20), 'gf': 2, 'ga': 2, 'venue': 'ha', 'home_team': 'barnet', 'away_team': 'dagenham & red.', 'home_pos': 22, 'away_pos': 19}]""","""[{'date': datetime.date(2012, 8, 18), 'gf': 0, 'ga': 2, 'venue': 'hh', 'home_team': 'plymouth argyle', 'away_team': 'aldershot town', 'home_pos': 19, 'away_pos': 6}, {'date': datetime.date(2012, 5, 5), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'plymouth argyle', 'away_team': 'cheltenham town', 'home_pos': 19, 'away_pos': 6}, {'date': datetime.date(2012, 4, 28), 'gf': 2, 'ga': 2, 'venue': 'ha', 'home_team': 'morecambe', 'away_team': 'plymouth argyle', 'home_pos': 1, 'away_pos': 19}, {'date': datetime.date(2012, 4, 21), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'plymouth argyle', 'away_team': 'oxford utd', 'home_pos': 19, 'away_pos': 6}, {'date': datetime.date(2012, 4, 9), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'plymouth argyle', 'away_team': 'aldershot town', 'home_pos': 19, 'away_pos': 6}, {'date': datetime.date(2012, 3, 31), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'plymouth argyle', 'away_team': 'bradford city', 'home_pos': 19, 'away_pos': 17}, {'date': datetime.date(2012, 3, 24), 'gf': 0, 'ga': 0, 'venue': 'ha', 'home_team': 'northampton town', 'away_team': 'plymouth argyle', 'home_pos': 11, 'away_pos': 19}]""",1,0,1,0,19,13,19,13,0.0,2.0,0,0,0.0,2.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,17,42,2.08,1.08,1.0,50,50,17,67,42,17,2.25,3.1,3.1,1.33,1.57,1.36,3.0,2.1,1.7,3.75,1.25,,,,,,,,,,,,,,,
2012-08-21,19:45:00,League Two,England,2,Morecambe,York City,0,2,0,2,D,"""[{'date': datetime.date(2007, 5, 7), 'gf': 2, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2007, 5, 4), 'gf': 0, 'ga': 0, 'venue': 'ha'}, {'date': datetime.date(2007, 1, 1), 'gf': 1, 'ga': 3, 'venue': 'hh'}, {'date': datetime.date(2006, 9, 12), 'gf': 3, 'ga': 2, 'venue': 'ha'}, {'date': datetime.date(2005, 12, 31), 'gf': 1, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2005, 11, 26), 'gf': 2, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2005, 1, 22), 'gf': 0, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2004, 10, 5), 'gf': 2, 'ga': 1, 'venue': 'hh'}]""","""[{'date': datetime.date(2012, 8, 18), 'gf': 3, 'ga': 0, 'venue': 'ha', 'home_team': 'exeter city', 'away_team': 'morecambe', 'home_pos': 22, 'away_pos': 1}, {'date': datetime.date(2012, 5, 5), 'gf': 0, 'ga': 2, 'venue': 'ha', 'home_team': 'gillingham', 'away_team': 'morecambe', 'home_pos': 4, 'away_pos': 1}, {'date': datetime.date(2012, 4, 28), 'gf': 2, 'ga': 2, 'venue': 'hh', 'home_team': 'morecambe', 'away_team': 'plymouth argyle', 'home_pos': 1, 'away_pos': 19}, {'date': datetime.date(2012, 4, 21), 'gf': 2, 'ga': 3, 'venue': 'ha', 'home_team': 'rotherham utd', 'away_team': 'morecambe', 'home_pos': 1, 'away_pos': 1}, {'date': datetime.date(2012, 4, 14), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'morecambe', 'away_team': 'port vale', 'home_pos': 1, 'away_pos': 1}, {'date': datetime.date(2012, 4, 9), 'gf': 2, 'ga': 3, 'venue': 'ha', 'home_team': 'burton albion', 'away_team': 'morecambe', 'home_pos': 22, 'away_pos': 1}]""","""[{'date': datetime.date(2012, 8, 18), 'gf': 1, 'ga': 3, 'venue': 'hh', 'home_team': 'york city', 'away_team': 'wycombe', 'home_pos': 17, 'away_pos': 4}]""",1,0,1,0,1,13,17,13,3.0,0.0,0,0,1.0,3.0,0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,17,42,2.08,1.08,1.0,50,50,17,67,42,17,2.7,2.6,2.6,1.44,1.42,1.25,3.75,1.85,1.95,3.0,1.36,,,,,,,,,,,,,,,
