date,kickoff,league,country,round,home_team,away_team,hg_fh,hg_sh,ag_fh,ag_sh,ft_res,h2h,pm_home,pm_away,h_mp_0,h_mp_1,a_mp_0,a_mp_2,h_pos_0,h_pos_1,a_pos_0,a_pos_2,h_gsr_0,h_gcr_0,h_gsr_1,h_gcr_1,a_gsr_0,a_gcr_0,a_gsr_2,a_gcr_2,h_ppg_0,h_ppg_1,a_ppg_0,a_ppg_2,h_o15_1,h_o25_1,h_o35_1,h_gg_1,h_cs_1,h_fts_1,a_o15_2,a_o25_2,a_o35_2,a_gg_2,a_cs_2,a_fts_2,lg_mp,lw_hw,lg_draws,lg_aw,lg_avg_goals,lg_gsr_1,lg_gsr_2,lg_gsf_1,lg_gsf_2,lg_gg,lg_015,lg_025,lg_035,hw_odds,draw_odds,aw_odds,1x_odds,x2_odds,o15_odds,u15_odds,o25_odds,u25_odds,o35_odds,u35_odds,gg_yes_odds,gg_no_odds,hw_prima_prob,draw_prima_prob,aw_prima_prob,1x_prima_prob,x2_prima_prob,o15_prima_prob,u15_prima_prob,o25_prima_prob,u25_prima_prob,o35_prima_prob,u35_prima_prob,gg_yes_prima_prob,gg_no_prima_prob
2015-03-13,17:30:00,A Lyga,Lithuania,3,Zalgiris,Siauliai,2,1,1,1,H,"""[{'date': datetime.date(2014, 9, 21), 'gf': 2, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2014, 6, 22), 'gf': 2, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2014, 4, 24), 'gf': 0, 'ga': 0, 'venue': 'ha'}, {'date': datetime.date(2014, 3, 9), 'gf': 3, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2013, 9, 21), 'gf': 2, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2013, 7, 7), 'gf': 4, 'ga': 2, 'venue': 'ha'}, {'date': datetime.date(2013, 5, 19), 'gf': 2, 'ga': 2, 'venue': 'hh'}, {'date': datetime.date(2013, 5, 12), 'gf': 1, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2013, 3, 16), 'gf': 1, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2012, 10, 28), 'gf': 4, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2012, 8, 22), 'gf': 4, 'ga': 2, 'venue': 'ha'}, {'date': datetime.date(2012, 6, 12), 'gf': 2, 'ga': 0, 'venue': 'hh'}]""","""[{'date': datetime.date(2015, 3, 8), 'gf': 2, 'ga': 0, 'venue': 'ha', 'home_team': 'klaipedos granitas', 'away_team': 'zalgiris', 'home_pos': 9, 'away_pos': 3}, {'date': datetime.date(2015, 3, 2), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'zalgiris', 'away_team': 'utenis utena', 'home_pos': 3, 'away_pos': 9}, {'date': datetime.date(2014, 11, 23), 'gf': 6, 'ga': 1, 'venue': 'ha', 'home_team': 'klaipedos granitas', 'away_team': 'zalgiris', 'home_pos': 9, 'away_pos': 3}, {'date': datetime.date(2014, 11, 5), 'gf': 3, 'ga': 2, 'venue': 'ha', 'home_team': 'suduva', 'away_team': 'zalgiris', 'home_pos': 2, 'away_pos': 3}, {'date': datetime.date(2014, 11, 2), 'gf': 0, 'ga': 0, 'venue': 'ha', 'home_team': 'kruoja pakruojis', 'away_team': 'zalgiris', 'home_pos': 6, 'away_pos': 3}, {'date': datetime.date(2014, 10, 22), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'zalgiris', 'away_team': 'suduva', 'home_pos': 3, 'away_pos': 2}, {'date': datetime.date(2014, 10, 18), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'atlantas', 'away_team': 'zalgiris', 'home_pos': 1, 'away_pos': 3}, {'date': datetime.date(2014, 10, 5), 'gf': 3, 'ga': 0, 'venue': 'hh', 'home_team': 'zalgiris', 'away_team': 'riteriai', 'home_pos': 3, 'away_pos': 7}]""","""[{'date': datetime.date(2015, 3, 7), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'siauliai', 'away_team': 'kauno zalgiris', 'home_pos': 8, 'away_pos': 4}, {'date': datetime.date(2015, 2, 28), 'gf': 1, 'ga': 3, 'venue': 'ha', 'home_team': 'stumbras kaunas', 'away_team': 'siauliai', 'home_pos': 5, 'away_pos': 8}, {'date': datetime.date(2014, 11, 9), 'gf': 0, 'ga': 3, 'venue': 'hh', 'home_team': 'siauliai', 'away_team': 'atlantas', 'home_pos': 8, 'away_pos': 1}, {'date': datetime.date(2014, 10, 31), 'gf': 0, 'ga': 0, 'venue': 'ha', 'home_team': 'klaipedos granitas', 'away_team': 'siauliai', 'home_pos': 9, 'away_pos': 8}, {'date': datetime.date(2014, 10, 24), 'gf': 3, 'ga': 1, 'venue': 'hh', 'home_team': 'siauliai', 'away_team': 'riteriai', 'home_pos': 8, 'away_pos': 7}, {'date': datetime.date(2014, 10, 4), 'gf': 2, 'ga': 4, 'venue': 'hh', 'home_team': 'siauliai', 'away_team': 'suduva', 'home_pos': 8, 'away_pos': 2}, {'date': datetime.date(2014, 9, 27), 'gf': 1, 'ga': 4, 'venue': 'ha', 'home_team': 'kruoja pakruojis', 'away_team': 'siauliai', 'home_pos': 6, 'away_pos': 8}, {'date': datetime.date(2014, 9, 21), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'siauliai', 'away_team': 'zalgiris', 'home_pos': 8, 'away_pos': 3}]""",2,1,2,1,3,2,8,7,2.0,0.0,2.0,0.0,1.0,2.5,1.0,3.0,3.0,3.0,0.0,0.0,1,0,0,0,1,0,1,1,1,1,0,0,10,40,10,50,3.1,1.6,1.5,80,90,70,100,60,30,1.06,19.0,19.0,1.01,6.5,1.11,5.8,1.44,2.7,1.93,1.75,2.25,1.57,,,,,,,,,,,,,1.57
2015-03-14,13:00:00,A Lyga,Lithuania,3,Atlantas,Klaipedos Granitas,0,0,0,1,A,"""[{'date': datetime.date(2014, 11, 4), 'gf': 3, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2014, 10, 22), 'gf': 4, 'ga': 0, 'venue': 'ha'}, {'date': datetime.date(2014, 9, 28), 'gf': 3, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2014, 7, 28), 'gf': 3, 'ga': 0, 'venue': 'ha'}, {'date': datetime.date(2014, 5, 3), 'gf': 2, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2014, 3, 15), 'gf': 2, 'ga': 2, 'venue': 'ha'}]""","""[{'date': datetime.date(2015, 3, 8), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'utenis utena', 'away_team': 'atlantas', 'home_pos': 8, 'away_pos': 2}, {'date': datetime.date(2015, 2, 28), 'gf': 5, 'ga': 1, 'venue': 'hh', 'home_team': 'atlantas', 'away_team': 'riteriai', 'home_pos': 2, 'away_pos': 7}, {'date': datetime.date(2014, 11, 29), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'atlantas', 'away_team': 'kruoja pakruojis', 'home_pos': 2, 'away_pos': 6}, {'date': datetime.date(2014, 11, 9), 'gf': 3, 'ga': 0, 'venue': 'ha', 'home_team': 'siauliai', 'away_team': 'atlantas', 'home_pos': 10, 'away_pos': 2}, {'date': datetime.date(2014, 11, 4), 'gf': 3, 'ga': 0, 'venue': 'hh', 'home_team': 'atlantas', 'away_team': 'klaipedos granitas', 'home_pos': 2, 'away_pos': 8}, {'date': datetime.date(2014, 10, 30), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'atlantas', 'away_team': 'riteriai', 'home_pos': 2, 'away_pos': 7}, {'date': datetime.date(2014, 10, 25), 'gf': 0, 'ga': 0, 'venue': 'ha', 'home_team': 'suduva', 'away_team': 'atlantas', 'home_pos': 3, 'away_pos': 2}, {'date': datetime.date(2014, 10, 22), 'gf': 4, 'ga': 0, 'venue': 'ha', 'home_team': 'klaipedos granitas', 'away_team': 'atlantas', 'home_pos': 8, 'away_pos': 2}, {'date': datetime.date(2014, 10, 18), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'atlantas', 'away_team': 'zalgiris', 'home_pos': 2, 'away_pos': 1}, {'date': datetime.date(2014, 9, 28), 'gf': 3, 'ga': 0, 'venue': 'hh', 'home_team': 'atlantas', 'away_team': 'klaipedos granitas', 'home_pos': 2, 'away_pos': 8}]""","""[{'date': datetime.date(2015, 3, 8), 'gf': 0, 'ga': 2, 'venue': 'hh', 'home_team': 'klaipedos granitas', 'away_team': 'zalgiris', 'home_pos': 8, 'away_pos': 1}, {'date': datetime.date(2015, 3, 1), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'kauno zalgiris', 'away_team': 'klaipedos granitas', 'home_pos': 4, 'away_pos': 8}, {'date': datetime.date(2014, 11, 29), 'gf': 1, 'ga': 4, 'venue': 'ha', 'home_team': 'suduva', 'away_team': 'klaipedos granitas', 'home_pos': 3, 'away_pos': 8}, {'date': datetime.date(2014, 11, 23), 'gf': 1, 'ga': 6, 'venue': 'hh', 'home_team': 'klaipedos granitas', 'away_team': 'zalgiris', 'home_pos': 8, 'away_pos': 1}, {'date': datetime.date(2014, 11, 4), 'gf': 0, 'ga': 3, 'venue': 'ha', 'home_team': 'atlantas', 'away_team': 'klaipedos granitas', 'home_pos': 2, 'away_pos': 8}, {'date': datetime.date(2014, 10, 31), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'klaipedos granitas', 'away_team': 'siauliai', 'home_pos': 8, 'away_pos': 10}, {'date': datetime.date(2014, 10, 22), 'gf': 0, 'ga': 4, 'venue': 'hh', 'home_team': 'klaipedos granitas', 'away_team': 'atlantas', 'home_pos': 8, 'away_pos': 2}, {'date': datetime.date(2014, 10, 19), 'gf': 1, 'ga': 3, 'venue': 'ha', 'home_team': 'kruoja pakruojis', 'away_team': 'klaipedos granitas', 'home_pos': 6, 'away_pos': 8}, {'date': datetime.date(2014, 10, 1), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'klaipedos granitas', 'away_team': 'kruoja pakruojis', 'home_pos': 8, 'away_pos': 6}]""",2,1,2,1,2,2,8,6,3.5,1.0,5.0,1.0,0.5,2.0,1.0,2.0,3.0,3.0,0.0,0.0,1,1,1,1,0,0,1,1,0,1,0,0,11,45,9,45,3.27,1.73,1.55,82,91,73,100,64,36,1.13,13.0,13.0,1.01,5.5,,,1.43,2.75,,,,,,,,,,,,,,,,,
2015-03-14,11:00:00,A Lyga,Lithuania,3,Kauno Zalgiris,Stumbras Kaunas,0,1,2,2,A,"""[]""","""[]""","""[]""",2,1,2,0,4,3,5,10,2.0,1.0,2.0,1.0,1.5,1.5,0,0,3.0,3.0,1.5,0,1,1,0,1,0,0,0,0,0,0,0,0,11,45,9,45,3.27,1.73,1.55,82,91,73,100,64,36,2.7,2.5,2.5,1.5,1.44,1.25,3.5,1.8,2.0,2.86,1.37,1.6,2.2,,,,,,,,,,,,,2.2
2015-03-14,16:00:00,A Lyga,Lithuania,3,Suduva,Riteriai,0,0,1,0,A,"""[{'date': datetime.date(2014, 10, 16), 'gf': 3, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2014, 8, 9), 'gf': 0, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2014, 5, 11), 'gf': 4, 'ga': 3, 'venue': 'ha'}, {'date': datetime.date(2014, 3, 26), 'gf': 0, 'ga': 1, 'venue': 'hh'}]""","""[{'date': datetime.date(2015, 3, 7), 'gf': 2, 'ga': 0, 'venue': 'ha', 'home_team': 'stumbras kaunas', 'away_team': 'suduva', 'home_pos': 5, 'away_pos': 3}, {'date': datetime.date(2015, 3, 1), 'gf': 3, 'ga': 1, 'venue': 'ha', 'home_team': 'kruoja pakruojis', 'away_team': 'suduva', 'home_pos': 6, 'away_pos': 3}, {'date': datetime.date(2014, 11, 29), 'gf': 4, 'ga': 1, 'venue': 'hh', 'home_team': 'suduva', 'away_team': 'klaipedos granitas', 'home_pos': 3, 'away_pos': 8}, {'date': datetime.date(2014, 11, 8), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'suduva', 'away_team': 'kruoja pakruojis', 'home_pos': 3, 'away_pos': 6}, {'date': datetime.date(2014, 11, 5), 'gf': 2, 'ga': 3, 'venue': 'hh', 'home_team': 'suduva', 'away_team': 'zalgiris', 'home_pos': 3, 'away_pos': 1}, {'date': datetime.date(2014, 10, 25), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'suduva', 'away_team': 'atlantas', 'home_pos': 3, 'away_pos': 2}, {'date': datetime.date(2014, 10, 22), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'zalgiris', 'away_team': 'suduva', 'home_pos': 1, 'away_pos': 3}, {'date': datetime.date(2014, 10, 16), 'gf': 3, 'ga': 1, 'venue': 'ha', 'home_team': 'riteriai', 'away_team': 'suduva', 'home_pos': 7, 'away_pos': 3}, {'date': datetime.date(2014, 10, 4), 'gf': 4, 'ga': 2, 'venue': 'ha', 'home_team': 'siauliai', 'away_team': 'suduva', 'home_pos': 10, 'away_pos': 3}, {'date': datetime.date(2014, 9, 27), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'suduva', 'away_team': 'zalgiris', 'home_pos': 3, 'away_pos': 1}]""","""[{'date': datetime.date(2015, 3, 9), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'riteriai', 'away_team': 'kruoja pakruojis', 'home_pos': 7, 'away_pos': 6}, {'date': datetime.date(2015, 2, 28), 'gf': 1, 'ga': 5, 'venue': 'ha', 'home_team': 'atlantas', 'away_team': 'riteriai', 'home_pos': 2, 'away_pos': 7}, {'date': datetime.date(2014, 11, 22), 'gf': 2, 'ga': 2, 'venue': 'ha', 'home_team': 'kruoja pakruojis', 'away_team': 'riteriai', 'home_pos': 6, 'away_pos': 7}, {'date': datetime.date(2014, 10, 30), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'atlantas', 'away_team': 'riteriai', 'home_pos': 2, 'away_pos': 7}, {'date': datetime.date(2014, 10, 24), 'gf': 1, 'ga': 3, 'venue': 'ha', 'home_team': 'siauliai', 'away_team': 'riteriai', 'home_pos': 10, 'away_pos': 7}, {'date': datetime.date(2014, 10, 16), 'gf': 1, 'ga': 3, 'venue': 'hh', 'home_team': 'riteriai', 'away_team': 'suduva', 'home_pos': 7, 'away_pos': 3}, {'date': datetime.date(2014, 10, 5), 'gf': 0, 'ga': 3, 'venue': 'ha', 'home_team': 'zalgiris', 'away_team': 'riteriai', 'home_pos': 1, 'away_pos': 7}, {'date': datetime.date(2014, 9, 20), 'gf': 3, 'ga': 2, 'venue': 'ha', 'home_team': 'klaipedos granitas', 'away_team': 'riteriai', 'home_pos': 8, 'away_pos': 7}]""",2,0,2,1,3,10,7,9,2.5,0.5,0,0,1.0,3.0,1.0,5.0,3.0,0,0.5,0.0,0,0,0,0,0,0,1,1,1,1,0,0,11,45,9,45,3.27,1.73,1.55,82,91,73,100,64,36,1.59,4.86,4.86,1.11,2.04,1.28,3.18,1.78,1.89,2.98,1.31,,,,,,,,,,,,,,,
2015-03-15,12:00:00,A Lyga,Lithuania,3,Kruoja Pakruojis,Utenis Utena,1,0,0,0,H,"""[]""","""[]""","""[]""",2,1,2,1,8,9,9,9,1.0,2.0,1.0,3.0,0.5,2.0,0.0,2.0,0.5,0.0,0.0,0.0,1,1,1,1,0,0,1,0,0,0,1,0,14,36,7,57,3.07,1.43,1.64,71,93,64,86,57,36,2.2,3.4,3.4,1.3,1.62,1.21,3.94,1.67,2.15,2.86,1.37,1.65,2.1,,,,,,,,,,,,,2.1
2015-03-17,15:00:00,A Lyga,Lithuania,4,Atlantas,Siauliai,2,3,0,0,H,"""[{'date': datetime.date(2014, 11, 9), 'gf': 3, 'ga': 0, 'venue': 'ha'}, {'date': datetime.date(2014, 8, 30), 'gf': 4, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2014, 6, 9), 'gf': 1, 'ga': 3, 'venue': 'ha'}, {'date': datetime.date(2014, 4, 11), 'gf': 1, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2013, 9, 28), 'gf': 1, 'ga': 0, 'venue': 'ha'}, {'date': datetime.date(2013, 8, 3), 'gf': 3, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2013, 5, 23), 'gf': 1, 'ga': 0, 'venue': 'ha'}, {'date': datetime.date(2013, 3, 29), 'gf': 1, 'ga': 3, 'venue': 'hh'}, {'date': datetime.date(2012, 9, 13), 'gf': 0, 'ga': 6, 'venue': 'ha'}, {'date': datetime.date(2012, 6, 29), 'gf': 1, 'ga': 2, 'venue': 'hh'}, {'date': datetime.date(2012, 5, 1), 'gf': 1, 'ga': 5, 'venue': 'ha'}, {'date': datetime.date(2012, 3, 10), 'gf': 0, 'ga': 3, 'venue': 'hh'}]""","""[{'date': datetime.date(2015, 3, 14), 'gf': 0, 'ga': 1, 'venue': 'hh', 'home_team': 'atlantas', 'away_team': 'klaipedos granitas', 'home_pos': 2, 'away_pos': 8}, {'date': datetime.date(2015, 3, 8), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'utenis utena', 'away_team': 'atlantas', 'home_pos': 10, 'away_pos': 2}, {'date': datetime.date(2015, 2, 28), 'gf': 5, 'ga': 1, 'venue': 'hh', 'home_team': 'atlantas', 'away_team': 'riteriai', 'home_pos': 2, 'away_pos': 7}, {'date': datetime.date(2014, 11, 29), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'atlantas', 'away_team': 'kruoja pakruojis', 'home_pos': 2, 'away_pos': 6}, {'date': datetime.date(2014, 11, 9), 'gf': 3, 'ga': 0, 'venue': 'ha', 'home_team': 'siauliai', 'away_team': 'atlantas', 'home_pos': 9, 'away_pos': 2}, {'date': datetime.date(2014, 11, 4), 'gf': 3, 'ga': 0, 'venue': 'hh', 'home_team': 'atlantas', 'away_team': 'klaipedos granitas', 'home_pos': 2, 'away_pos': 8}, {'date': datetime.date(2014, 10, 30), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'atlantas', 'away_team': 'riteriai', 'home_pos': 2, 'away_pos': 7}, {'date': datetime.date(2014, 10, 25), 'gf': 0, 'ga': 0, 'venue': 'ha', 'home_team': 'suduva', 'away_team': 'atlantas', 'home_pos': 4, 'away_pos': 2}, {'date': datetime.date(2014, 10, 22), 'gf': 4, 'ga': 0, 'venue': 'ha', 'home_team': 'klaipedos granitas', 'away_team': 'atlantas', 'home_pos': 8, 'away_pos': 2}, {'date': datetime.date(2014, 10, 18), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'atlantas', 'away_team': 'zalgiris', 'home_pos': 2, 'away_pos': 1}]""","""[{'date': datetime.date(2015, 3, 13), 'gf': 2, 'ga': 3, 'venue': 'ha', 'home_team': 'zalgiris', 'away_team': 'siauliai', 'home_pos': 1, 'away_pos': 9}, {'date': datetime.date(2015, 3, 7), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'siauliai', 'away_team': 'kauno zalgiris', 'home_pos': 9, 'away_pos': 5}, {'date': datetime.date(2015, 2, 28), 'gf': 1, 'ga': 3, 'venue': 'ha', 'home_team': 'stumbras kaunas', 'away_team': 'siauliai', 'home_pos': 3, 'away_pos': 9}, {'date': datetime.date(2014, 11, 9), 'gf': 0, 'ga': 3, 'venue': 'hh', 'home_team': 'siauliai', 'away_team': 'atlantas', 'home_pos': 9, 'away_pos': 2}, {'date': datetime.date(2014, 10, 31), 'gf': 0, 'ga': 0, 'venue': 'ha', 'home_team': 'klaipedos granitas', 'away_team': 'siauliai', 'home_pos': 8, 'away_pos': 9}, {'date': datetime.date(2014, 10, 24), 'gf': 3, 'ga': 1, 'venue': 'hh', 'home_team': 'siauliai', 'away_team': 'riteriai', 'home_pos': 9, 'away_pos': 7}, {'date': datetime.date(2014, 10, 4), 'gf': 2, 'ga': 4, 'venue': 'hh', 'home_team': 'siauliai', 'away_team': 'suduva', 'home_pos': 9, 'away_pos': 4}, {'date': datetime.date(2014, 9, 27), 'gf': 1, 'ga': 4, 'venue': 'ha', 'home_team': 'kruoja pakruojis', 'away_team': 'siauliai', 'home_pos': 6, 'away_pos': 9}, {'date': datetime.date(2014, 9, 21), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'siauliai', 'away_team': 'zalgiris', 'home_pos': 9, 'away_pos': 1}]""",3,2,3,2,2,2,9,9,2.33,1.0,2.5,1.0,1.33,2.67,1.5,3.0,2.0,1.5,0.0,0.0,1,1,1,1,0,1,2,2,2,2,0,0,15,40,7,53,2.93,1.4,1.53,73,87,60,80,53,33,1.25,10.0,10.0,1.03,3.75,1.18,4.21,1.6,2.3,2.42,1.49,1.95,1.75,,,,,,,,,,,,,1.75
2015-03-17,17:00:00,A Lyga,Lithuania,4,Riteriai,Stumbras Kaunas,1,2,1,0,H,"""[]""","""[]""","""[]""",3,1,3,1,7,6,3,2,1.0,2.0,1.0,1.0,2.33,1.33,4.0,1.0,1.33,1.0,2.0,3.0,1,0,0,1,0,0,1,1,1,1,0,0,15,40,7,53,2.93,1.4,1.53,73,87,60,80,53,33,1.73,4.0,4.0,1.22,2.0,1.17,4.36,1.53,2.4,2.19,1.6,1.48,2.5,,,,,,,,,,,,,2.5
2015-03-18,15:00:00,A Lyga,Lithuania,4,Kauno Zalgiris,Zalgiris,0,0,0,1,A,"""[]""","""[]""","""[]""",3,2,3,1,6,6,2,2,1.67,2.0,1.5,2.5,2.33,0.67,2.0,0.0,2.0,1.5,3.0,3.0,2,2,1,2,0,0,1,0,0,0,0,1,17,47,6,47,3.12,1.71,1.41,76,82,59,82,59,41,15.0,1.17,1.17,4.5,1.01,1.11,6.0,1.33,3.4,1.83,1.83,1.91,1.8,,,,,,,,,,,,,1.8
2015-03-18,13:00:00,A Lyga,Lithuania,4,Utenis Utena,Suduva,0,1,0,1,D,"""[]""","""[]""","""[]""",3,1,3,2,9,7,4,1,0.33,1.67,1.0,2.0,1.67,0.67,2.5,0.5,0.0,0.0,2.0,3.0,1,1,0,1,0,0,2,1,1,1,0,1,17,47,6,47,3.12,1.71,1.41,76,82,59,82,59,41,3.75,1.67,1.67,2.1,1.25,1.17,4.5,1.55,2.24,2.25,1.57,1.57,2.25,,,,,,,,,,,,,2.25
2015-03-19,15:00:00,A Lyga,Lithuania,4,Klaipedos Granitas,Kruoja Pakruojis,0,0,1,2,A,"""[{'date': datetime.date(2014, 10, 19), 'gf': 1, 'ga': 3, 'venue': 'ha'}, {'date': datetime.date(2014, 10, 1), 'gf': 2, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2014, 8, 8), 'gf': 1, 'ga': 5, 'venue': 'hh'}, {'date': datetime.date(2014, 5, 11), 'gf': 2, 'ga': 2, 'venue': 'ha'}, {'date': datetime.date(2014, 3, 26), 'gf': 2, 'ga': 2, 'venue': 'hh'}]""","""[{'date': datetime.date(2015, 3, 14), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'atlantas', 'away_team': 'klaipedos granitas', 'home_pos': 2, 'away_pos': 8}, {'date': datetime.date(2015, 3, 8), 'gf': 0, 'ga': 2, 'venue': 'hh', 'home_team': 'klaipedos granitas', 'away_team': 'zalgiris', 'home_pos': 8, 'away_pos': 1}, {'date': datetime.date(2015, 3, 1), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'kauno zalgiris', 'away_team': 'klaipedos granitas', 'home_pos': 6, 'away_pos': 8}, {'date': datetime.date(2014, 11, 29), 'gf': 1, 'ga': 4, 'venue': 'ha', 'home_team': 'suduva', 'away_team': 'klaipedos granitas', 'home_pos': 3, 'away_pos': 8}, {'date': datetime.date(2014, 11, 23), 'gf': 1, 'ga': 6, 'venue': 'hh', 'home_team': 'klaipedos granitas', 'away_team': 'zalgiris', 'home_pos': 8, 'away_pos': 1}, {'date': datetime.date(2014, 11, 4), 'gf': 0, 'ga': 3, 'venue': 'ha', 'home_team': 'atlantas', 'away_team': 'klaipedos granitas', 'home_pos': 2, 'away_pos': 8}, {'date': datetime.date(2014, 10, 31), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'klaipedos granitas', 'away_team': 'siauliai', 'home_pos': 8, 'away_pos': 10}, {'date': datetime.date(2014, 10, 22), 'gf': 0, 'ga': 4, 'venue': 'hh', 'home_team': 'klaipedos granitas', 'away_team': 'atlantas', 'home_pos': 8, 'away_pos': 2}, {'date': datetime.date(2014, 10, 19), 'gf': 1, 'ga': 3, 'venue': 'ha', 'home_team': 'kruoja pakruojis', 'away_team': 'klaipedos granitas', 'home_pos': 7, 'away_pos': 8}]""","""[{'date': datetime.date(2015, 3, 15), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'kruoja pakruojis', 'away_team': 'utenis utena', 'home_pos': 7, 'away_pos': 9}, {'date': datetime.date(2015, 3, 9), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'riteriai', 'away_team': 'kruoja pakruojis', 'home_pos': 4, 'away_pos': 7}, {'date': datetime.date(2015, 3, 1), 'gf': 1, 'ga': 3, 'venue': 'hh', 'home_team': 'kruoja pakruojis', 'away_team': 'suduva', 'home_pos': 7, 'away_pos': 3}, {'date': datetime.date(2014, 11, 29), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'atlantas', 'away_team': 'kruoja pakruojis', 'home_pos': 2, 'away_pos': 7}, {'date': datetime.date(2014, 11, 22), 'gf': 2, 'ga': 2, 'venue': 'hh', 'home_team': 'kruoja pakruojis', 'away_team': 'riteriai', 'home_pos': 7, 'away_pos': 4}, {'date': datetime.date(2014, 11, 8), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'suduva', 'away_team': 'kruoja pakruojis', 'home_pos': 3, 'away_pos': 7}, {'date': datetime.date(2014, 11, 2), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'kruoja pakruojis', 'away_team': 'zalgiris', 'home_pos': 7, 'away_pos': 1}, {'date': datetime.date(2014, 10, 19), 'gf': 3, 'ga': 1, 'venue': 'hh', 'home_team': 'kruoja pakruojis', 'away_team': 'klaipedos granitas', 'home_pos': 7, 'away_pos': 8}, {'date': datetime.date(2014, 10, 1), 'gf': 0, 'ga': 2, 'venue': 'ha', 'home_team': 'klaipedos granitas', 'away_team': 'kruoja pakruojis', 'home_pos': 8, 'away_pos': 7}, {'date': datetime.date(2014, 9, 27), 'gf': 4, 'ga': 1, 'venue': 'hh', 'home_team': 'kruoja pakruojis', 'away_team': 'siauliai', 'home_pos': 7, 'away_pos': 10}]""",3,1,3,1,8,10,7,8,0.67,1.33,0.0,2.0,1.0,1.33,1.0,1.0,1.0,0.0,1.33,1.0,1,0,0,0,0,1,1,0,0,1,0,0,19,42,11,47,2.95,1.58,1.37,74,84,58,79,53,37,3.75,1.91,1.91,1.8,1.25,1.17,4.25,1.53,2.4,2.33,1.53,1.5,2.4,,,,,,,,,,,,,2.4
2015-03-21,12:00:00,A Lyga,Lithuania,5,Riteriai,Utenis Utena,3,2,0,1,H,"""[]""","""[]""","""[]""",4,2,4,2,5,3,9,9,1.5,1.75,2.0,1.0,0.5,1.5,0.0,1.5,1.75,2.0,0.25,0.0,2,1,1,2,0,0,1,0,0,0,2,0,20,40,10,50,2.95,1.5,1.45,70,85,55,80,55,35,1.5,5.0,5.0,1.14,2.5,1.16,4.6,1.55,2.38,2.17,1.59,,,,,,,,,,,,,,,
