date,kickoff,league,country,round,home_team,away_team,hg_fh,hg_sh,ag_fh,ag_sh,ft_res,h2h,pm_home,pm_away,h_mp_0,h_mp_1,a_mp_0,a_mp_2,h_pos_0,h_pos_1,a_pos_0,a_pos_2,h_gsr_0,h_gcr_0,h_gsr_1,h_gcr_1,a_gsr_0,a_gcr_0,a_gsr_2,a_gcr_2,h_ppg_0,h_ppg_1,a_ppg_0,a_ppg_2,h_o15_1,h_o25_1,h_o35_1,h_gg_1,h_cs_1,h_fts_1,a_o15_2,a_o25_2,a_o35_2,a_gg_2,a_cs_2,a_fts_2,lg_mp,lw_hw,lg_draws,lg_aw,lg_avg_goals,lg_gsr_1,lg_gsr_2,lg_gsf_1,lg_gsf_2,lg_gg,lg_015,lg_025,lg_035,hw_odds,draw_odds,aw_odds,1x_odds,x2_odds,o15_odds,u15_odds,o25_odds,u25_odds,o35_odds,u35_odds,gg_yes_odds,gg_no_odds,hw_prima_prob,draw_prima_prob,aw_prima_prob,1x_prima_prob,x2_prima_prob,o15_prima_prob,u15_prima_prob,o25_prima_prob,u25_prima_prob,o35_prima_prob,u35_prima_prob,gg_yes_prima_prob,gg_no_prima_prob
2013-08-09,19:00:00,Eerste Divisie,Netherlands,2,Den Bosch,Fortuna Sittard,0,0,0,0,D,"""[{'date': datetime.date(2013, 3, 15), 'gf': 0, 'ga': 0, 'venue': 'ha'}, {'date': datetime.date(2012, 11, 4), 'gf': 1, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2012, 3, 2), 'gf': 1, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2011, 9, 9), 'gf': 2, 'ga': 2, 'venue': 'ha'}, {'date': datetime.date(2011, 2, 14), 'gf': 1, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2010, 8, 20), 'gf': 4, 'ga': 0, 'venue': 'ha'}, {'date': datetime.date(2009, 12, 11), 'gf': 0, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2009, 10, 23), 'gf': 3, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2009, 2, 19), 'gf': 0, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2008, 9, 15), 'gf': 1, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2008, 1, 11), 'gf': 1, 'ga': 0, 'venue': 'ha'}, {'date': datetime.date(2007, 10, 30), 'gf': 3, 'ga': 1, 'venue': 'ha'}]""","""[{'date': datetime.date(2013, 8, 4), 'gf': 2, 'ga': 2, 'venue': 'ha', 'home_team': 'willem ii', 'away_team': 'den bosch', 'home_pos': 6, 'away_pos': 6}, {'date': datetime.date(2013, 5, 3), 'gf': 1, 'ga': 4, 'venue': 'hh', 'home_team': 'den bosch', 'away_team': 'de graafschap', 'home_pos': 6, 'away_pos': 18}, {'date': datetime.date(2013, 4, 26), 'gf': 1, 'ga': 3, 'venue': 'ha', 'home_team': 'fc eindhoven', 'away_team': 'den bosch', 'home_pos': 14, 'away_pos': 6}, {'date': datetime.date(2013, 4, 19), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'den bosch', 'away_team': 'mvv maastricht', 'home_pos': 6, 'away_pos': 17}, {'date': datetime.date(2013, 4, 15), 'gf': 5, 'ga': 1, 'venue': 'ha', 'home_team': 'almere city', 'away_team': 'den bosch', 'home_pos': 16, 'away_pos': 6}, {'date': datetime.date(2013, 4, 5), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'telstar', 'away_team': 'den bosch', 'home_pos': 18, 'away_pos': 6}, {'date': datetime.date(2013, 4, 1), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'den bosch', 'away_team': 'helmond sport', 'home_pos': 6, 'away_pos': 6}, {'date': datetime.date(2013, 3, 29), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'excelsior', 'away_team': 'den bosch', 'home_pos': 6, 'away_pos': 6}, {'date': datetime.date(2013, 3, 15), 'gf': 0, 'ga': 0, 'venue': 'ha', 'home_team': 'fortuna sittard', 'away_team': 'den bosch', 'home_pos': 2, 'away_pos': 6}]""","""[{'date': datetime.date(2013, 8, 2), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'fortuna sittard', 'away_team': 'de graafschap', 'home_pos': 2, 'away_pos': 18}, {'date': datetime.date(2013, 7, 12), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'fortuna sittard', 'away_team': 'volendam', 'home_pos': 2, 'away_pos': 4}, {'date': datetime.date(2013, 5, 11), 'gf': 1, 'ga': 3, 'venue': 'hh', 'home_team': 'fortuna sittard', 'away_team': 'de graafschap', 'home_pos': 2, 'away_pos': 18}, {'date': datetime.date(2013, 5, 8), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'de graafschap', 'away_team': 'fortuna sittard', 'home_pos': 18, 'away_pos': 2}, {'date': datetime.date(2013, 5, 3), 'gf': 0, 'ga': 0, 'venue': 'ha', 'home_team': 'mvv maastricht', 'away_team': 'fortuna sittard', 'home_pos': 17, 'away_pos': 2}, {'date': datetime.date(2013, 4, 26), 'gf': 3, 'ga': 1, 'venue': 'hh', 'home_team': 'fortuna sittard', 'away_team': 'dordrecht', 'home_pos': 2, 'away_pos': 5}, {'date': datetime.date(2013, 4, 12), 'gf': 0, 'ga': 0, 'venue': 'ha', 'home_team': 'sparta rotterdam', 'away_team': 'fortuna sittard', 'home_pos': 6, 'away_pos': 2}, {'date': datetime.date(2013, 4, 5), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'fortuna sittard', 'away_team': 'de graafschap', 'home_pos': 2, 'away_pos': 18}, {'date': datetime.date(2013, 4, 1), 'gf': 4, 'ga': 2, 'venue': 'hh', 'home_team': 'fortuna sittard', 'away_team': 'excelsior', 'home_pos': 2, 'away_pos': 6}, {'date': datetime.date(2013, 3, 29), 'gf': 2, 'ga': 3, 'venue': 'ha', 'home_team': 'volendam', 'away_team': 'fortuna sittard', 'home_pos': 4, 'away_pos': 2}, {'date': datetime.date(2013, 3, 15), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'fortuna sittard', 'away_team': 'den bosch', 'home_pos': 2, 'away_pos': 6}]""",1,0,1,0,6,11,2,11,2.0,2.0,0,0,2.0,0.0,0,0,1.0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,50,10,3.1,1.9,1.2,90,60,60,90,70,50,1.95,3.6,3.6,1.29,1.85,1.2,4.33,1.7,2.1,2.63,1.44,,,,,,,,,,,,,,,
2013-08-09,19:00:00,Eerste Divisie,Netherlands,2,Helmond Sport,FC Eindhoven,0,1,1,1,A,"""[{'date': datetime.date(2013, 3, 29), 'gf': 2, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2012, 9, 14), 'gf': 4, 'ga': 3, 'venue': 'ha'}, {'date': datetime.date(2012, 5, 13), 'gf': 2, 'ga': 0, 'venue': 'ha'}, {'date': datetime.date(2012, 5, 10), 'gf': 1, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2012, 1, 13), 'gf': 0, 'ga': 0, 'venue': 'ha'}, {'date': datetime.date(2011, 8, 26), 'gf': 0, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2011, 3, 18), 'gf': 4, 'ga': 2, 'venue': 'ha'}, {'date': datetime.date(2010, 9, 10), 'gf': 1, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2010, 3, 12), 'gf': 2, 'ga': 3, 'venue': 'ha'}, {'date': datetime.date(2009, 9, 18), 'gf': 2, 'ga': 2, 'venue': 'hh'}, {'date': datetime.date(2009, 2, 6), 'gf': 1, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2008, 8, 29), 'gf': 4, 'ga': 3, 'venue': 'hh'}]""","""[{'date': datetime.date(2013, 8, 2), 'gf': 2, 'ga': 2, 'venue': 'ha', 'home_team': 'excelsior', 'away_team': 'helmond sport', 'home_pos': 6, 'away_pos': 6}, {'date': datetime.date(2013, 5, 19), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'sparta rotterdam', 'away_team': 'helmond sport', 'home_pos': 6, 'away_pos': 6}, {'date': datetime.date(2013, 5, 16), 'gf': 2, 'ga': 4, 'venue': 'hh', 'home_team': 'helmond sport', 'away_team': 'sparta rotterdam', 'home_pos': 6, 'away_pos': 6}, {'date': datetime.date(2013, 4, 26), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'top oss', 'away_team': 'helmond sport', 'home_pos': 20, 'away_pos': 6}, {'date': datetime.date(2013, 4, 19), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'helmond sport', 'away_team': 'sparta rotterdam', 'home_pos': 6, 'away_pos': 6}, {'date': datetime.date(2013, 4, 12), 'gf': 0, 'ga': 3, 'venue': 'ha', 'home_team': 'volendam', 'away_team': 'helmond sport', 'home_pos': 4, 'away_pos': 6}, {'date': datetime.date(2013, 4, 1), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'den bosch', 'away_team': 'helmond sport', 'home_pos': 6, 'away_pos': 6}, {'date': datetime.date(2013, 3, 29), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'helmond sport', 'away_team': 'fc eindhoven', 'home_pos': 6, 'away_pos': 14}]""","""[{'date': datetime.date(2013, 8, 2), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'fc eindhoven', 'away_team': 'vvv-venlo', 'home_pos': 14, 'away_pos': 14}, {'date': datetime.date(2013, 4, 26), 'gf': 3, 'ga': 1, 'venue': 'hh', 'home_team': 'fc eindhoven', 'away_team': 'den bosch', 'home_pos': 14, 'away_pos': 6}, {'date': datetime.date(2013, 4, 12), 'gf': 4, 'ga': 1, 'venue': 'hh', 'home_team': 'fc eindhoven', 'away_team': 'emmen', 'home_pos': 14, 'away_pos': 6}, {'date': datetime.date(2013, 4, 5), 'gf': 2, 'ga': 3, 'venue': 'ha', 'home_team': 'almere city', 'away_team': 'fc eindhoven', 'home_pos': 16, 'away_pos': 14}, {'date': datetime.date(2013, 4, 1), 'gf': 0, 'ga': 2, 'venue': 'hh', 'home_team': 'fc eindhoven', 'away_team': 'volendam', 'home_pos': 14, 'away_pos': 4}, {'date': datetime.date(2013, 3, 29), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'helmond sport', 'away_team': 'fc eindhoven', 'home_pos': 6, 'away_pos': 14}, {'date': datetime.date(2013, 3, 15), 'gf': 1, 'ga': 5, 'venue': 'hh', 'home_team': 'fc eindhoven', 'away_team': 'dordrecht', 'home_pos': 14, 'away_pos': 5}, {'date': datetime.date(2013, 3, 8), 'gf': 0, 'ga': 3, 'venue': 'hh', 'home_team': 'fc eindhoven', 'away_team': 'fortuna sittard', 'home_pos': 14, 'away_pos': 2}, {'date': datetime.date(2013, 3, 1), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'top oss', 'away_team': 'fc eindhoven', 'home_pos': 20, 'away_pos': 14}]""",1,0,1,0,6,11,14,11,2.0,2.0,0,0,0.0,0.0,0,0,1.0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,50,10,3.1,1.9,1.2,90,60,60,90,70,50,1.57,5.5,5.5,1.17,2.4,1.11,5.54,1.48,2.6,2.19,1.6,,,,,,,,,,,,,,,
2013-08-09,19:00:00,Eerste Divisie,Netherlands,2,Telstar,Emmen,1,2,1,1,H,"""[{'date': datetime.date(2013, 3, 29), 'gf': 1, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2012, 9, 17), 'gf': 0, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2012, 4, 9), 'gf': 2, 'ga': 0, 'venue': 'ha'}, {'date': datetime.date(2011, 12, 16), 'gf': 2, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2011, 4, 15), 'gf': 4, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2010, 10, 15), 'gf': 3, 'ga': 3, 'venue': 'ha'}, {'date': datetime.date(2010, 3, 12), 'gf': 2, 'ga': 3, 'venue': 'ha'}, {'date': datetime.date(2009, 9, 18), 'gf': 4, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2009, 3, 27), 'gf': 2, 'ga': 0, 'venue': 'ha'}, {'date': datetime.date(2008, 12, 5), 'gf': 0, 'ga': 2, 'venue': 'hh'}, {'date': datetime.date(2008, 1, 11), 'gf': 1, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2007, 9, 17), 'gf': 0, 'ga': 1, 'venue': 'hh'}]""","""[{'date': datetime.date(2013, 8, 5), 'gf': 0, 'ga': 2, 'venue': 'ha', 'home_team': 'jong ajax', 'away_team': 'telstar', 'home_pos': 2, 'away_pos': 18}, {'date': datetime.date(2013, 7, 19), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'telstar', 'away_team': 'dordrecht', 'home_pos': 18, 'away_pos': 5}, {'date': datetime.date(2013, 7, 12), 'gf': 0, 'ga': 0, 'venue': 'ha', 'home_team': 'willem ii', 'away_team': 'telstar', 'home_pos': 6, 'away_pos': 18}, {'date': datetime.date(2013, 5, 3), 'gf': 0, 'ga': 3, 'venue': 'hh', 'home_team': 'telstar', 'away_team': 'sparta rotterdam', 'home_pos': 18, 'away_pos': 6}, {'date': datetime.date(2013, 4, 26), 'gf': 0, 'ga': 2, 'venue': 'ha', 'home_team': 'de graafschap', 'away_team': 'telstar', 'home_pos': 18, 'away_pos': 18}, {'date': datetime.date(2013, 4, 19), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'telstar', 'away_team': 'top oss', 'home_pos': 18, 'away_pos': 20}, {'date': datetime.date(2013, 4, 5), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'telstar', 'away_team': 'den bosch', 'home_pos': 18, 'away_pos': 6}, {'date': datetime.date(2013, 4, 1), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'telstar', 'away_team': 'mvv maastricht', 'home_pos': 18, 'away_pos': 17}, {'date': datetime.date(2013, 3, 29), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'emmen', 'away_team': 'telstar', 'home_pos': 6, 'away_pos': 18}, {'date': datetime.date(2013, 3, 15), 'gf': 1, 'ga': 3, 'venue': 'ha', 'home_team': 'almere city', 'away_team': 'telstar', 'home_pos': 16, 'away_pos': 18}]""","""[{'date': datetime.date(2013, 8, 3), 'gf': 2, 'ga': 2, 'venue': 'hh', 'home_team': 'emmen', 'away_team': \""achilles '29\"", 'home_pos': 6, 'away_pos': 6}, {'date': datetime.date(2013, 5, 3), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'emmen', 'away_team': 'top oss', 'home_pos': 6, 'away_pos': 20}, {'date': datetime.date(2013, 4, 19), 'gf': 3, 'ga': 0, 'venue': 'hh', 'home_team': 'emmen', 'away_team': 'almere city', 'home_pos': 6, 'away_pos': 16}, {'date': datetime.date(2013, 4, 12), 'gf': 1, 'ga': 4, 'venue': 'ha', 'home_team': 'fc eindhoven', 'away_team': 'emmen', 'home_pos': 14, 'away_pos': 6}, {'date': datetime.date(2013, 4, 5), 'gf': 0, 'ga': 2, 'venue': 'hh', 'home_team': 'emmen', 'away_team': 'volendam', 'home_pos': 6, 'away_pos': 4}]""",1,0,1,0,18,11,6,11,0.0,2.0,0,0,2.0,2.0,0,0,0.0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,50,10,3.1,1.9,1.2,90,60,60,90,70,50,2.0,3.5,3.5,1.3,1.83,1.16,4.51,1.65,2.2,2.48,1.47,,,,,,,,,,,,,,,
2013-08-09,19:00:00,Eerste Divisie,Netherlands,2,TOP Oss,Jong Ajax,0,2,0,0,H,"""[]""","""[]""","""[]""",1,0,1,0,20,11,2,11,0.0,3.0,0,0,2.0,0.0,0,0,0.0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,50,10,3.1,1.9,1.2,90,60,60,90,70,50,3.3,2.0,2.0,1.83,1.35,1.1,5.75,1.5,2.5,2.11,1.64,,,,,,,,,,,,,,,
2013-08-09,19:00:00,Eerste Divisie,Netherlands,2,VVV-Venlo,Willem II,1,1,0,0,H,"""[{'date': datetime.date(2013, 3, 9), 'gf': 0, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2012, 11, 10), 'gf': 4, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2011, 3, 19), 'gf': 0, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2010, 11, 5), 'gf': 4, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2010, 2, 27), 'gf': 1, 'ga': 2, 'venue': 'ha'}, {'date': datetime.date(2009, 12, 4), 'gf': 2, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2008, 2, 10), 'gf': 1, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2007, 11, 2), 'gf': 2, 'ga': 1, 'venue': 'ha'}]""","""[{'date': datetime.date(2013, 8, 2), 'gf': 0, 'ga': 0, 'venue': 'ha', 'home_team': 'fc eindhoven', 'away_team': 'vvv-venlo', 'home_pos': 14, 'away_pos': 14}]""","""[{'date': datetime.date(2013, 8, 4), 'gf': 2, 'ga': 2, 'venue': 'hh', 'home_team': 'willem ii', 'away_team': 'den bosch', 'home_pos': 6, 'away_pos': 6}, {'date': datetime.date(2013, 7, 12), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'willem ii', 'away_team': 'telstar', 'home_pos': 6, 'away_pos': 18}, {'date': datetime.date(2013, 3, 9), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'willem ii', 'away_team': 'vvv-venlo', 'home_pos': 6, 'away_pos': 14}]""",1,0,1,0,14,11,6,11,0.0,0.0,0,0,2.0,2.0,0,0,1.0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,50,10,3.1,1.9,1.2,90,60,60,90,70,50,2.05,3.3,3.3,1.35,1.8,1.2,4.33,1.65,2.2,2.63,1.44,,,,,,,,,,,,,,,
2013-08-10,17:45:00,Eerste Divisie,Netherlands,2,Achilles '29,Dordrecht,1,0,2,2,A,"""[]""","""[]""","""[]""",1,0,1,0,11,16,6,16,2.0,2.0,0,0,2.0,1.0,0,0,1.0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,47,40,13,2.87,1.8,1.07,87,53,53,87,60,40,2.75,2.38,2.38,1.6,1.45,1.12,5.33,1.48,2.6,2.18,1.6,,,,,,,,,,,,,,,
2013-08-10,17:45:00,Eerste Divisie,Netherlands,2,De Graafschap,Almere City,1,0,0,0,H,"""[{'date': datetime.date(2013, 2, 1), 'gf': 5, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2012, 9, 21), 'gf': 0, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2010, 4, 9), 'gf': 5, 'ga': 0, 'venue': 'ha'}]""","""[{'date': datetime.date(2013, 8, 2), 'gf': 0, 'ga': 2, 'venue': 'ha', 'home_team': 'fortuna sittard', 'away_team': 'de graafschap', 'home_pos': 1, 'away_pos': 20}, {'date': datetime.date(2013, 5, 11), 'gf': 3, 'ga': 1, 'venue': 'ha', 'home_team': 'fortuna sittard', 'away_team': 'de graafschap', 'home_pos': 1, 'away_pos': 20}, {'date': datetime.date(2013, 5, 8), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'de graafschap', 'away_team': 'fortuna sittard', 'home_pos': 20, 'away_pos': 1}, {'date': datetime.date(2013, 5, 3), 'gf': 4, 'ga': 1, 'venue': 'ha', 'home_team': 'den bosch', 'away_team': 'de graafschap', 'home_pos': 10, 'away_pos': 20}, {'date': datetime.date(2013, 4, 26), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'de graafschap', 'away_team': 'telstar', 'home_pos': 20, 'away_pos': 8}, {'date': datetime.date(2013, 4, 19), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'dordrecht', 'away_team': 'de graafschap', 'home_pos': 6, 'away_pos': 20}, {'date': datetime.date(2013, 4, 5), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'fortuna sittard', 'away_team': 'de graafschap', 'home_pos': 1, 'away_pos': 20}]""","""[{'date': datetime.date(2013, 8, 3), 'gf': 2, 'ga': 3, 'venue': 'hh', 'home_team': 'almere city', 'away_team': 'volendam', 'home_pos': 18, 'away_pos': 5}, {'date': datetime.date(2013, 5, 3), 'gf': 1, 'ga': 3, 'venue': 'ha', 'home_team': 'dordrecht', 'away_team': 'almere city', 'home_pos': 6, 'away_pos': 18}, {'date': datetime.date(2013, 4, 19), 'gf': 0, 'ga': 3, 'venue': 'ha', 'home_team': 'emmen', 'away_team': 'almere city', 'home_pos': 15, 'away_pos': 18}, {'date': datetime.date(2013, 4, 15), 'gf': 1, 'ga': 5, 'venue': 'hh', 'home_team': 'almere city', 'away_team': 'den bosch', 'home_pos': 18, 'away_pos': 10}, {'date': datetime.date(2013, 4, 5), 'gf': 3, 'ga': 2, 'venue': 'hh', 'home_team': 'almere city', 'away_team': 'fc eindhoven', 'home_pos': 18, 'away_pos': 3}, {'date': datetime.date(2013, 4, 1), 'gf': 2, 'ga': 3, 'venue': 'ha', 'home_team': 'top oss', 'away_team': 'almere city', 'home_pos': 9, 'away_pos': 18}, {'date': datetime.date(2013, 3, 15), 'gf': 3, 'ga': 1, 'venue': 'hh', 'home_team': 'almere city', 'away_team': 'telstar', 'home_pos': 18, 'away_pos': 8}, {'date': datetime.date(2013, 3, 8), 'gf': 0, 'ga': 5, 'venue': 'ha', 'home_team': 'excelsior', 'away_team': 'almere city', 'home_pos': 11, 'away_pos': 18}, {'date': datetime.date(2013, 3, 4), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'fortuna sittard', 'away_team': 'almere city', 'home_pos': 1, 'away_pos': 18}]""",1,0,1,0,20,16,18,16,0.0,2.0,0,0,2.0,3.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,47,40,13,2.87,1.8,1.07,87,53,53,87,60,40,1.44,6.5,6.5,1.13,2.8,1.1,5.92,1.44,2.7,2.02,1.7,,,,,,,,,,,,,,,
2013-08-10,15:30:00,Eerste Divisie,Netherlands,2,MVV Maastricht,Jong Twente,1,0,0,0,H,"""[]""","""[]""","""[]""",1,0,1,0,19,16,4,16,1.0,2.0,0,0,3.0,0.0,0,0,0.0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,47,40,13,2.87,1.8,1.07,87,53,53,87,60,40,1.95,3.5,3.5,1.3,1.85,1.11,5.42,1.5,2.5,2.28,1.55,,,,,,,,,,,,,,,
2013-08-11,13:30:00,Eerste Divisie,Netherlands,2,Volendam,Sparta Rotterdam,1,0,1,0,D,"""[{'date': datetime.date(2013, 2, 22), 'gf': 1, 'ga': 4, 'venue': 'hh'}, {'date': datetime.date(2012, 10, 22), 'gf': 1, 'ga': 2, 'venue': 'ha'}, {'date': datetime.date(2012, 3, 23), 'gf': 1, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2011, 8, 19), 'gf': 0, 'ga': 0, 'venue': 'ha'}, {'date': datetime.date(2011, 4, 22), 'gf': 3, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2010, 10, 1), 'gf': 1, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2009, 9, 22), 'gf': 1, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2009, 4, 19), 'gf': 3, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2008, 11, 15), 'gf': 0, 'ga': 4, 'venue': 'ha'}, {'date': datetime.date(2007, 9, 25), 'gf': 3, 'ga': 3, 'venue': 'hh'}, {'date': datetime.date(2005, 3, 14), 'gf': 1, 'ga': 4, 'venue': 'hh'}, {'date': datetime.date(2004, 9, 17), 'gf': 2, 'ga': 1, 'venue': 'ha'}]""","""[{'date': datetime.date(2013, 8, 3), 'gf': 3, 'ga': 2, 'venue': 'ha', 'home_team': 'almere city', 'away_team': 'volendam', 'home_pos': 20, 'away_pos': 6}, {'date': datetime.date(2013, 7, 21), 'gf': 4, 'ga': 0, 'venue': 'ha', 'home_team': 'dordrecht', 'away_team': 'volendam', 'home_pos': 1, 'away_pos': 6}, {'date': datetime.date(2013, 7, 12), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'fortuna sittard', 'away_team': 'volendam', 'home_pos': 2, 'away_pos': 6}, {'date': datetime.date(2013, 5, 19), 'gf': 3, 'ga': 1, 'venue': 'hh', 'home_team': 'volendam', 'away_team': 'mvv maastricht', 'home_pos': 6, 'away_pos': 7}, {'date': datetime.date(2013, 5, 16), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'mvv maastricht', 'away_team': 'volendam', 'home_pos': 7, 'away_pos': 6}, {'date': datetime.date(2013, 4, 26), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'volendam', 'away_team': 'mvv maastricht', 'home_pos': 6, 'away_pos': 7}, {'date': datetime.date(2013, 4, 19), 'gf': 3, 'ga': 1, 'venue': 'ha', 'home_team': 'excelsior', 'away_team': 'volendam', 'home_pos': 13, 'away_pos': 6}]""","""[{'date': datetime.date(2013, 8, 3), 'gf': 2, 'ga': 2, 'venue': 'hh', 'home_team': 'sparta rotterdam', 'away_team': 'jong psv', 'home_pos': 13, 'away_pos': 13}, {'date': datetime.date(2013, 5, 19), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'sparta rotterdam', 'away_team': 'helmond sport', 'home_pos': 13, 'away_pos': 17}, {'date': datetime.date(2013, 5, 16), 'gf': 4, 'ga': 2, 'venue': 'ha', 'home_team': 'helmond sport', 'away_team': 'sparta rotterdam', 'home_pos': 17, 'away_pos': 13}, {'date': datetime.date(2013, 5, 3), 'gf': 3, 'ga': 0, 'venue': 'ha', 'home_team': 'telstar', 'away_team': 'sparta rotterdam', 'home_pos': 9, 'away_pos': 13}, {'date': datetime.date(2013, 4, 26), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'sparta rotterdam', 'away_team': 'excelsior', 'home_pos': 13, 'away_pos': 13}, {'date': datetime.date(2013, 4, 19), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'helmond sport', 'away_team': 'sparta rotterdam', 'home_pos': 17, 'away_pos': 13}, {'date': datetime.date(2013, 4, 12), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'sparta rotterdam', 'away_team': 'fortuna sittard', 'home_pos': 13, 'away_pos': 2}, {'date': datetime.date(2013, 4, 5), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'dordrecht', 'away_team': 'sparta rotterdam', 'home_pos': 1, 'away_pos': 13}, {'date': datetime.date(2013, 4, 1), 'gf': 0, 'ga': 1, 'venue': 'hh', 'home_team': 'sparta rotterdam', 'away_team': 'emmen', 'home_pos': 13, 'away_pos': 16}]""",1,0,1,0,6,19,13,19,3.0,2.0,0,0,2.0,2.0,0,0,3.0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,50,33,17,2.78,1.67,1.11,89,50,50,78,56,39,2.25,2.9,2.9,1.42,1.67,1.13,5.25,1.5,2.5,2.23,1.58,,,,,,,,,,,,,,,
2013-08-12,19:00:00,Eerste Divisie,Netherlands,2,Jong PSV,Excelsior,0,1,1,0,D,"""[]""","""[]""","""[]""",1,0,1,0,14,20,14,20,2.0,2.0,0,0,2.0,2.0,0,0,1.0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,47,37,16,2.74,1.63,1.11,89,53,53,79,53,37,2.25,2.7,2.7,1.4,1.57,1.14,5.0,1.5,2.4,2.2,1.6,,,,,,,,,,,,,,,
