date,kickoff,league,country,round,home_team,away_team,hg_fh,hg_sh,ag_fh,ag_sh,ft_res,h2h,pm_home,pm_away,h_mp_0,h_mp_1,a_mp_0,a_mp_2,h_pos_0,h_pos_1,a_pos_0,a_pos_2,h_gsr_0,h_gcr_0,h_gsr_1,h_gcr_1,a_gsr_0,a_gcr_0,a_gsr_2,a_gcr_2,h_ppg_0,h_ppg_1,a_ppg_0,a_ppg_2,h_o15_1,h_o25_1,h_o35_1,h_gg_1,h_cs_1,h_fts_1,a_o15_2,a_o25_2,a_o35_2,a_gg_2,a_cs_2,a_fts_2,lg_mp,lw_hw,lg_draws,lg_aw,lg_avg_goals,lg_gsr_1,lg_gsr_2,lg_gsf_1,lg_gsf_2,lg_gg,lg_015,lg_025,lg_035,hw_odds,draw_odds,aw_odds,1x_odds,x2_odds,o15_odds,u15_odds,o25_odds,u25_odds,o35_odds,u35_odds,gg_yes_odds,gg_no_odds,hw_prima_prob,draw_prima_prob,aw_prima_prob,1x_prima_prob,x2_prima_prob,o15_prima_prob,u15_prima_prob,o25_prima_prob,u25_prima_prob,o35_prima_prob,u35_prima_prob,gg_yes_prima_prob,gg_no_prima_prob
2022-07-23,16:00:00,2. Liga,Slovakia,2,Dubnica,Dolny Kubin,2,1,0,0,H,"""[{'date': datetime.date(2021, 7, 10), 'gf': 1, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2013, 5, 18), 'gf': 1, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2013, 4, 16), 'gf': 0, 'ga': 2, 'venue': 'ha'}, {'date': datetime.date(2012, 9, 15), 'gf': 0, 'ga': 2, 'venue': 'hh'}, {'date': datetime.date(2012, 5, 16), 'gf': 2, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2012, 4, 4), 'gf': 0, 'ga': 0, 'venue': 'ha'}, {'date': datetime.date(2011, 9, 10), 'gf': 0, 'ga': 0, 'venue': 'hh'}]""","""[{'date': datetime.date(2022, 7, 16), 'gf': 0, 'ga': 1, 'venue': 'hh', 'home_team': 'dubnica', 'away_team': 'slavoj trebisov', 'home_pos': 12, 'away_pos': 8}, {'date': datetime.date(2022, 5, 20), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'dubnica', 'away_team': 'puchov', 'home_pos': 12, 'away_pos': 6}, {'date': datetime.date(2022, 5, 13), 'gf': 0, 'ga': 4, 'venue': 'ha', 'home_team': 'stk samorin', 'away_team': 'dubnica', 'home_pos': 12, 'away_pos': 12}, {'date': datetime.date(2022, 5, 7), 'gf': 0, 'ga': 2, 'venue': 'ha', 'home_team': 'kosice', 'away_team': 'dubnica', 'home_pos': 14, 'away_pos': 12}, {'date': datetime.date(2022, 4, 2), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'humenne', 'away_team': 'dubnica', 'home_pos': 15, 'away_pos': 12}, {'date': datetime.date(2022, 3, 26), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'dubnica', 'away_team': 'slovan brat. b', 'home_pos': 12, 'away_pos': 6}]""","""[{'date': datetime.date(2022, 7, 17), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'dolny kubin', 'away_team': 'pohronie', 'home_pos': 10, 'away_pos': 2}, {'date': datetime.date(2021, 7, 10), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'dubnica', 'away_team': 'dolny kubin', 'home_pos': 12, 'away_pos': 10}, {'date': datetime.date(2020, 8, 18), 'gf': 2, 'ga': 4, 'venue': 'hh', 'home_team': 'dolny kubin', 'away_team': 'puchov', 'home_pos': 10, 'away_pos': 6}, {'date': datetime.date(2015, 11, 22), 'gf': 0, 'ga': 2, 'venue': 'ha', 'home_team': 'tatran presov', 'away_team': 'dolny kubin', 'home_pos': 16, 'away_pos': 10}]""",1,1,1,0,12,8,10,9,0.0,1.0,0.0,1.0,1.0,2.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,60,20,20,2.4,1.6,0.8,90,70,60,80,50,10,1.73,3.7,3.7,1.24,1.95,1.24,3.7,1.73,1.95,2.85,1.37,1.73,1.98,40,32,28,69,31,60,40,50,50,15,85,53,1.98
2022-07-23,16:00:00,2. Liga,Slovakia,2,Humenne,Povazska Bystrica,0,2,1,0,H,"""[]""","""[]""","""[]""",1,0,1,0,15,9,4,9,0.0,2.0,0,0,3.0,1.0,0,0,0.0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,60,20,20,2.4,1.6,0.8,90,70,60,80,50,10,1.75,3.6,3.6,1.25,1.93,1.25,3.6,1.75,1.93,2.9,1.36,1.75,1.95,40,31,29,67,33,93,7,50,50,36,64,53,1.95
2022-07-23,19:00:00,2. Liga,Slovakia,2,Kosice,Tatran Presov,0,2,1,0,H,"""[{'date': datetime.date(2015, 11, 15), 'gf': 1, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2015, 9, 5), 'gf': 0, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2013, 11, 6), 'gf': 2, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2013, 10, 22), 'gf': 2, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2013, 5, 18), 'gf': 0, 'ga': 0, 'venue': 'ha'}, {'date': datetime.date(2013, 3, 2), 'gf': 3, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2012, 9, 15), 'gf': 0, 'ga': 0, 'venue': 'ha'}, {'date': datetime.date(2012, 5, 12), 'gf': 0, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2012, 3, 3), 'gf': 1, 'ga': 0, 'venue': 'ha'}, {'date': datetime.date(2011, 9, 17), 'gf': 1, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2011, 5, 4), 'gf': 3, 'ga': 0, 'venue': 'ha'}, {'date': datetime.date(2010, 11, 26), 'gf': 4, 'ga': 0, 'venue': 'hh'}]""","""[{'date': datetime.date(2022, 7, 16), 'gf': 1, 'ga': 3, 'venue': 'ha', 'home_team': 'povazska bystrica', 'away_team': 'kosice', 'home_pos': 4, 'away_pos': 14}, {'date': datetime.date(2022, 6, 25), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'kosice', 'away_team': 'slavoj trebisov', 'home_pos': 14, 'away_pos': 8}, {'date': datetime.date(2022, 5, 13), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'kosice', 'away_team': 'zilina b', 'home_pos': 14, 'away_pos': 10}, {'date': datetime.date(2022, 5, 7), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'kosice', 'away_team': 'dubnica', 'home_pos': 14, 'away_pos': 12}, {'date': datetime.date(2022, 4, 29), 'gf': 4, 'ga': 1, 'venue': 'hh', 'home_team': 'kosice', 'away_team': 'slavoj trebisov', 'home_pos': 14, 'away_pos': 8}, {'date': datetime.date(2022, 4, 24), 'gf': 8, 'ga': 3, 'venue': 'ha', 'home_team': 'petrzalka', 'away_team': 'kosice', 'home_pos': 9, 'away_pos': 14}, {'date': datetime.date(2022, 4, 15), 'gf': 0, 'ga': 1, 'venue': 'hh', 'home_team': 'kosice', 'away_team': 'komarno', 'home_pos': 14, 'away_pos': 1}]""","""[{'date': datetime.date(2022, 7, 16), 'gf': 0, 'ga': 3, 'venue': 'ha', 'home_team': 'komarno', 'away_team': 'tatran presov', 'home_pos': 1, 'away_pos': 16}, {'date': datetime.date(2022, 6, 29), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'slavoj trebisov', 'away_team': 'tatran presov', 'home_pos': 8, 'away_pos': 16}, {'date': datetime.date(2022, 6, 25), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'humenne', 'away_team': 'tatran presov', 'home_pos': 15, 'away_pos': 16}, {'date': datetime.date(2019, 5, 18), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'dubnica', 'away_team': 'tatran presov', 'home_pos': 12, 'away_pos': 16}]""",1,0,1,1,14,9,16,8,1.0,3.0,0,0,0.0,3.0,0.0,3.0,0.0,0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,1,0,10,60,20,20,2.4,1.6,0.8,90,70,60,80,50,10,1.44,5.25,5.25,1.13,2.55,1.18,4.33,1.57,2.25,2.4,1.49,1.75,1.95,43,30,27,77,23,93,7,83,17,36,64,53,1.95
2022-07-23,16:00:00,2. Liga,Slovakia,2,Slavoj Trebisov,Puchov,0,0,0,0,D,"""[{'date': datetime.date(2022, 5, 13), 'gf': 0, 'ga': 2, 'venue': 'ha'}, {'date': datetime.date(2021, 10, 23), 'gf': 2, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2021, 5, 22), 'gf': 2, 'ga': 2, 'venue': 'hh'}, {'date': datetime.date(2020, 12, 5), 'gf': 0, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2019, 9, 1), 'gf': 0, 'ga': 1, 'venue': 'hh'}]""","""[{'date': datetime.date(2022, 7, 16), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'dubnica', 'away_team': 'slavoj trebisov', 'home_pos': 12, 'away_pos': 8}, {'date': datetime.date(2022, 7, 9), 'gf': 0, 'ga': 0, 'venue': 'ha', 'home_team': 'zilina b', 'away_team': 'slavoj trebisov', 'home_pos': 10, 'away_pos': 8}, {'date': datetime.date(2022, 6, 29), 'gf': 0, 'ga': 1, 'venue': 'hh', 'home_team': 'slavoj trebisov', 'away_team': 'tatran presov', 'home_pos': 8, 'away_pos': 16}, {'date': datetime.date(2022, 6, 25), 'gf': 0, 'ga': 2, 'venue': 'ha', 'home_team': 'kosice', 'away_team': 'slavoj trebisov', 'home_pos': 14, 'away_pos': 8}, {'date': datetime.date(2022, 6, 18), 'gf': 3, 'ga': 2, 'venue': 'hh', 'home_team': 'slavoj trebisov', 'away_team': 'humenne', 'home_pos': 8, 'away_pos': 15}, {'date': datetime.date(2022, 5, 20), 'gf': 0, 'ga': 2, 'venue': 'hh', 'home_team': 'slavoj trebisov', 'away_team': 'komarno', 'home_pos': 8, 'away_pos': 1}, {'date': datetime.date(2022, 5, 13), 'gf': 0, 'ga': 2, 'venue': 'ha', 'home_team': 'puchov', 'away_team': 'slavoj trebisov', 'home_pos': 6, 'away_pos': 8}, {'date': datetime.date(2022, 5, 7), 'gf': 4, 'ga': 0, 'venue': 'hh', 'home_team': 'slavoj trebisov', 'away_team': 'stk samorin', 'home_pos': 8, 'away_pos': 12}, {'date': datetime.date(2022, 4, 29), 'gf': 1, 'ga': 4, 'venue': 'ha', 'home_team': 'kosice', 'away_team': 'slavoj trebisov', 'home_pos': 14, 'away_pos': 8}]""","""[{'date': datetime.date(2022, 7, 15), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'puchov', 'away_team': 'zilina b', 'home_pos': 6, 'away_pos': 10}, {'date': datetime.date(2022, 5, 20), 'gf': 0, 'ga': 0, 'venue': 'ha', 'home_team': 'dubnica', 'away_team': 'puchov', 'home_pos': 12, 'away_pos': 6}, {'date': datetime.date(2022, 5, 13), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'puchov', 'away_team': 'slavoj trebisov', 'home_pos': 6, 'away_pos': 8}, {'date': datetime.date(2022, 5, 8), 'gf': 1, 'ga': 3, 'venue': 'ha', 'home_team': 'petrzalka', 'away_team': 'puchov', 'home_pos': 9, 'away_pos': 6}, {'date': datetime.date(2022, 4, 29), 'gf': 0, 'ga': 1, 'venue': 'hh', 'home_team': 'puchov', 'away_team': 'komarno', 'home_pos': 6, 'away_pos': 1}, {'date': datetime.date(2022, 4, 17), 'gf': 3, 'ga': 2, 'venue': 'ha', 'home_team': 'stk samorin', 'away_team': 'puchov', 'home_pos': 12, 'away_pos': 6}, {'date': datetime.date(2022, 4, 8), 'gf': 0, 'ga': 2, 'venue': 'ha', 'home_team': 'kosice', 'away_team': 'puchov', 'home_pos': 14, 'away_pos': 6}]""",1,0,1,0,8,9,6,9,1.0,0.0,0,0,2.0,1.0,0,0,3.0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,60,20,20,2.4,1.6,0.8,90,70,60,80,50,10,1.77,3.75,3.75,1.23,1.93,1.24,3.7,1.72,1.98,2.75,1.38,1.7,2.0,40,32,28,69,31,60,40,50,50,15,85,53,2.0
2022-07-24,09:30:00,2. Liga,Slovakia,2,STK Samorin,Raca,1,2,0,1,H,"""[]""","""[]""","""[]""",1,0,1,0,14,12,7,12,0.0,1.0,0,0,2.0,0.0,0,0,0.0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,64,21,14,2.36,1.64,0.71,86,64,57,79,57,7,1.31,7.25,7.25,1.08,3.1,1.17,4.5,1.55,2.3,2.35,1.52,1.85,1.83,44,31,25,81,19,58,42,17,83,15,85,17,1.83
2022-07-24,09:30:00,2. Liga,Slovakia,2,Zilina B,Slovan Brat. B,0,1,1,1,A,"""[{'date': datetime.date(2022, 4, 2), 'gf': 1, 'ga': 2, 'venue': 'ha'}, {'date': datetime.date(2021, 9, 12), 'gf': 5, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2021, 3, 7), 'gf': 3, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2020, 11, 24), 'gf': 2, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2019, 9, 21), 'gf': 5, 'ga': 2, 'venue': 'ha'}, {'date': datetime.date(2017, 3, 12), 'gf': 2, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2016, 9, 18), 'gf': 2, 'ga': 2, 'venue': 'ha'}, {'date': datetime.date(2016, 3, 19), 'gf': 0, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2015, 9, 26), 'gf': 4, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2015, 3, 19), 'gf': 3, 'ga': 0, 'venue': 'ha'}, {'date': datetime.date(2014, 9, 27), 'gf': 1, 'ga': 0, 'venue': 'hh'}]""","""[{'date': datetime.date(2022, 7, 15), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'puchov', 'away_team': 'zilina b', 'home_pos': 3, 'away_pos': 13}, {'date': datetime.date(2022, 7, 9), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'zilina b', 'away_team': 'slavoj trebisov', 'home_pos': 13, 'away_pos': 5}, {'date': datetime.date(2022, 5, 20), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'zilina b', 'away_team': 'stk samorin', 'home_pos': 13, 'away_pos': 14}, {'date': datetime.date(2022, 5, 13), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'kosice', 'away_team': 'zilina b', 'home_pos': 10, 'away_pos': 13}, {'date': datetime.date(2022, 4, 10), 'gf': 3, 'ga': 0, 'venue': 'hh', 'home_team': 'zilina b', 'away_team': 'humenne', 'home_pos': 13, 'away_pos': 11}, {'date': datetime.date(2022, 4, 2), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'slovan brat. b', 'away_team': 'zilina b', 'home_pos': 9, 'away_pos': 13}]""","""[{'date': datetime.date(2022, 7, 17), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'slovan brat. b', 'away_team': 'petrzalka', 'home_pos': 9, 'away_pos': 12}, {'date': datetime.date(2022, 4, 23), 'gf': 2, 'ga': 3, 'venue': 'hh', 'home_team': 'slovan brat. b', 'away_team': 'humenne', 'home_pos': 9, 'away_pos': 11}, {'date': datetime.date(2022, 4, 2), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'slovan brat. b', 'away_team': 'zilina b', 'home_pos': 9, 'away_pos': 13}, {'date': datetime.date(2022, 3, 26), 'gf': 0, 'ga': 0, 'venue': 'ha', 'home_team': 'dubnica', 'away_team': 'slovan brat. b', 'home_pos': 6, 'away_pos': 9}, {'date': datetime.date(2022, 3, 20), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'slovan brat. b', 'away_team': 'slavoj trebisov', 'home_pos': 9, 'away_pos': 5}, {'date': datetime.date(2022, 3, 13), 'gf': 1, 'ga': 4, 'venue': 'ha', 'home_team': 'petrzalka', 'away_team': 'slovan brat. b', 'home_pos': 12, 'away_pos': 9}]""",1,0,1,0,13,12,9,12,1.0,2.0,0,0,2.0,1.0,0,0,0.0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,64,21,14,2.36,1.64,0.71,86,64,57,79,57,7,1.73,3.5,3.5,1.26,1.95,1.13,5.47,1.46,2.5,2.1,1.63,1.47,2.45,40,30,30,68,32,92,8,84,16,15,85,84,2.45
2022-07-29,17:00:00,2. Liga,Slovakia,3,Pohronie,Kosice,0,0,1,0,A,"""[{'date': datetime.date(2021, 7, 3), 'gf': 2, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2017, 5, 10), 'gf': 0, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2017, 4, 2), 'gf': 0, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2016, 6, 4), 'gf': 1, 'ga': 0, 'venue': 'ha'}, {'date': datetime.date(2016, 5, 1), 'gf': 2, 'ga': 1, 'venue': 'hh'}]""","""[{'date': datetime.date(2022, 7, 22), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'komarno', 'away_team': 'pohronie', 'home_pos': 2, 'away_pos': 3}, {'date': datetime.date(2022, 7, 17), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'dolny kubin', 'away_team': 'pohronie', 'home_pos': 15, 'away_pos': 3}, {'date': datetime.date(2022, 7, 2), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'pohronie', 'away_team': 'stk samorin', 'home_pos': 3, 'away_pos': 9}]""","""[{'date': datetime.date(2022, 7, 23), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'kosice', 'away_team': 'tatran presov', 'home_pos': 11, 'away_pos': 15}, {'date': datetime.date(2022, 7, 16), 'gf': 1, 'ga': 3, 'venue': 'ha', 'home_team': 'povazska bystrica', 'away_team': 'kosice', 'home_pos': 8, 'away_pos': 11}, {'date': datetime.date(2022, 6, 25), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'kosice', 'away_team': 'slavoj trebisov', 'home_pos': 11, 'away_pos': 6}, {'date': datetime.date(2022, 5, 13), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'kosice', 'away_team': 'zilina b', 'home_pos': 11, 'away_pos': 14}, {'date': datetime.date(2022, 5, 7), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'kosice', 'away_team': 'dubnica', 'home_pos': 11, 'away_pos': 7}, {'date': datetime.date(2022, 4, 29), 'gf': 4, 'ga': 1, 'venue': 'hh', 'home_team': 'kosice', 'away_team': 'slavoj trebisov', 'home_pos': 11, 'away_pos': 6}, {'date': datetime.date(2022, 4, 24), 'gf': 8, 'ga': 3, 'venue': 'ha', 'home_team': 'petrzalka', 'away_team': 'kosice', 'home_pos': 13, 'away_pos': 11}]""",2,0,2,1,3,14,11,9,1.5,1.0,0,0,1.5,2.0,1.0,3.0,2.0,0,1.5,0.0,0,0,0,0,0,0,1,1,1,1,0,0,16,62,19,19,2.5,1.69,0.81,88,69,62,81,62,12,2.1,2.75,2.75,1.39,1.65,1.19,4.2,1.58,2.2,2.45,1.47,1.55,2.25,37,30,33,56,44,93,7,70,30,20,80,87,2.25
2022-07-30,16:00:00,2. Liga,Slovakia,3,Povazska Bystrica,STK Samorin,2,0,1,2,A,"""[]""","""[]""","""[]""",2,1,2,1,9,3,10,9,2.0,1.5,3.0,1.0,1.5,1.0,0.0,1.0,1.5,3.0,1.5,0.0,1,1,1,1,0,0,0,0,0,0,1,0,17,59,18,24,2.41,1.59,0.82,82,71,59,76,59,12,2.25,2.55,2.55,1.44,1.55,1.21,4.0,1.63,2.1,2.55,1.44,1.57,2.25,36,30,34,53,47,75,25,69,31,37,63,69,2.25
2022-07-30,16:00:00,2. Liga,Slovakia,3,Puchov,Dubnica,1,0,1,1,A,"""[{'date': datetime.date(2022, 5, 20), 'gf': 0, 'ga': 0, 'venue': 'ha'}, {'date': datetime.date(2021, 10, 30), 'gf': 1, 'ga': 2, 'venue': 'hh'}, {'date': datetime.date(2021, 4, 3), 'gf': 0, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2020, 9, 19), 'gf': 2, 'ga': 0, 'venue': 'ha'}, {'date': datetime.date(2019, 8, 17), 'gf': 0, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2006, 4, 22), 'gf': 1, 'ga': 0, 'venue': 'ha'}, {'date': datetime.date(2005, 11, 19), 'gf': 1, 'ga': 3, 'venue': 'hh'}, {'date': datetime.date(2005, 9, 20), 'gf': 1, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2005, 7, 26), 'gf': 0, 'ga': 2, 'venue': 'hh'}, {'date': datetime.date(2005, 4, 30), 'gf': 0, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2005, 4, 26), 'gf': 1, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2004, 10, 12), 'gf': 1, 'ga': 2, 'venue': 'hh'}]""","""[{'date': datetime.date(2022, 7, 23), 'gf': 0, 'ga': 0, 'venue': 'ha', 'home_team': 'slavoj trebisov', 'away_team': 'puchov', 'home_pos': 6, 'away_pos': 4}, {'date': datetime.date(2022, 7, 15), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'puchov', 'away_team': 'zilina b', 'home_pos': 4, 'away_pos': 14}, {'date': datetime.date(2022, 5, 20), 'gf': 0, 'ga': 0, 'venue': 'ha', 'home_team': 'dubnica', 'away_team': 'puchov', 'home_pos': 8, 'away_pos': 4}, {'date': datetime.date(2022, 5, 13), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'puchov', 'away_team': 'slavoj trebisov', 'home_pos': 4, 'away_pos': 6}, {'date': datetime.date(2022, 5, 8), 'gf': 1, 'ga': 3, 'venue': 'ha', 'home_team': 'petrzalka', 'away_team': 'puchov', 'home_pos': 13, 'away_pos': 4}, {'date': datetime.date(2022, 4, 29), 'gf': 0, 'ga': 1, 'venue': 'hh', 'home_team': 'puchov', 'away_team': 'komarno', 'home_pos': 4, 'away_pos': 3}, {'date': datetime.date(2022, 4, 17), 'gf': 3, 'ga': 2, 'venue': 'ha', 'home_team': 'stk samorin', 'away_team': 'puchov', 'home_pos': 10, 'away_pos': 4}, {'date': datetime.date(2022, 4, 8), 'gf': 0, 'ga': 2, 'venue': 'ha', 'home_team': 'kosice', 'away_team': 'puchov', 'home_pos': 2, 'away_pos': 4}]""","""[{'date': datetime.date(2022, 7, 23), 'gf': 3, 'ga': 0, 'venue': 'hh', 'home_team': 'dubnica', 'away_team': 'dolny kubin', 'home_pos': 8, 'away_pos': 15}, {'date': datetime.date(2022, 7, 16), 'gf': 0, 'ga': 1, 'venue': 'hh', 'home_team': 'dubnica', 'away_team': 'slavoj trebisov', 'home_pos': 8, 'away_pos': 6}, {'date': datetime.date(2022, 5, 20), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'dubnica', 'away_team': 'puchov', 'home_pos': 8, 'away_pos': 4}, {'date': datetime.date(2022, 5, 13), 'gf': 0, 'ga': 4, 'venue': 'ha', 'home_team': 'stk samorin', 'away_team': 'dubnica', 'home_pos': 10, 'away_pos': 8}, {'date': datetime.date(2022, 5, 7), 'gf': 0, 'ga': 2, 'venue': 'ha', 'home_team': 'kosice', 'away_team': 'dubnica', 'home_pos': 2, 'away_pos': 8}, {'date': datetime.date(2022, 4, 2), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'humenne', 'away_team': 'dubnica', 'home_pos': 12, 'away_pos': 8}, {'date': datetime.date(2022, 3, 26), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'dubnica', 'away_team': 'slovan brat. b', 'home_pos': 8, 'away_pos': 1}]""",2,1,2,0,4,7,8,14,1.0,0.5,2.0,1.0,1.5,0.5,0,0,2.0,3.0,1.5,0,1,1,0,1,0,0,0,0,0,0,0,0,17,59,18,24,2.41,1.59,0.82,82,71,59,76,59,12,1.98,3.1,3.1,1.31,1.73,1.24,3.7,1.73,1.95,2.8,1.38,1.66,2.05,38,30,32,61,39,58,42,52,48,15,85,36,2.05
2022-07-30,18:00:00,2. Liga,Slovakia,3,Spartak Myjava,Zilina B,2,0,0,0,H,"""[]""","""[{'date': datetime.date(2022, 7, 22), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'spartak myjava', 'away_team': 'petrzalka', 'home_pos': 4, 'away_pos': 13}, {'date': datetime.date(2022, 7, 15), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'spartak myjava', 'away_team': 'stk samorin', 'home_pos': 4, 'away_pos': 10}, {'date': datetime.date(2022, 2, 2), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'spartak myjava', 'away_team': 'puchov', 'home_pos': 4, 'away_pos': 4}, {'date': datetime.date(2017, 9, 13), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'spartak myjava', 'away_team': 'puchov', 'home_pos': 4, 'away_pos': 4}, {'date': datetime.date(2016, 12, 3), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'tatran presov', 'away_team': 'spartak myjava', 'home_pos': 15, 'away_pos': 4}]""","""[{'date': datetime.date(2022, 7, 24), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'zilina b', 'away_team': 'slovan brat. b', 'home_pos': 14, 'away_pos': 1}, {'date': datetime.date(2022, 7, 15), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'puchov', 'away_team': 'zilina b', 'home_pos': 4, 'away_pos': 14}, {'date': datetime.date(2022, 7, 9), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'zilina b', 'away_team': 'slavoj trebisov', 'home_pos': 14, 'away_pos': 6}, {'date': datetime.date(2022, 5, 20), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'zilina b', 'away_team': 'stk samorin', 'home_pos': 14, 'away_pos': 10}, {'date': datetime.date(2022, 5, 13), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'kosice', 'away_team': 'zilina b', 'home_pos': 2, 'away_pos': 14}, {'date': datetime.date(2022, 4, 10), 'gf': 3, 'ga': 0, 'venue': 'hh', 'home_team': 'zilina b', 'away_team': 'humenne', 'home_pos': 14, 'away_pos': 12}, {'date': datetime.date(2022, 4, 2), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'slovan brat. b', 'away_team': 'zilina b', 'home_pos': 1, 'away_pos': 14}]""",2,2,2,1,4,2,14,7,1.0,0.5,1.0,0.5,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1,0,0,1,1,0,1,1,0,1,0,0,17,59,18,24,2.41,1.59,0.82,82,71,59,76,59,12,1.65,4.2,4.2,1.2,2.1,1.2,4.1,1.63,2.1,2.5,1.46,1.65,2.1,69,25,6,91,9,75,25,52,48,15,85,69,2.1
