date,kickoff,league,country,round,home_team,away_team,hg_fh,hg_sh,ag_fh,ag_sh,ft_res,h2h,pm_home,pm_away,h_mp_0,h_mp_1,a_mp_0,a_mp_2,h_pos_0,h_pos_1,a_pos_0,a_pos_2,h_gsr_0,h_gcr_0,h_gsr_1,h_gcr_1,a_gsr_0,a_gcr_0,a_gsr_2,a_gcr_2,h_ppg_0,h_ppg_1,a_ppg_0,a_ppg_2,h_o15_1,h_o25_1,h_o35_1,h_gg_1,h_cs_1,h_fts_1,a_o15_2,a_o25_2,a_o35_2,a_gg_2,a_cs_2,a_fts_2,lg_mp,lw_hw,lg_draws,lg_aw,lg_avg_goals,lg_gsr_1,lg_gsr_2,lg_gsf_1,lg_gsf_2,lg_gg,lg_015,lg_025,lg_035,hw_odds,draw_odds,aw_odds,1x_odds,x2_odds,o15_odds,u15_odds,o25_odds,u25_odds,o35_odds,u35_odds,gg_yes_odds,gg_no_odds,hw_prima_prob,draw_prima_prob,aw_prima_prob,1x_prima_prob,x2_prima_prob,o15_prima_prob,u15_prima_prob,o25_prima_prob,u25_prima_prob,o35_prima_prob,u35_prima_prob,gg_yes_prima_prob,gg_no_prima_prob
2023-08-19,15:00:00,Challenger Pro League,Belgium,2,Beerschot,Zulte Waregem,1,0,1,1,A,"""[{'date': datetime.date(2022, 1, 29), 'gf': 3, 'ga': 3, 'venue': 'hh'}, {'date': datetime.date(2021, 11, 28), 'gf': 0, 'ga': 2, 'venue': 'ha'}, {'date': datetime.date(2021, 1, 24), 'gf': 3, 'ga': 0, 'venue': 'ha'}, {'date': datetime.date(2020, 8, 16), 'gf': 3, 'ga': 1, 'venue': 'hh'}]""","""[{'date': datetime.date(2023, 8, 11), 'gf': 3, 'ga': 1, 'venue': 'ha', 'home_team': 'anderlecht u23', 'away_team': 'beerschot', 'home_pos': 9, 'away_pos': 3}, {'date': datetime.date(2023, 5, 13), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'beerschot', 'away_team': 'lierse k.', 'home_pos': 3, 'away_pos': 10}, {'date': datetime.date(2023, 5, 5), 'gf': 2, 'ga': 0, 'venue': 'ha', 'home_team': 'anderlecht u23', 'away_team': 'beerschot', 'home_pos': 9, 'away_pos': 3}, {'date': datetime.date(2023, 4, 22), 'gf': 0, 'ga': 3, 'venue': 'ha', 'home_team': 'beveren', 'away_team': 'beerschot', 'home_pos': 11, 'away_pos': 3}, {'date': datetime.date(2023, 4, 14), 'gf': 4, 'ga': 0, 'venue': 'hh', 'home_team': 'beerschot', 'away_team': 'club brugge nxt', 'home_pos': 3, 'away_pos': 7}]""","""[{'date': datetime.date(2023, 8, 13), 'gf': 1, 'ga': 3, 'venue': 'hh', 'home_team': 'zulte waregem', 'away_team': 'francs borains', 'home_pos': 13, 'away_pos': 3}]""",1,0,1,0,3,11,13,11,3.0,1.0,0,0,1.0,3.0,0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,50,0,50,2.9,1.5,1.4,80,70,50,60,60,50,2.4,2.55,2.55,1.44,1.5,1.17,5.0,1.6,2.3,2.38,1.53,1.5,2.5,35,31,34,52,48,86,14,86,14,83,17,83,2.5
2023-08-19,19:00:00,Challenger Pro League,Belgium,2,Beveren,Seraing,0,1,1,0,D,"""[{'date': datetime.date(2021, 5, 8), 'gf': 2, 'ga': 5, 'venue': 'hh'}, {'date': datetime.date(2021, 5, 1), 'gf': 1, 'ga': 1, 'venue': 'ha'}]""","""[{'date': datetime.date(2023, 8, 13), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'genk u23', 'away_team': 'beveren', 'home_pos': 6, 'away_pos': 11}, {'date': datetime.date(2023, 5, 13), 'gf': 4, 'ga': 1, 'venue': 'hh', 'home_team': 'beveren', 'away_team': 'club brugge nxt', 'home_pos': 11, 'away_pos': 7}, {'date': datetime.date(2023, 5, 7), 'gf': 3, 'ga': 2, 'venue': 'ha', 'home_team': 'lierse k.', 'away_team': 'beveren', 'home_pos': 10, 'away_pos': 11}, {'date': datetime.date(2023, 4, 22), 'gf': 3, 'ga': 0, 'venue': 'hh', 'home_team': 'beveren', 'away_team': 'beerschot', 'home_pos': 11, 'away_pos': 3}, {'date': datetime.date(2023, 4, 8), 'gf': 4, 'ga': 1, 'venue': 'hh', 'home_team': 'beveren', 'away_team': 'anderlecht u23', 'home_pos': 11, 'away_pos': 9}, {'date': datetime.date(2023, 3, 31), 'gf': 4, 'ga': 0, 'venue': 'ha', 'home_team': 'anderlecht u23', 'away_team': 'beveren', 'home_pos': 9, 'away_pos': 11}]""","""[{'date': datetime.date(2023, 8, 11), 'gf': 3, 'ga': 0, 'venue': 'hh', 'home_team': 'seraing', 'away_team': 'st. liege u23', 'home_pos': 2, 'away_pos': 15}]""",1,0,1,0,11,11,2,11,0.0,1.0,0,0,3.0,0.0,0,0,0.0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,50,0,50,2.9,1.5,1.4,80,70,50,60,60,50,1.67,4.33,4.33,1.18,2.0,1.2,4.33,1.67,2.15,2.63,1.44,1.67,2.1,40,31,29,68,32,53,47,53,47,16,84,16,2.1
2023-08-19,19:00:00,Challenger Pro League,Belgium,2,Deinze,Oostende,0,1,0,0,H,"""[{'date': datetime.date(2023, 3, 23), 'gf': 3, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2022, 7, 8), 'gf': 0, 'ga': 4, 'venue': 'ha'}, {'date': datetime.date(2021, 11, 11), 'gf': 4, 'ga': 4, 'venue': 'ha'}]""","""[{'date': datetime.date(2023, 8, 12), 'gf': 1, 'ga': 3, 'venue': 'ha', 'home_team': 'patro eisden', 'away_team': 'deinze', 'home_pos': 3, 'away_pos': 13}, {'date': datetime.date(2023, 5, 12), 'gf': 3, 'ga': 2, 'venue': 'hh', 'home_team': 'deinze', 'away_team': 'dender', 'home_pos': 13, 'away_pos': 7}, {'date': datetime.date(2023, 5, 6), 'gf': 2, 'ga': 0, 'venue': 'ha', 'home_team': 'genk u23', 'away_team': 'deinze', 'home_pos': 6, 'away_pos': 13}, {'date': datetime.date(2023, 4, 14), 'gf': 1, 'ga': 4, 'venue': 'ha', 'home_team': 'lommel', 'away_team': 'deinze', 'home_pos': 1, 'away_pos': 13}, {'date': datetime.date(2023, 4, 7), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'st. liege u23', 'away_team': 'deinze', 'home_pos': 15, 'away_pos': 13}, {'date': datetime.date(2023, 4, 1), 'gf': 5, 'ga': 0, 'venue': 'hh', 'home_team': 'deinze', 'away_team': 'st. liege u23', 'home_pos': 13, 'away_pos': 15}, {'date': datetime.date(2023, 3, 23), 'gf': 3, 'ga': 1, 'venue': 'hh', 'home_team': 'deinze', 'away_team': 'oostende', 'home_pos': 13, 'away_pos': 16}, {'date': datetime.date(2023, 3, 18), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'deinze', 'away_team': 'lommel', 'home_pos': 13, 'away_pos': 1}]""","""[{'date': datetime.date(2023, 8, 13), 'gf': 0, 'ga': 1, 'venue': 'hh', 'home_team': 'oostende', 'away_team': 'lommel', 'home_pos': 16, 'away_pos': 1}, {'date': datetime.date(2023, 3, 23), 'gf': 1, 'ga': 3, 'venue': 'ha', 'home_team': 'deinze', 'away_team': 'oostende', 'home_pos': 13, 'away_pos': 16}]""",1,0,1,0,13,11,16,11,1.0,3.0,0,0,0.0,1.0,0,0,0.0,0,-6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,50,0,50,2.9,1.5,1.4,80,70,50,60,60,50,2.55,2.3,2.3,1.53,1.44,1.22,4.0,1.7,2.1,2.63,1.44,1.57,2.25,35,31,34,51,49,53,47,53,47,50,50,50,2.25
2023-08-20,15:00:00,Challenger Pro League,Belgium,2,Francs Borains,Genk U23,0,2,2,3,A,"""[]""","""[]""","""[]""",1,0,1,0,3,14,6,14,3.0,1.0,0,0,1.0,0.0,0,0,3.0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,46,8,46,2.69,1.38,1.31,85,69,54,62,54,38,1.85,3.3,3.3,1.3,1.8,1.14,5.5,1.5,2.5,2.25,1.57,1.5,2.5,39,30,31,62,38,53,47,51,49,46,54,51,2.5
2023-08-20,12:30:00,Challenger Pro League,Belgium,2,Lierse K.,Patro Eisden,1,1,0,1,H,"""[]""","""[{'date': datetime.date(2023, 8, 12), 'gf': 2, 'ga': 3, 'venue': 'ha', 'home_team': 'club brugge nxt', 'away_team': 'lierse k.', 'home_pos': 7, 'away_pos': 13}, {'date': datetime.date(2023, 5, 13), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'beerschot', 'away_team': 'lierse k.', 'home_pos': 5, 'away_pos': 13}, {'date': datetime.date(2023, 5, 7), 'gf': 2, 'ga': 3, 'venue': 'hh', 'home_team': 'lierse k.', 'away_team': 'beveren', 'home_pos': 13, 'away_pos': 12}, {'date': datetime.date(2023, 4, 15), 'gf': 2, 'ga': 2, 'venue': 'ha', 'home_team': 'anderlecht u23', 'away_team': 'lierse k.', 'home_pos': 9, 'away_pos': 13}, {'date': datetime.date(2023, 4, 8), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'club brugge nxt', 'away_team': 'lierse k.', 'home_pos': 7, 'away_pos': 13}, {'date': datetime.date(2023, 4, 1), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'lierse k.', 'away_team': 'club brugge nxt', 'home_pos': 13, 'away_pos': 7}, {'date': datetime.date(2023, 3, 17), 'gf': 0, 'ga': 2, 'venue': 'ha', 'home_team': 'beveren', 'away_team': 'lierse k.', 'home_pos': 12, 'away_pos': 13}]""","""[{'date': datetime.date(2023, 8, 12), 'gf': 3, 'ga': 1, 'venue': 'hh', 'home_team': 'patro eisden', 'away_team': 'deinze', 'home_pos': 3, 'away_pos': 11}]""",1,0,1,0,13,14,3,14,2.0,3.0,0,0,3.0,1.0,0,0,0.0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,46,8,46,2.69,1.38,1.31,85,69,54,62,54,38,2.5,2.38,2.38,1.5,1.44,1.18,4.5,1.6,2.3,2.5,1.5,1.5,2.5,34,31,35,48,52,87,13,84,16,79,21,84,2.5
2023-08-20,18:15:00,Challenger Pro League,Belgium,2,St. Liege U23,RFC Liege,0,2,0,1,H,"""[]""","""[{'date': datetime.date(2023, 8, 11), 'gf': 0, 'ga': 3, 'venue': 'ha', 'home_team': 'seraing', 'away_team': 'st. liege u23', 'home_pos': 2, 'away_pos': 15}, {'date': datetime.date(2023, 5, 12), 'gf': 1, 'ga': 6, 'venue': 'ha', 'home_team': 'lommel', 'away_team': 'st. liege u23', 'home_pos': 1, 'away_pos': 15}, {'date': datetime.date(2023, 4, 21), 'gf': 0, 'ga': 0, 'venue': 'ha', 'home_team': 'dender', 'away_team': 'st. liege u23', 'home_pos': 7, 'away_pos': 15}, {'date': datetime.date(2023, 4, 15), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'st. liege u23', 'away_team': 'genk u23', 'home_pos': 15, 'away_pos': 6}, {'date': datetime.date(2023, 4, 7), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'st. liege u23', 'away_team': 'deinze', 'home_pos': 15, 'away_pos': 11}, {'date': datetime.date(2023, 4, 1), 'gf': 0, 'ga': 5, 'venue': 'ha', 'home_team': 'deinze', 'away_team': 'st. liege u23', 'home_pos': 11, 'away_pos': 15}, {'date': datetime.date(2023, 3, 19), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'st. liege u23', 'away_team': 'dender', 'home_pos': 15, 'away_pos': 7}, {'date': datetime.date(2023, 3, 5), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'genk u23', 'away_team': 'st. liege u23', 'home_pos': 6, 'away_pos': 15}, {'date': datetime.date(2023, 2, 24), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'st. liege u23', 'away_team': 'lommel', 'home_pos': 15, 'away_pos': 1}, {'date': datetime.date(2023, 2, 19), 'gf': 2, 'ga': 2, 'venue': 'ha', 'home_team': 'genk u23', 'away_team': 'st. liege u23', 'home_pos': 6, 'away_pos': 15}]""","""[{'date': datetime.date(2023, 8, 12), 'gf': 0, 'ga': 1, 'venue': 'hh', 'home_team': 'rfc liege', 'away_team': 'dender', 'home_pos': 14, 'away_pos': 7}, {'date': datetime.date(2017, 9, 20), 'gf': 2, 'ga': 3, 'venue': 'hh', 'home_team': 'rfc liege', 'away_team': 'zulte waregem', 'home_pos': 14, 'away_pos': 10}]""",1,0,1,0,15,14,14,14,0.0,3.0,0,0,0.0,1.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,46,8,46,2.69,1.38,1.31,85,69,54,62,54,38,3.1,1.83,1.83,1.8,1.33,1.18,4.5,1.57,2.35,2.5,1.5,1.57,2.25,31,31,38,38,62,53,47,51,49,15,85,17,2.25
2023-08-25,19:00:00,Challenger Pro League,Belgium,3,Genk U23,Club Brugge NXT,0,0,2,1,A,"""[{'date': datetime.date(2022, 12, 9), 'gf': 1, 'ga': 2, 'venue': 'hh'}, {'date': datetime.date(2022, 10, 9), 'gf': 1, 'ga': 3, 'venue': 'ha'}]""","""[{'date': datetime.date(2023, 8, 20), 'gf': 5, 'ga': 2, 'venue': 'ha', 'home_team': 'francs borains', 'away_team': 'genk u23', 'home_pos': 9, 'away_pos': 1}, {'date': datetime.date(2023, 8, 13), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'genk u23', 'away_team': 'beveren', 'home_pos': 1, 'away_pos': 14}, {'date': datetime.date(2023, 5, 6), 'gf': 0, 'ga': 2, 'venue': 'hh', 'home_team': 'genk u23', 'away_team': 'deinze', 'home_pos': 1, 'away_pos': 12}, {'date': datetime.date(2023, 4, 21), 'gf': 2, 'ga': 3, 'venue': 'hh', 'home_team': 'genk u23', 'away_team': 'lommel', 'home_pos': 1, 'away_pos': 2}, {'date': datetime.date(2023, 4, 15), 'gf': 0, 'ga': 0, 'venue': 'ha', 'home_team': 'st. liege u23', 'away_team': 'genk u23', 'home_pos': 13, 'away_pos': 1}, {'date': datetime.date(2023, 4, 7), 'gf': 0, 'ga': 4, 'venue': 'hh', 'home_team': 'genk u23', 'away_team': 'dender', 'home_pos': 1, 'away_pos': 7}, {'date': datetime.date(2023, 3, 31), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'dender', 'away_team': 'genk u23', 'home_pos': 7, 'away_pos': 1}, {'date': datetime.date(2023, 3, 12), 'gf': 0, 'ga': 2, 'venue': 'ha', 'home_team': 'lommel', 'away_team': 'genk u23', 'home_pos': 2, 'away_pos': 1}, {'date': datetime.date(2023, 3, 5), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'genk u23', 'away_team': 'st. liege u23', 'home_pos': 1, 'away_pos': 13}, {'date': datetime.date(2023, 2, 25), 'gf': 3, 'ga': 1, 'venue': 'ha', 'home_team': 'deinze', 'away_team': 'genk u23', 'home_pos': 12, 'away_pos': 1}]""","""[{'date': datetime.date(2023, 8, 18), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'lommel', 'away_team': 'club brugge nxt', 'home_pos': 2, 'away_pos': 7}, {'date': datetime.date(2023, 8, 12), 'gf': 3, 'ga': 2, 'venue': 'hh', 'home_team': 'club brugge nxt', 'away_team': 'lierse k.', 'home_pos': 7, 'away_pos': 6}, {'date': datetime.date(2023, 5, 13), 'gf': 1, 'ga': 4, 'venue': 'ha', 'home_team': 'beveren', 'away_team': 'club brugge nxt', 'home_pos': 14, 'away_pos': 7}, {'date': datetime.date(2023, 4, 21), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'club brugge nxt', 'away_team': 'anderlecht u23', 'home_pos': 7, 'away_pos': 10}, {'date': datetime.date(2023, 4, 14), 'gf': 0, 'ga': 4, 'venue': 'ha', 'home_team': 'beerschot', 'away_team': 'club brugge nxt', 'home_pos': 4, 'away_pos': 7}, {'date': datetime.date(2023, 4, 8), 'gf': 0, 'ga': 1, 'venue': 'hh', 'home_team': 'club brugge nxt', 'away_team': 'lierse k.', 'home_pos': 7, 'away_pos': 6}, {'date': datetime.date(2023, 4, 1), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'lierse k.', 'away_team': 'club brugge nxt', 'home_pos': 6, 'away_pos': 7}, {'date': datetime.date(2023, 3, 19), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'club brugge nxt', 'away_team': 'beerschot', 'home_pos': 7, 'away_pos': 4}, {'date': datetime.date(2023, 3, 3), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'anderlecht u23', 'away_team': 'club brugge nxt', 'home_pos': 10, 'away_pos': 7}]""",2,1,2,1,1,6,7,12,3.0,1.0,1.0,0.0,1.5,1.5,0.0,1.0,3.0,3.0,1.5,0.0,0,0,0,0,1,0,0,0,0,0,1,0,16,50,6,44,3.0,1.5,1.5,88,75,62,69,62,38,1.83,3.4,3.4,1.3,1.91,1.13,6.0,1.44,2.7,2.0,1.73,1.44,2.63,40,31,29,68,32,56,44,54,46,45,55,54,2.63
2023-08-25,19:00:00,Challenger Pro League,Belgium,3,Seraing,Zulte Waregem,0,0,0,5,A,"""[{'date': datetime.date(2023, 2, 18), 'gf': 1, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2022, 7, 23), 'gf': 0, 'ga': 2, 'venue': 'ha'}, {'date': datetime.date(2022, 2, 27), 'gf': 0, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2021, 10, 3), 'gf': 5, 'ga': 1, 'venue': 'hh'}]""","""[{'date': datetime.date(2023, 8, 19), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'beveren', 'away_team': 'seraing', 'home_pos': 14, 'away_pos': 3}, {'date': datetime.date(2023, 8, 11), 'gf': 3, 'ga': 0, 'venue': 'hh', 'home_team': 'seraing', 'away_team': 'st. liege u23', 'home_pos': 3, 'away_pos': 13}]""","""[{'date': datetime.date(2023, 8, 19), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'beerschot', 'away_team': 'zulte waregem', 'home_pos': 4, 'away_pos': 11}, {'date': datetime.date(2023, 8, 13), 'gf': 1, 'ga': 3, 'venue': 'hh', 'home_team': 'zulte waregem', 'away_team': 'francs borains', 'home_pos': 11, 'away_pos': 9}]""",2,1,2,1,3,1,11,5,2.0,0.5,3.0,0.0,1.5,2.0,2.0,1.0,2.0,3.0,1.5,3.0,1,1,0,0,1,0,1,1,0,1,0,0,16,50,6,44,3.0,1.5,1.5,88,75,62,69,62,38,3.6,1.91,1.91,1.83,1.29,1.2,4.33,1.7,2.1,2.63,1.44,1.62,2.2,65,8,27,70,30,89,11,70,30,29,71,70,2.2
2023-08-26,19:00:00,Challenger Pro League,Belgium,3,Lommel,Deinze,0,1,0,0,H,"""[{'date': datetime.date(2023, 4, 14), 'gf': 4, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2023, 3, 18), 'gf': 1, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2022, 12, 11), 'gf': 1, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2022, 10, 8), 'gf': 0, 'ga': 3, 'venue': 'ha'}, {'date': datetime.date(2022, 4, 16), 'gf': 2, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2022, 2, 20), 'gf': 1, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2021, 11, 21), 'gf': 3, 'ga': 3, 'venue': 'ha'}, {'date': datetime.date(2021, 8, 29), 'gf': 2, 'ga': 2, 'venue': 'hh'}, {'date': datetime.date(2021, 4, 5), 'gf': 1, 'ga': 2, 'venue': 'ha'}, {'date': datetime.date(2021, 1, 29), 'gf': 4, 'ga': 2, 'venue': 'hh'}, {'date': datetime.date(2020, 11, 21), 'gf': 1, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2020, 9, 27), 'gf': 1, 'ga': 2, 'venue': 'hh'}]""","""[{'date': datetime.date(2023, 8, 18), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'lommel', 'away_team': 'club brugge nxt', 'home_pos': 3, 'away_pos': 2}, {'date': datetime.date(2023, 8, 13), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'oostende', 'away_team': 'lommel', 'home_pos': 16, 'away_pos': 3}, {'date': datetime.date(2023, 5, 12), 'gf': 6, 'ga': 1, 'venue': 'hh', 'home_team': 'lommel', 'away_team': 'st. liege u23', 'home_pos': 3, 'away_pos': 13}, {'date': datetime.date(2023, 5, 6), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'dender', 'away_team': 'lommel', 'home_pos': 9, 'away_pos': 3}, {'date': datetime.date(2023, 4, 21), 'gf': 3, 'ga': 2, 'venue': 'ha', 'home_team': 'genk u23', 'away_team': 'lommel', 'home_pos': 4, 'away_pos': 3}, {'date': datetime.date(2023, 4, 14), 'gf': 4, 'ga': 1, 'venue': 'hh', 'home_team': 'lommel', 'away_team': 'deinze', 'home_pos': 3, 'away_pos': 12}]""","""[{'date': datetime.date(2023, 8, 19), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'deinze', 'away_team': 'oostende', 'home_pos': 12, 'away_pos': 16}, {'date': datetime.date(2023, 8, 12), 'gf': 1, 'ga': 3, 'venue': 'ha', 'home_team': 'patro eisden', 'away_team': 'deinze', 'home_pos': 6, 'away_pos': 12}, {'date': datetime.date(2023, 5, 12), 'gf': 3, 'ga': 2, 'venue': 'hh', 'home_team': 'deinze', 'away_team': 'dender', 'home_pos': 12, 'away_pos': 9}, {'date': datetime.date(2023, 5, 6), 'gf': 2, 'ga': 0, 'venue': 'ha', 'home_team': 'genk u23', 'away_team': 'deinze', 'home_pos': 4, 'away_pos': 12}, {'date': datetime.date(2023, 4, 14), 'gf': 1, 'ga': 4, 'venue': 'ha', 'home_team': 'lommel', 'away_team': 'deinze', 'home_pos': 3, 'away_pos': 12}, {'date': datetime.date(2023, 4, 7), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'st. liege u23', 'away_team': 'deinze', 'home_pos': 13, 'away_pos': 12}, {'date': datetime.date(2023, 4, 1), 'gf': 5, 'ga': 0, 'venue': 'hh', 'home_team': 'deinze', 'away_team': 'st. liege u23', 'home_pos': 12, 'away_pos': 13}, {'date': datetime.date(2023, 3, 23), 'gf': 3, 'ga': 1, 'venue': 'hh', 'home_team': 'deinze', 'away_team': 'oostende', 'home_pos': 12, 'away_pos': 16}]""",2,1,2,1,3,5,12,15,1.0,0.0,1.0,0.0,1.0,1.5,1.0,3.0,3.0,3.0,1.5,0.0,0,0,0,0,1,0,1,1,1,1,0,0,18,44,6,50,3.11,1.33,1.78,78,78,56,72,67,39,2.2,3.0,3.0,1.36,1.67,1.18,4.5,1.62,2.25,2.5,1.5,1.5,2.5,37,31,32,58,42,40,60,38,62,29,71,35,2.5
2023-08-26,19:00:00,Challenger Pro League,Belgium,3,Patro Eisden,Beveren,0,2,0,1,H,"""[]""","""[{'date': datetime.date(2023, 8, 20), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'lierse k.', 'away_team': 'patro eisden', 'home_pos': 8, 'away_pos': 6}, {'date': datetime.date(2023, 8, 12), 'gf': 3, 'ga': 1, 'venue': 'hh', 'home_team': 'patro eisden', 'away_team': 'deinze', 'home_pos': 6, 'away_pos': 12}]""","""[{'date': datetime.date(2023, 8, 19), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'beveren', 'away_team': 'seraing', 'home_pos': 14, 'away_pos': 5}, {'date': datetime.date(2023, 8, 13), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'genk u23', 'away_team': 'beveren', 'home_pos': 4, 'away_pos': 14}, {'date': datetime.date(2023, 5, 13), 'gf': 4, 'ga': 1, 'venue': 'hh', 'home_team': 'beveren', 'away_team': 'club brugge nxt', 'home_pos': 14, 'away_pos': 2}, {'date': datetime.date(2023, 5, 7), 'gf': 3, 'ga': 2, 'venue': 'ha', 'home_team': 'lierse k.', 'away_team': 'beveren', 'home_pos': 8, 'away_pos': 14}, {'date': datetime.date(2023, 4, 22), 'gf': 3, 'ga': 0, 'venue': 'hh', 'home_team': 'beveren', 'away_team': 'beerschot', 'home_pos': 14, 'away_pos': 6}, {'date': datetime.date(2023, 4, 8), 'gf': 4, 'ga': 1, 'venue': 'hh', 'home_team': 'beveren', 'away_team': 'anderlecht u23', 'home_pos': 14, 'away_pos': 11}, {'date': datetime.date(2023, 3, 31), 'gf': 4, 'ga': 0, 'venue': 'ha', 'home_team': 'anderlecht u23', 'away_team': 'beveren', 'home_pos': 11, 'away_pos': 14}]""",2,1,2,1,6,1,14,13,2.0,1.5,3.0,1.0,0.5,1.0,0.0,1.0,1.5,3.0,0.5,0.0,1,1,1,1,0,0,0,0,0,0,1,0,18,44,6,50,3.11,1.33,1.78,78,78,56,72,67,39,2.63,2.4,2.4,1.5,1.4,1.22,4.0,1.73,2.08,2.75,1.4,1.57,2.25,81,7,12,86,14,74,26,55,45,29,71,68,2.25
