date,kickoff,league,country,round,home_team,away_team,hg_fh,hg_sh,ag_fh,ag_sh,ft_res,h2h,pm_home,pm_away,h_mp_0,h_mp_1,a_mp_0,a_mp_2,h_pos_0,h_pos_1,a_pos_0,a_pos_2,h_gsr_0,h_gcr_0,h_gsr_1,h_gcr_1,a_gsr_0,a_gcr_0,a_gsr_2,a_gcr_2,h_ppg_0,h_ppg_1,a_ppg_0,a_ppg_2,h_o15_1,h_o25_1,h_o35_1,h_gg_1,h_cs_1,h_fts_1,a_o15_2,a_o25_2,a_o35_2,a_gg_2,a_cs_2,a_fts_2,lg_mp,lw_hw,lg_draws,lg_aw,lg_avg_goals,lg_gsr_1,lg_gsr_2,lg_gsf_1,lg_gsf_2,lg_gg,lg_015,lg_025,lg_035,hw_odds,draw_odds,aw_odds,1x_odds,x2_odds,o15_odds,u15_odds,o25_odds,u25_odds,o35_odds,u35_odds,gg_yes_odds,gg_no_odds,hw_prima_prob,draw_prima_prob,aw_prima_prob,1x_prima_prob,x2_prima_prob,o15_prima_prob,u15_prima_prob,o25_prima_prob,u25_prima_prob,o35_prima_prob,u35_prima_prob,gg_yes_prima_prob,gg_no_prima_prob
2020-09-13,15:00:00,Challenger Pro League,Belgium,3,Club Brugge NXT,Union SG,1,0,1,0,D,"""[]""","""[]""","""[]""",2,1,2,1,8,6,2,2,1.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.5,1.0,2.0,3.0,1,1,1,1,0,0,1,0,0,0,0,1,10,50,30,20,3.3,1.8,1.5,70,60,50,70,50,50,8.0,1.4,1.4,2.75,1.08,1.22,4.0,1.72,2.07,2.75,1.4,1.9,1.8,25,33,42,22,78,74,26,51,49,30,70,49,1.8
2020-09-13,19:00:00,Challenger Pro League,Belgium,3,Seraing,Westerlo,0,0,0,2,A,"""[]""","""[{'date': datetime.date(2020, 8, 28), 'gf': 3, 'ga': 2, 'venue': 'hh', 'home_team': 'seraing', 'away_team': 'deinze', 'home_pos': 1, 'away_pos': 6}, {'date': datetime.date(2020, 8, 24), 'gf': 5, 'ga': 3, 'venue': 'ha', 'home_team': 'lommel', 'away_team': 'seraing', 'home_pos': 4, 'away_pos': 1}]""","""[{'date': datetime.date(2020, 8, 30), 'gf': 0, 'ga': 0, 'venue': 'ha', 'home_team': 'union sg', 'away_team': 'westerlo', 'home_pos': 2, 'away_pos': 7}, {'date': datetime.date(2020, 8, 23), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'westerlo', 'away_team': 'lierse k.', 'home_pos': 7, 'away_pos': 3}, {'date': datetime.date(2020, 2, 28), 'gf': 1, 'ga': 3, 'venue': 'ha', 'home_team': 'union sg', 'away_team': 'westerlo', 'home_pos': 2, 'away_pos': 7}, {'date': datetime.date(2020, 2, 15), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'lommel', 'away_team': 'westerlo', 'home_pos': 4, 'away_pos': 7}]""",2,1,2,1,1,3,7,4,4.0,2.5,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1,1,1,1,0,0,0,0,0,0,1,1,10,50,30,20,3.3,1.8,1.5,70,60,50,70,50,50,3.2,2.2,2.2,1.61,1.36,1.3,3.4,2.0,1.8,3.4,1.3,1.72,2.0,32,32,36,42,58,71,29,47,53,27,73,52,2.0
2020-09-18,19:00:00,Challenger Pro League,Belgium,4,RWD Molenbeek,Lommel,0,0,0,1,A,"""[{'date': datetime.date(2012, 4, 7), 'gf': 1, 'ga': 2, 'venue': 'ha'}, {'date': datetime.date(2011, 11, 19), 'gf': 0, 'ga': 3, 'venue': 'hh'}, {'date': datetime.date(2011, 4, 16), 'gf': 1, 'ga': 2, 'venue': 'hh'}, {'date': datetime.date(2010, 11, 27), 'gf': 0, 'ga': 4, 'venue': 'ha'}, {'date': datetime.date(2009, 10, 24), 'gf': 1, 'ga': 0, 'venue': 'hh'}]""","""[{'date': datetime.date(2020, 9, 12), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'deinze', 'away_team': 'rwd molenbeek', 'home_pos': 7, 'away_pos': 6}, {'date': datetime.date(2020, 8, 29), 'gf': 2, 'ga': 4, 'venue': 'ha', 'home_team': 'lierse k.', 'away_team': 'rwd molenbeek', 'home_pos': 4, 'away_pos': 6}, {'date': datetime.date(2020, 8, 22), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'rwd molenbeek', 'away_team': 'club brugge nxt', 'home_pos': 6, 'away_pos': 8}]""","""[{'date': datetime.date(2020, 9, 11), 'gf': 3, 'ga': 2, 'venue': 'hh', 'home_team': 'lommel', 'away_team': 'lierse k.', 'home_pos': 5, 'away_pos': 4}, {'date': datetime.date(2020, 8, 30), 'gf': 2, 'ga': 2, 'venue': 'ha', 'home_team': 'club brugge nxt', 'away_team': 'lommel', 'home_pos': 8, 'away_pos': 5}, {'date': datetime.date(2020, 8, 24), 'gf': 3, 'ga': 5, 'venue': 'hh', 'home_team': 'lommel', 'away_team': 'seraing', 'home_pos': 5, 'away_pos': 1}, {'date': datetime.date(2020, 2, 15), 'gf': 0, 'ga': 1, 'venue': 'hh', 'home_team': 'lommel', 'away_team': 'westerlo', 'home_pos': 5, 'away_pos': 3}, {'date': datetime.date(2020, 1, 26), 'gf': 2, 'ga': 2, 'venue': 'ha', 'home_team': 'union sg', 'away_team': 'lommel', 'home_pos': 2, 'away_pos': 5}, {'date': datetime.date(2020, 1, 11), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'westerlo', 'away_team': 'lommel', 'home_pos': 3, 'away_pos': 5}]""",3,1,3,1,6,2,5,4,1.33,1.67,2.0,0.0,2.67,3.0,2.0,2.0,1.0,3.0,1.33,1.0,1,0,0,0,1,0,1,1,1,1,0,0,12,42,33,25,3.08,1.58,1.5,67,67,50,75,42,42,2.2,3.0,3.0,1.36,1.61,1.25,3.75,1.8,2.0,3.0,1.36,1.66,2.1,37,31,32,57,43,76,24,54,46,33,67,57,2.1
2020-09-19,19:45:00,Challenger Pro League,Belgium,4,Union SG,Seraing,2,1,1,1,H,"""[{'date': datetime.date(2016, 1, 31), 'gf': 1, 'ga': 2, 'venue': 'hh'}, {'date': datetime.date(2015, 9, 19), 'gf': 3, 'ga': 0, 'venue': 'ha'}]""","""[{'date': datetime.date(2020, 9, 13), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'club brugge nxt', 'away_team': 'union sg', 'home_pos': 8, 'away_pos': 3}, {'date': datetime.date(2020, 8, 30), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'union sg', 'away_team': 'westerlo', 'home_pos': 3, 'away_pos': 4}, {'date': datetime.date(2020, 8, 21), 'gf': 2, 'ga': 0, 'venue': 'ha', 'home_team': 'deinze', 'away_team': 'union sg', 'home_pos': 7, 'away_pos': 3}, {'date': datetime.date(2020, 2, 28), 'gf': 3, 'ga': 1, 'venue': 'hh', 'home_team': 'union sg', 'away_team': 'westerlo', 'home_pos': 3, 'away_pos': 4}]""","""[{'date': datetime.date(2020, 9, 13), 'gf': 0, 'ga': 2, 'venue': 'hh', 'home_team': 'seraing', 'away_team': 'westerlo', 'home_pos': 2, 'away_pos': 4}, {'date': datetime.date(2020, 8, 28), 'gf': 3, 'ga': 2, 'venue': 'hh', 'home_team': 'seraing', 'away_team': 'deinze', 'home_pos': 2, 'away_pos': 7}, {'date': datetime.date(2020, 8, 24), 'gf': 5, 'ga': 3, 'venue': 'ha', 'home_team': 'lommel', 'away_team': 'seraing', 'home_pos': 1, 'away_pos': 2}]""",3,1,3,1,3,7,2,4,1.0,0.33,0.0,0.0,2.67,2.33,5.0,3.0,1.67,1.0,2.0,3.0,0,0,0,0,1,1,1,1,1,1,0,0,13,38,31,31,2.92,1.46,1.46,62,69,46,69,38,38,1.44,6.0,6.0,1.11,2.5,1.25,3.75,1.85,1.95,3.25,1.33,2.0,1.72,42,33,25,75,25,74,26,51,49,30,70,50,1.72
2020-09-20,15:00:00,Challenger Pro League,Belgium,4,Lierse K.,Club Brugge NXT,1,1,1,0,H,"""[]""","""[]""","""[]""",3,1,3,1,5,2,8,7,2.0,1.67,4.0,2.0,1.0,1.67,0.0,2.0,1.33,3.0,0.67,0.0,1,1,1,1,0,0,1,0,0,0,1,0,14,43,29,29,3.07,1.57,1.5,64,71,50,71,43,43,1.8,4.5,4.5,1.25,1.72,1.25,3.75,1.85,2.0,3.0,1.36,1.72,2.0,39,32,29,65,35,74,26,51,49,30,70,54,2.0
2020-11-18,17:30:00,Challenger Pro League,Belgium,4,Westerlo,Deinze,2,1,0,0,H,"""[{'date': datetime.date(2020, 10, 23), 'gf': 2, 'ga': 2, 'venue': 'ha'}]""","""[{'date': datetime.date(2020, 11, 14), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'club brugge nxt', 'away_team': 'westerlo', 'home_pos': 8, 'away_pos': 6}, {'date': datetime.date(2020, 11, 9), 'gf': 3, 'ga': 0, 'venue': 'hh', 'home_team': 'westerlo', 'away_team': 'rwd molenbeek', 'home_pos': 6, 'away_pos': 3}, {'date': datetime.date(2020, 11, 6), 'gf': 1, 'ga': 3, 'venue': 'ha', 'home_team': 'rwd molenbeek', 'away_team': 'westerlo', 'home_pos': 3, 'away_pos': 6}, {'date': datetime.date(2020, 10, 31), 'gf': 1, 'ga': 4, 'venue': 'hh', 'home_team': 'westerlo', 'away_team': 'union sg', 'home_pos': 6, 'away_pos': 1}, {'date': datetime.date(2020, 10, 23), 'gf': 2, 'ga': 2, 'venue': 'ha', 'home_team': 'deinze', 'away_team': 'westerlo', 'home_pos': 5, 'away_pos': 6}, {'date': datetime.date(2020, 10, 17), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'lommel', 'away_team': 'westerlo', 'home_pos': 4, 'away_pos': 6}, {'date': datetime.date(2020, 9, 13), 'gf': 2, 'ga': 0, 'venue': 'ha', 'home_team': 'seraing', 'away_team': 'westerlo', 'home_pos': 2, 'away_pos': 6}, {'date': datetime.date(2020, 8, 30), 'gf': 0, 'ga': 0, 'venue': 'ha', 'home_team': 'union sg', 'away_team': 'westerlo', 'home_pos': 1, 'away_pos': 6}, {'date': datetime.date(2020, 8, 23), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'westerlo', 'away_team': 'lierse k.', 'home_pos': 6, 'away_pos': 7}]""","""[{'date': datetime.date(2020, 11, 15), 'gf': 3, 'ga': 0, 'venue': 'hh', 'home_team': 'deinze', 'away_team': 'seraing', 'home_pos': 5, 'away_pos': 2}, {'date': datetime.date(2020, 11, 8), 'gf': 0, 'ga': 3, 'venue': 'ha', 'home_team': 'union sg', 'away_team': 'deinze', 'home_pos': 1, 'away_pos': 5}, {'date': datetime.date(2020, 10, 23), 'gf': 2, 'ga': 2, 'venue': 'hh', 'home_team': 'deinze', 'away_team': 'westerlo', 'home_pos': 5, 'away_pos': 6}, {'date': datetime.date(2020, 10, 16), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'club brugge nxt', 'away_team': 'deinze', 'home_pos': 8, 'away_pos': 5}, {'date': datetime.date(2020, 10, 4), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'deinze', 'away_team': 'lierse k.', 'home_pos': 5, 'away_pos': 7}, {'date': datetime.date(2020, 9, 27), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'lommel', 'away_team': 'deinze', 'home_pos': 4, 'away_pos': 5}, {'date': datetime.date(2020, 9, 12), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'deinze', 'away_team': 'rwd molenbeek', 'home_pos': 5, 'away_pos': 3}, {'date': datetime.date(2020, 8, 28), 'gf': 2, 'ga': 3, 'venue': 'ha', 'home_team': 'seraing', 'away_team': 'deinze', 'home_pos': 2, 'away_pos': 5}, {'date': datetime.date(2020, 8, 21), 'gf': 0, 'ga': 2, 'venue': 'hh', 'home_team': 'deinze', 'away_team': 'union sg', 'home_pos': 5, 'away_pos': 1}]""",9,3,9,4,6,7,5,6,1.22,1.22,1.33,1.33,1.44,1.44,1.25,2.0,1.22,1.33,1.56,1.0,2,2,1,1,2,1,4,3,1,3,1,0,39,49,21,31,3.49,1.97,1.51,82,74,62,87,62,46,1.9,4.0,4.0,1.22,1.8,1.36,3.0,2.1,1.7,3.75,1.25,1.9,1.8,37,33,30,60,40,68,32,44,56,24,76,50,1.8
2020-09-26,19:45:00,Challenger Pro League,Belgium,5,RWD Molenbeek,Union SG,0,3,0,1,H,"""[]""","""[{'date': datetime.date(2020, 9, 18), 'gf': 0, 'ga': 1, 'venue': 'hh', 'home_team': 'rwd molenbeek', 'away_team': 'lommel', 'home_pos': 6, 'away_pos': 3}, {'date': datetime.date(2020, 9, 12), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'deinze', 'away_team': 'rwd molenbeek', 'home_pos': 7, 'away_pos': 6}, {'date': datetime.date(2020, 8, 29), 'gf': 2, 'ga': 4, 'venue': 'ha', 'home_team': 'lierse k.', 'away_team': 'rwd molenbeek', 'home_pos': 2, 'away_pos': 6}, {'date': datetime.date(2020, 8, 22), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'rwd molenbeek', 'away_team': 'club brugge nxt', 'home_pos': 6, 'away_pos': 8}]""","""[{'date': datetime.date(2020, 9, 19), 'gf': 3, 'ga': 2, 'venue': 'hh', 'home_team': 'union sg', 'away_team': 'seraing', 'home_pos': 1, 'away_pos': 4}, {'date': datetime.date(2020, 9, 13), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'club brugge nxt', 'away_team': 'union sg', 'home_pos': 8, 'away_pos': 1}, {'date': datetime.date(2020, 8, 30), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'union sg', 'away_team': 'westerlo', 'home_pos': 1, 'away_pos': 5}, {'date': datetime.date(2020, 8, 21), 'gf': 2, 'ga': 0, 'venue': 'ha', 'home_team': 'deinze', 'away_team': 'union sg', 'home_pos': 7, 'away_pos': 1}, {'date': datetime.date(2020, 2, 28), 'gf': 3, 'ga': 1, 'venue': 'hh', 'home_team': 'union sg', 'away_team': 'westerlo', 'home_pos': 1, 'away_pos': 5}]""",4,2,4,2,6,3,1,1,1.0,1.5,1.0,0.5,1.5,0.75,1.5,0.5,0.75,1.5,2.0,2.0,1,0,0,0,1,1,2,0,0,1,0,1,15,47,27,27,3.07,1.6,1.47,67,73,53,73,47,40,4.0,1.85,1.85,1.83,1.22,1.22,4.0,1.75,2.05,2.75,1.4,1.66,2.1,29,31,40,32,68,75,25,53,47,33,67,55,2.1
2020-09-27,19:00:00,Challenger Pro League,Belgium,5,Lierse K.,Seraing,0,2,2,3,A,"""[]""","""[]""","""[]""",4,2,4,2,2,1,4,4,2.0,1.5,3.0,1.5,2.5,2.5,3.5,3.0,1.75,3.0,1.5,1.5,2,2,1,2,0,0,2,2,2,2,0,0,16,50,25,25,3.12,1.69,1.44,69,75,56,75,50,44,2.6,2.6,2.6,1.5,1.5,1.22,4.0,1.8,2.0,2.75,1.4,1.61,2.2,34,31,35,48,52,74,26,52,48,31,69,56,2.2
2020-09-27,15:00:00,Challenger Pro League,Belgium,5,Lommel,Deinze,0,1,1,1,A,"""[{'date': datetime.date(2016, 3, 12), 'gf': 3, 'ga': 3, 'venue': 'hh'}, {'date': datetime.date(2015, 10, 17), 'gf': 3, 'ga': 0, 'venue': 'ha'}]""","""[{'date': datetime.date(2020, 9, 18), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'rwd molenbeek', 'away_team': 'lommel', 'home_pos': 5, 'away_pos': 3}, {'date': datetime.date(2020, 9, 11), 'gf': 3, 'ga': 2, 'venue': 'hh', 'home_team': 'lommel', 'away_team': 'lierse k.', 'home_pos': 3, 'away_pos': 2}, {'date': datetime.date(2020, 8, 30), 'gf': 2, 'ga': 2, 'venue': 'ha', 'home_team': 'club brugge nxt', 'away_team': 'lommel', 'home_pos': 8, 'away_pos': 3}, {'date': datetime.date(2020, 8, 24), 'gf': 3, 'ga': 5, 'venue': 'hh', 'home_team': 'lommel', 'away_team': 'seraing', 'home_pos': 3, 'away_pos': 4}, {'date': datetime.date(2020, 2, 15), 'gf': 0, 'ga': 1, 'venue': 'hh', 'home_team': 'lommel', 'away_team': 'westerlo', 'home_pos': 3, 'away_pos': 6}, {'date': datetime.date(2020, 1, 26), 'gf': 2, 'ga': 2, 'venue': 'ha', 'home_team': 'union sg', 'away_team': 'lommel', 'home_pos': 1, 'away_pos': 3}]""","""[{'date': datetime.date(2020, 9, 12), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'deinze', 'away_team': 'rwd molenbeek', 'home_pos': 7, 'away_pos': 5}, {'date': datetime.date(2020, 8, 28), 'gf': 2, 'ga': 3, 'venue': 'ha', 'home_team': 'seraing', 'away_team': 'deinze', 'home_pos': 4, 'away_pos': 7}, {'date': datetime.date(2020, 8, 21), 'gf': 0, 'ga': 2, 'venue': 'hh', 'home_team': 'deinze', 'away_team': 'union sg', 'home_pos': 7, 'away_pos': 1}]""",3,2,3,1,3,4,7,6,2.25,2.25,3.0,3.5,1.0,1.67,2.0,3.0,1.75,1.5,1.0,0.0,2,2,2,2,0,0,1,1,1,1,0,0,16,50,25,25,3.12,1.69,1.44,69,75,56,75,50,44,2.75,2.3,2.3,1.57,1.4,1.33,3.25,2.05,1.75,3.75,1.25,1.83,1.83,32,32,36,43,57,70,30,45,55,25,75,50,1.83
2020-11-14,19:00:00,Challenger Pro League,Belgium,5,Club Brugge NXT,Westerlo,1,0,1,0,D,"""[]""","""[]""","""[]""",8,4,8,5,8,8,6,4,0.78,2.78,1.0,1.5,1.25,1.25,1.2,1.2,0.33,0.75,1.25,1.2,4,1,1,3,0,1,4,2,2,3,1,2,36,47,19,33,3.58,1.97,1.61,81,78,64,86,64,50,5.0,1.5,1.5,2.37,1.14,1.18,4.5,1.6,2.3,2.5,1.5,1.66,2.1,26,32,42,24,76,79,21,58,42,37,63,55,2.1
2020-10-02,19:00:00,Challenger Pro League,Belgium,6,Seraing,Club Brugge NXT,3,3,0,1,H,"""[]""","""[]""","""[]""",4,2,4,2,1,4,8,8,3.0,2.4,1.5,2.0,1.0,1.75,0.5,2.0,1.8,1.5,0.5,0.0,2,1,1,1,0,1,2,1,0,1,1,0,18,44,22,33,3.33,1.67,1.67,72,78,61,78,56,44,1.7,4.2,4.2,1.22,2.1,1.22,4.0,1.66,2.15,2.62,1.44,1.66,2.1,41,32,27,73,27,76,24,53,47,33,67,53,2.1
2020-10-04,19:00:00,Challenger Pro League,Belgium,6,Deinze,Lierse K.,2,0,1,0,H,"""[]""","""[]""","""[]""",5,2,5,2,6,5,3,6,1.25,1.5,0.5,1.0,2.0,2.2,1.0,1.5,1.5,1.5,1.4,0.5,1,0,0,0,1,1,1,1,1,1,1,1,19,47,21,32,3.53,1.89,1.63,74,79,63,79,58,47,1.72,4.33,4.33,1.2,2.0,1.25,3.75,1.85,1.95,3.25,1.33,1.8,1.9,39,31,30,64,36,73,27,50,50,29,71,53,1.9
2020-10-04,15:00:00,Challenger Pro League,Belgium,6,Union SG,Lommel,1,3,2,0,H,"""[{'date': datetime.date(2020, 1, 26), 'gf': 2, 'ga': 2, 'venue': 'hh'}, {'date': datetime.date(2019, 11, 23), 'gf': 0, 'ga': 0, 'venue': 'ha'}, {'date': datetime.date(2019, 10, 26), 'gf': 2, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2019, 9, 6), 'gf': 2, 'ga': 2, 'venue': 'ha'}, {'date': datetime.date(2019, 2, 6), 'gf': 1, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2018, 12, 9), 'gf': 2, 'ga': 0, 'venue': 'ha'}, {'date': datetime.date(2018, 11, 4), 'gf': 1, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2018, 8, 3), 'gf': 0, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2017, 1, 28), 'gf': 0, 'ga': 0, 'venue': 'ha'}, {'date': datetime.date(2016, 12, 9), 'gf': 1, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2016, 11, 6), 'gf': 2, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2016, 9, 16), 'gf': 3, 'ga': 1, 'venue': 'hh'}]""","""[{'date': datetime.date(2020, 9, 26), 'gf': 1, 'ga': 3, 'venue': 'ha', 'home_team': 'rwd molenbeek', 'away_team': 'union sg', 'home_pos': 5, 'away_pos': 2}, {'date': datetime.date(2020, 9, 19), 'gf': 3, 'ga': 2, 'venue': 'hh', 'home_team': 'union sg', 'away_team': 'seraing', 'home_pos': 2, 'away_pos': 1}, {'date': datetime.date(2020, 9, 13), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'club brugge nxt', 'away_team': 'union sg', 'home_pos': 8, 'away_pos': 2}, {'date': datetime.date(2020, 8, 30), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'union sg', 'away_team': 'westerlo', 'home_pos': 2, 'away_pos': 7}, {'date': datetime.date(2020, 8, 21), 'gf': 2, 'ga': 0, 'venue': 'ha', 'home_team': 'deinze', 'away_team': 'union sg', 'home_pos': 6, 'away_pos': 2}, {'date': datetime.date(2020, 2, 28), 'gf': 3, 'ga': 1, 'venue': 'hh', 'home_team': 'union sg', 'away_team': 'westerlo', 'home_pos': 2, 'away_pos': 7}]""","""[{'date': datetime.date(2020, 9, 27), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'lommel', 'away_team': 'deinze', 'home_pos': 3, 'away_pos': 6}, {'date': datetime.date(2020, 9, 18), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'rwd molenbeek', 'away_team': 'lommel', 'home_pos': 5, 'away_pos': 3}, {'date': datetime.date(2020, 9, 11), 'gf': 3, 'ga': 2, 'venue': 'hh', 'home_team': 'lommel', 'away_team': 'lierse k.', 'home_pos': 3, 'away_pos': 3}, {'date': datetime.date(2020, 8, 30), 'gf': 2, 'ga': 2, 'venue': 'ha', 'home_team': 'club brugge nxt', 'away_team': 'lommel', 'home_pos': 8, 'away_pos': 3}, {'date': datetime.date(2020, 8, 24), 'gf': 3, 'ga': 5, 'venue': 'hh', 'home_team': 'lommel', 'away_team': 'seraing', 'home_pos': 3, 'away_pos': 1}, {'date': datetime.date(2020, 2, 15), 'gf': 0, 'ga': 1, 'venue': 'hh', 'home_team': 'lommel', 'away_team': 'westerlo', 'home_pos': 3, 'away_pos': 7}, {'date': datetime.date(2020, 1, 26), 'gf': 2, 'ga': 2, 'venue': 'ha', 'home_team': 'union sg', 'away_team': 'lommel', 'home_pos': 2, 'away_pos': 3}]""",5,2,5,2,2,4,3,3,1.4,1.2,1.5,1.0,2.0,2.2,1.5,1.0,1.6,2.0,1.4,2.0,1,1,1,1,1,1,1,1,1,1,0,1,19,47,21,32,3.53,1.89,1.63,74,79,63,79,58,47,1.65,4.5,4.5,1.16,2.1,1.25,3.75,1.72,2.07,3.0,1.36,1.8,1.9,41,32,27,73,27,75,25,53,47,32,68,52,1.9
2020-11-09,19:00:00,Challenger Pro League,Belgium,6,Westerlo,RWD Molenbeek,1,2,0,0,H,"""[{'date': datetime.date(2020, 11, 6), 'gf': 1, 'ga': 3, 'venue': 'ha'}]""","""[{'date': datetime.date(2020, 11, 6), 'gf': 1, 'ga': 3, 'venue': 'ha', 'home_team': 'rwd molenbeek', 'away_team': 'westerlo', 'home_pos': 4, 'away_pos': 7}, {'date': datetime.date(2020, 10, 31), 'gf': 1, 'ga': 4, 'venue': 'hh', 'home_team': 'westerlo', 'away_team': 'union sg', 'home_pos': 7, 'away_pos': 1}, {'date': datetime.date(2020, 10, 23), 'gf': 2, 'ga': 2, 'venue': 'ha', 'home_team': 'deinze', 'away_team': 'westerlo', 'home_pos': 5, 'away_pos': 7}, {'date': datetime.date(2020, 10, 17), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'lommel', 'away_team': 'westerlo', 'home_pos': 3, 'away_pos': 7}, {'date': datetime.date(2020, 9, 13), 'gf': 2, 'ga': 0, 'venue': 'ha', 'home_team': 'seraing', 'away_team': 'westerlo', 'home_pos': 2, 'away_pos': 7}, {'date': datetime.date(2020, 8, 30), 'gf': 0, 'ga': 0, 'venue': 'ha', 'home_team': 'union sg', 'away_team': 'westerlo', 'home_pos': 1, 'away_pos': 7}, {'date': datetime.date(2020, 8, 23), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'westerlo', 'away_team': 'lierse k.', 'home_pos': 7, 'away_pos': 6}, {'date': datetime.date(2020, 2, 28), 'gf': 1, 'ga': 3, 'venue': 'ha', 'home_team': 'union sg', 'away_team': 'westerlo', 'home_pos': 1, 'away_pos': 7}]""","""[{'date': datetime.date(2020, 11, 6), 'gf': 3, 'ga': 1, 'venue': 'hh', 'home_team': 'rwd molenbeek', 'away_team': 'westerlo', 'home_pos': 4, 'away_pos': 7}, {'date': datetime.date(2020, 11, 1), 'gf': 2, 'ga': 0, 'venue': 'ha', 'home_team': 'club brugge nxt', 'away_team': 'rwd molenbeek', 'home_pos': 8, 'away_pos': 4}, {'date': datetime.date(2020, 10, 18), 'gf': 3, 'ga': 4, 'venue': 'hh', 'home_team': 'rwd molenbeek', 'away_team': 'seraing', 'home_pos': 4, 'away_pos': 2}, {'date': datetime.date(2020, 9, 26), 'gf': 3, 'ga': 1, 'venue': 'hh', 'home_team': 'rwd molenbeek', 'away_team': 'union sg', 'home_pos': 4, 'away_pos': 1}, {'date': datetime.date(2020, 9, 18), 'gf': 0, 'ga': 1, 'venue': 'hh', 'home_team': 'rwd molenbeek', 'away_team': 'lommel', 'home_pos': 4, 'away_pos': 3}, {'date': datetime.date(2020, 9, 12), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'deinze', 'away_team': 'rwd molenbeek', 'home_pos': 5, 'away_pos': 4}, {'date': datetime.date(2020, 8, 29), 'gf': 2, 'ga': 4, 'venue': 'ha', 'home_team': 'lierse k.', 'away_team': 'rwd molenbeek', 'home_pos': 6, 'away_pos': 4}, {'date': datetime.date(2020, 8, 22), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'rwd molenbeek', 'away_team': 'club brugge nxt', 'home_pos': 4, 'away_pos': 8}]""",8,2,8,3,7,8,4,7,1.0,1.43,0.5,2.0,1.88,1.5,1.33,1.67,1.0,0.5,1.5,1.0,1,1,1,1,1,1,2,1,1,1,1,1,35,46,20,34,3.6,1.94,1.66,80,80,66,86,63,51,1.75,4.5,4.5,1.18,2.0,1.28,3.5,1.93,1.93,3.25,1.33,1.8,1.9,40,31,29,67,33,77,23,56,44,35,65,56,1.9
2020-10-16,19:00:00,Challenger Pro League,Belgium,7,Club Brugge NXT,Deinze,0,1,0,1,D,"""[]""","""[]""","""[]""",5,2,5,2,8,7,3,5,1.0,2.6,1.5,1.5,1.4,1.4,2.0,2.0,0.4,1.0,1.8,1.5,2,1,1,2,0,0,2,2,1,2,0,0,21,52,19,29,3.62,2.0,1.62,76,81,67,81,62,48,4.2,1.8,1.8,1.9,1.22,1.25,3.75,1.8,2.0,3.0,1.36,1.72,2.0,29,31,40,32,68,75,25,52,48,32,68,54,2.0
