date,kickoff,league,country,round,home_team,away_team,hg_fh,hg_sh,ag_fh,ag_sh,ft_res,h2h,pm_home,pm_away,h_mp_0,h_mp_1,a_mp_0,a_mp_2,h_pos_0,h_pos_1,a_pos_0,a_pos_2,h_gsr_0,h_gcr_0,h_gsr_1,h_gcr_1,a_gsr_0,a_gcr_0,a_gsr_2,a_gcr_2,h_ppg_0,h_ppg_1,a_ppg_0,a_ppg_2,h_o15_1,h_o25_1,h_o35_1,h_gg_1,h_cs_1,h_fts_1,a_o15_2,a_o25_2,a_o35_2,a_gg_2,a_cs_2,a_fts_2,lg_mp,lw_hw,lg_draws,lg_aw,lg_avg_goals,lg_gsr_1,lg_gsr_2,lg_gsf_1,lg_gsf_2,lg_gg,lg_015,lg_025,lg_035,hw_odds,draw_odds,aw_odds,1x_odds,x2_odds,o15_odds,u15_odds,o25_odds,u25_odds,o35_odds,u35_odds,gg_yes_odds,gg_no_odds,hw_prima_prob,draw_prima_prob,aw_prima_prob,1x_prima_prob,x2_prima_prob,o15_prima_prob,u15_prima_prob,o25_prima_prob,u25_prima_prob,o35_prima_prob,u35_prima_prob,gg_yes_prima_prob,gg_no_prima_prob
2022-08-21,19:00:00,Challenger Pro League,Belgium,2,Lierse K.,Club Brugge NXT,2,1,1,0,H,"""[{'date': datetime.date(2021, 4, 11), 'gf': 0, 'ga': 2, 'venue': 'ha'}, {'date': datetime.date(2021, 1, 22), 'gf': 3, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2020, 11, 20), 'gf': 0, 'ga': 2, 'venue': 'ha'}, {'date': datetime.date(2020, 9, 20), 'gf': 2, 'ga': 1, 'venue': 'hh'}]""","""[{'date': datetime.date(2022, 8, 14), 'gf': 1, 'ga': 4, 'venue': 'ha', 'home_team': 'genk u23', 'away_team': 'lierse k.', 'home_pos': 5, 'away_pos': 11}, {'date': datetime.date(2022, 4, 17), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'lierse k.', 'away_team': 'virton', 'home_pos': 11, 'away_pos': 7}, {'date': datetime.date(2022, 4, 9), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'deinze', 'away_team': 'lierse k.', 'home_pos': 1, 'away_pos': 11}, {'date': datetime.date(2022, 4, 1), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'lierse k.', 'away_team': 'beveren', 'home_pos': 11, 'away_pos': 10}, {'date': datetime.date(2022, 3, 5), 'gf': 0, 'ga': 2, 'venue': 'hh', 'home_team': 'lierse k.', 'away_team': 'lommel', 'home_pos': 11, 'away_pos': 4}, {'date': datetime.date(2022, 2, 27), 'gf': 1, 'ga': 3, 'venue': 'ha', 'home_team': 'rwd molenbeek', 'away_team': 'lierse k.', 'home_pos': 3, 'away_pos': 11}, {'date': datetime.date(2022, 2, 11), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'beveren', 'away_team': 'lierse k.', 'home_pos': 10, 'away_pos': 11}]""","""[{'date': datetime.date(2022, 8, 13), 'gf': 2, 'ga': 2, 'venue': 'hh', 'home_team': 'club brugge nxt', 'away_team': 'st. liege u23', 'home_pos': 8, 'away_pos': 6}, {'date': datetime.date(2021, 4, 11), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'club brugge nxt', 'away_team': 'lierse k.', 'home_pos': 8, 'away_pos': 11}, {'date': datetime.date(2021, 4, 2), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'rwd molenbeek', 'away_team': 'club brugge nxt', 'home_pos': 3, 'away_pos': 8}, {'date': datetime.date(2021, 3, 21), 'gf': 2, 'ga': 4, 'venue': 'hh', 'home_team': 'club brugge nxt', 'away_team': 'deinze', 'home_pos': 8, 'away_pos': 1}, {'date': datetime.date(2021, 3, 7), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'lommel', 'away_team': 'club brugge nxt', 'home_pos': 4, 'away_pos': 8}, {'date': datetime.date(2021, 2, 26), 'gf': 1, 'ga': 3, 'venue': 'hh', 'home_team': 'club brugge nxt', 'away_team': 'rwd molenbeek', 'home_pos': 8, 'away_pos': 3}, {'date': datetime.date(2021, 2, 21), 'gf': 0, 'ga': 4, 'venue': 'ha', 'home_team': 'deinze', 'away_team': 'club brugge nxt', 'home_pos': 1, 'away_pos': 8}]""",1,0,1,0,11,11,8,11,1.0,4.0,0,0,2.0,2.0,0,0,0.0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,50,10,3.1,1.7,1.4,90,70,70,70,60,60,2.05,3.1,3.1,1.33,1.66,1.18,4.5,1.65,2.2,2.5,1.5,1.57,2.25,37,31,32,58,42,90,10,86,14,85,15,90,2.25
2022-08-21,15:00:00,Challenger Pro League,Belgium,2,Lommel,Anderlecht U23,0,0,0,2,A,"""[]""","""[]""","""[]""",1,0,1,0,4,11,9,11,4.0,1.0,0,0,0.0,0.0,0,0,3.0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,50,10,3.1,1.7,1.4,90,70,70,70,60,60,1.95,3.5,3.5,1.25,1.72,1.28,3.5,1.98,1.88,3.4,1.3,1.8,1.9,38,31,31,62,38,56,44,53,47,53,47,56,1.9
2022-08-26,19:00:00,Challenger Pro League,Belgium,3,Dender,St. Liege U23,0,0,0,1,A,"""[]""","""[]""","""[]""",2,1,2,1,12,12,8,3,0.5,2.5,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1,1,1,1,0,0,1,1,1,1,0,0,12,42,42,17,3.08,1.67,1.42,83,75,67,75,58,58,2.25,2.62,2.62,1.4,1.53,1.22,4.0,1.75,2.05,2.75,1.4,1.61,2.2,15,50,35,30,70,75,25,69,31,69,31,72,2.2
2022-08-26,19:00:00,Challenger Pro League,Belgium,3,Genk U23,Lommel,0,0,1,2,A,"""[]""","""[]""","""[]""",2,1,2,1,5,1,6,1,3.0,2.0,4.0,1.0,2.0,1.5,4.0,1.0,1.5,3.0,1.5,3.0,1,1,1,1,0,0,1,1,1,1,0,0,12,42,42,17,3.08,1.67,1.42,83,75,67,75,58,58,2.0,3.1,3.1,1.33,1.66,1.2,4.33,1.66,2.15,2.62,1.44,1.57,2.25,37,30,33,58,42,91,9,69,31,69,31,72,2.25
2022-08-27,15:00:00,Challenger Pro League,Belgium,3,Anderlecht U23,Beveren,1,1,1,1,D,"""[]""","""[]""","""[]""",2,1,2,1,3,10,10,9,1.0,0.0,0.0,0.0,1.0,1.5,0.0,1.0,2.0,1.0,0.5,0.0,0,0,0,0,1,1,0,0,0,0,1,0,14,36,36,29,2.93,1.43,1.5,71,79,57,71,57,50,2.62,2.3,2.3,1.53,1.4,1.25,3.75,1.85,2.0,3.0,1.36,1.66,2.1,43,49,8,84,16,57,43,35,65,33,67,35,2.1
2022-08-27,19:00:00,Challenger Pro League,Belgium,3,Deinze,Virton,0,1,0,1,D,"""[{'date': datetime.date(2022, 2, 26), 'gf': 2, 'ga': 0, 'venue': 'ha'}, {'date': datetime.date(2022, 1, 29), 'gf': 2, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2021, 12, 3), 'gf': 3, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2021, 9, 26), 'gf': 1, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2016, 2, 6), 'gf': 0, 'ga': 0, 'venue': 'ha'}, {'date': datetime.date(2015, 9, 27), 'gf': 2, 'ga': 1, 'venue': 'hh'}]""","""[{'date': datetime.date(2022, 8, 19), 'gf': 3, 'ga': 2, 'venue': 'hh', 'home_team': 'deinze', 'away_team': 'genk u23', 'home_pos': 4, 'away_pos': 7}, {'date': datetime.date(2022, 8, 14), 'gf': 0, 'ga': 0, 'venue': 'ha', 'home_team': 'anderlecht u23', 'away_team': 'deinze', 'home_pos': 3, 'away_pos': 4}, {'date': datetime.date(2022, 4, 16), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'lommel', 'away_team': 'deinze', 'home_pos': 1, 'away_pos': 4}, {'date': datetime.date(2022, 4, 9), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'deinze', 'away_team': 'lierse k.', 'home_pos': 4, 'away_pos': 8}, {'date': datetime.date(2022, 4, 3), 'gf': 3, 'ga': 0, 'venue': 'hh', 'home_team': 'deinze', 'away_team': 'rwd molenbeek', 'home_pos': 4, 'away_pos': 6}, {'date': datetime.date(2022, 3, 13), 'gf': 3, 'ga': 3, 'venue': 'hh', 'home_team': 'deinze', 'away_team': 'beveren', 'home_pos': 4, 'away_pos': 10}, {'date': datetime.date(2022, 2, 26), 'gf': 2, 'ga': 0, 'venue': 'ha', 'home_team': 'virton', 'away_team': 'deinze', 'home_pos': 9, 'away_pos': 4}]""","""[{'date': datetime.date(2022, 8, 20), 'gf': 2, 'ga': 2, 'venue': 'ha', 'home_team': 'beveren', 'away_team': 'virton', 'home_pos': 10, 'away_pos': 9}, {'date': datetime.date(2022, 8, 12), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'virton', 'away_team': 'rwd molenbeek', 'home_pos': 9, 'away_pos': 6}, {'date': datetime.date(2022, 4, 17), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'lierse k.', 'away_team': 'virton', 'home_pos': 8, 'away_pos': 9}, {'date': datetime.date(2022, 4, 8), 'gf': 2, 'ga': 3, 'venue': 'hh', 'home_team': 'virton', 'away_team': 'lommel', 'home_pos': 9, 'away_pos': 1}, {'date': datetime.date(2022, 3, 20), 'gf': 0, 'ga': 3, 'venue': 'ha', 'home_team': 'rwd molenbeek', 'away_team': 'virton', 'home_pos': 6, 'away_pos': 9}, {'date': datetime.date(2022, 3, 6), 'gf': 1, 'ga': 3, 'venue': 'ha', 'home_team': 'beveren', 'away_team': 'virton', 'home_pos': 10, 'away_pos': 9}, {'date': datetime.date(2022, 2, 26), 'gf': 0, 'ga': 2, 'venue': 'hh', 'home_team': 'virton', 'away_team': 'deinze', 'home_pos': 9, 'away_pos': 4}]""",2,1,2,1,4,2,9,4,1.5,1.0,3.0,2.0,1.5,1.5,2.0,2.0,2.0,3.0,1.0,1.0,1,1,1,1,0,0,1,1,1,1,0,0,14,36,36,29,2.93,1.43,1.5,71,79,57,71,57,50,1.65,4.33,4.33,1.18,2.1,1.2,4.33,1.66,2.15,2.62,1.44,1.66,2.1,44,33,23,83,17,73,27,52,48,50,50,69,2.1
2022-08-28,19:00:00,Challenger Pro League,Belgium,3,Beerschot,Lierse K.,1,1,1,2,A,"""[]""","""[{'date': datetime.date(2022, 8, 19), 'gf': 2, 'ga': 2, 'venue': 'ha', 'home_team': 'st. liege u23', 'away_team': 'beerschot', 'home_pos': 3, 'away_pos': 5}, {'date': datetime.date(2022, 8, 13), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'beerschot', 'away_team': 'beveren', 'home_pos': 5, 'away_pos': 10}]""","""[{'date': datetime.date(2022, 8, 21), 'gf': 3, 'ga': 1, 'venue': 'hh', 'home_team': 'lierse k.', 'away_team': 'club brugge nxt', 'home_pos': 9, 'away_pos': 11}, {'date': datetime.date(2022, 8, 14), 'gf': 1, 'ga': 4, 'venue': 'ha', 'home_team': 'genk u23', 'away_team': 'lierse k.', 'home_pos': 8, 'away_pos': 9}, {'date': datetime.date(2022, 4, 17), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'lierse k.', 'away_team': 'virton', 'home_pos': 9, 'away_pos': 7}, {'date': datetime.date(2022, 4, 9), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'deinze', 'away_team': 'lierse k.', 'home_pos': 4, 'away_pos': 9}, {'date': datetime.date(2022, 4, 1), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'lierse k.', 'away_team': 'beveren', 'home_pos': 9, 'away_pos': 10}, {'date': datetime.date(2022, 3, 5), 'gf': 0, 'ga': 2, 'venue': 'hh', 'home_team': 'lierse k.', 'away_team': 'lommel', 'home_pos': 9, 'away_pos': 1}, {'date': datetime.date(2022, 2, 27), 'gf': 1, 'ga': 3, 'venue': 'ha', 'home_team': 'rwd molenbeek', 'away_team': 'lierse k.', 'home_pos': 6, 'away_pos': 9}]""",2,1,2,1,5,3,9,12,1.5,1.0,1.0,0.0,2.0,2.5,1.0,4.0,2.0,3.0,1.5,0.0,0,0,0,0,1,0,1,1,1,1,0,0,16,31,44,25,2.94,1.44,1.5,75,81,62,75,56,50,1.9,3.1,3.1,1.33,1.72,1.18,4.5,1.61,2.25,2.5,1.5,1.57,2.25,65,12,23,73,27,75,25,68,32,66,34,70,2.25
2022-08-28,15:00:00,Challenger Pro League,Belgium,3,Club Brugge NXT,RWD Molenbeek,1,1,0,1,H,"""[{'date': datetime.date(2021, 4, 2), 'gf': 1, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2021, 2, 26), 'gf': 1, 'ga': 3, 'venue': 'hh'}, {'date': datetime.date(2020, 11, 1), 'gf': 0, 'ga': 2, 'venue': 'hh'}, {'date': datetime.date(2020, 8, 22), 'gf': 0, 'ga': 2, 'venue': 'ha'}]""","""[{'date': datetime.date(2022, 8, 21), 'gf': 1, 'ga': 3, 'venue': 'ha', 'home_team': 'lierse k.', 'away_team': 'club brugge nxt', 'home_pos': 9, 'away_pos': 11}, {'date': datetime.date(2022, 8, 13), 'gf': 2, 'ga': 2, 'venue': 'hh', 'home_team': 'club brugge nxt', 'away_team': 'st. liege u23', 'home_pos': 11, 'away_pos': 3}, {'date': datetime.date(2021, 4, 11), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'club brugge nxt', 'away_team': 'lierse k.', 'home_pos': 11, 'away_pos': 9}, {'date': datetime.date(2021, 4, 2), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'rwd molenbeek', 'away_team': 'club brugge nxt', 'home_pos': 6, 'away_pos': 11}, {'date': datetime.date(2021, 3, 21), 'gf': 2, 'ga': 4, 'venue': 'hh', 'home_team': 'club brugge nxt', 'away_team': 'deinze', 'home_pos': 11, 'away_pos': 4}, {'date': datetime.date(2021, 3, 7), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'lommel', 'away_team': 'club brugge nxt', 'home_pos': 1, 'away_pos': 11}, {'date': datetime.date(2021, 2, 26), 'gf': 1, 'ga': 3, 'venue': 'hh', 'home_team': 'club brugge nxt', 'away_team': 'rwd molenbeek', 'home_pos': 11, 'away_pos': 6}, {'date': datetime.date(2021, 2, 21), 'gf': 0, 'ga': 4, 'venue': 'ha', 'home_team': 'deinze', 'away_team': 'club brugge nxt', 'home_pos': 4, 'away_pos': 11}]""","""[{'date': datetime.date(2022, 8, 20), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'rwd molenbeek', 'away_team': 'dender', 'home_pos': 6, 'away_pos': 12}, {'date': datetime.date(2022, 8, 12), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'virton', 'away_team': 'rwd molenbeek', 'home_pos': 7, 'away_pos': 6}, {'date': datetime.date(2022, 4, 9), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'rwd molenbeek', 'away_team': 'beveren', 'home_pos': 6, 'away_pos': 10}, {'date': datetime.date(2022, 4, 3), 'gf': 0, 'ga': 3, 'venue': 'ha', 'home_team': 'deinze', 'away_team': 'rwd molenbeek', 'home_pos': 4, 'away_pos': 6}, {'date': datetime.date(2022, 3, 20), 'gf': 3, 'ga': 0, 'venue': 'hh', 'home_team': 'rwd molenbeek', 'away_team': 'virton', 'home_pos': 6, 'away_pos': 7}]""",2,1,2,1,11,7,6,6,1.5,2.5,2.0,2.0,1.0,0.5,1.0,1.0,0.5,1.0,2.0,1.0,1,1,1,1,0,0,1,0,0,1,0,0,16,31,44,25,2.94,1.44,1.5,75,81,62,75,56,50,3.3,1.85,1.85,1.8,1.3,1.22,4.0,1.72,2.07,2.75,1.4,1.66,2.1,5,84,11,31,69,75,25,52,48,50,50,70,2.1
2022-09-02,19:00:00,Challenger Pro League,Belgium,4,RWD Molenbeek,Anderlecht U23,0,2,1,1,D,"""[]""","""[]""","""[]""",3,1,3,1,7,4,3,3,1.0,1.0,1.0,0.0,1.33,0.67,2.0,0.0,1.33,3.0,1.67,3.0,0,0,0,0,1,0,1,0,0,0,0,1,18,33,39,28,3.06,1.5,1.56,78,83,67,78,61,50,1.55,4.33,4.33,1.18,2.25,1.22,4.0,1.73,2.15,2.75,1.4,1.8,1.9,40,31,29,68,32,70,30,42,58,27,73,55,1.9
2022-09-02,19:00:00,Challenger Pro League,Belgium,4,St. Liege U23,Genk U23,2,0,0,2,D,"""[]""","""[]""","""[]""",3,1,3,1,4,8,10,10,1.67,1.33,2.0,2.0,2.0,2.33,2.0,3.0,1.67,1.0,1.0,0.0,1,1,1,1,0,0,1,1,1,1,0,0,18,33,39,28,3.06,1.5,1.56,78,83,67,78,61,50,2.7,2.15,2.15,1.61,1.4,1.16,5.0,1.57,2.35,2.37,1.53,1.5,2.5,40,46,14,73,27,81,19,75,25,61,39,66,2.5
2022-09-03,15:00:00,Challenger Pro League,Belgium,4,Club Brugge NXT,Beerschot,0,1,1,1,A,"""[]""","""[{'date': datetime.date(2022, 8, 28), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'club brugge nxt', 'away_team': 'rwd molenbeek', 'home_pos': 9, 'away_pos': 6}, {'date': datetime.date(2022, 8, 21), 'gf': 1, 'ga': 3, 'venue': 'ha', 'home_team': 'lierse k.', 'away_team': 'club brugge nxt', 'home_pos': 4, 'away_pos': 9}, {'date': datetime.date(2022, 8, 13), 'gf': 2, 'ga': 2, 'venue': 'hh', 'home_team': 'club brugge nxt', 'away_team': 'st. liege u23', 'home_pos': 9, 'away_pos': 3}, {'date': datetime.date(2021, 4, 11), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'club brugge nxt', 'away_team': 'lierse k.', 'home_pos': 9, 'away_pos': 4}, {'date': datetime.date(2021, 4, 2), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'rwd molenbeek', 'away_team': 'club brugge nxt', 'home_pos': 6, 'away_pos': 9}, {'date': datetime.date(2021, 3, 21), 'gf': 2, 'ga': 4, 'venue': 'hh', 'home_team': 'club brugge nxt', 'away_team': 'deinze', 'home_pos': 9, 'away_pos': 5}, {'date': datetime.date(2021, 3, 7), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'lommel', 'away_team': 'club brugge nxt', 'home_pos': 1, 'away_pos': 9}, {'date': datetime.date(2021, 2, 26), 'gf': 1, 'ga': 3, 'venue': 'hh', 'home_team': 'club brugge nxt', 'away_team': 'rwd molenbeek', 'home_pos': 9, 'away_pos': 6}]""","""[{'date': datetime.date(2022, 8, 28), 'gf': 2, 'ga': 3, 'venue': 'hh', 'home_team': 'beerschot', 'away_team': 'lierse k.', 'home_pos': 7, 'away_pos': 4}, {'date': datetime.date(2022, 8, 19), 'gf': 2, 'ga': 2, 'venue': 'ha', 'home_team': 'st. liege u23', 'away_team': 'beerschot', 'home_pos': 3, 'away_pos': 7}, {'date': datetime.date(2022, 8, 13), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'beerschot', 'away_team': 'beveren', 'home_pos': 7, 'away_pos': 11}]""",3,2,3,1,9,1,7,6,1.67,2.0,2.0,1.5,1.67,1.67,2.0,2.0,1.33,2.0,1.33,1.0,2,2,1,2,0,0,1,1,1,1,0,0,20,30,45,25,3.15,1.55,1.6,80,85,70,80,65,55,3.5,1.83,1.83,1.8,1.25,1.22,4.0,1.72,2.07,2.75,1.4,1.66,2.1,30,31,39,35,65,82,18,77,23,62,38,78,2.1
2022-09-03,19:00:00,Challenger Pro League,Belgium,4,Lierse K.,Deinze,2,2,1,0,H,"""[{'date': datetime.date(2022, 4, 9), 'gf': 2, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2022, 2, 4), 'gf': 1, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2021, 10, 23), 'gf': 2, 'ga': 2, 'venue': 'hh'}, {'date': datetime.date(2021, 8, 13), 'gf': 1, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2021, 3, 12), 'gf': 0, 'ga': 3, 'venue': 'ha'}, {'date': datetime.date(2021, 2, 14), 'gf': 1, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2020, 12, 12), 'gf': 3, 'ga': 4, 'venue': 'hh'}, {'date': datetime.date(2020, 10, 4), 'gf': 1, 'ga': 2, 'venue': 'ha'}]""","""[{'date': datetime.date(2022, 8, 28), 'gf': 3, 'ga': 2, 'venue': 'ha', 'home_team': 'beerschot', 'away_team': 'lierse k.', 'home_pos': 7, 'away_pos': 4}, {'date': datetime.date(2022, 8, 21), 'gf': 3, 'ga': 1, 'venue': 'hh', 'home_team': 'lierse k.', 'away_team': 'club brugge nxt', 'home_pos': 4, 'away_pos': 9}, {'date': datetime.date(2022, 8, 14), 'gf': 1, 'ga': 4, 'venue': 'ha', 'home_team': 'genk u23', 'away_team': 'lierse k.', 'home_pos': 8, 'away_pos': 4}, {'date': datetime.date(2022, 4, 17), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'lierse k.', 'away_team': 'virton', 'home_pos': 4, 'away_pos': 10}, {'date': datetime.date(2022, 4, 9), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'deinze', 'away_team': 'lierse k.', 'home_pos': 5, 'away_pos': 4}, {'date': datetime.date(2022, 4, 1), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'lierse k.', 'away_team': 'beveren', 'home_pos': 4, 'away_pos': 11}, {'date': datetime.date(2022, 3, 5), 'gf': 0, 'ga': 2, 'venue': 'hh', 'home_team': 'lierse k.', 'away_team': 'lommel', 'home_pos': 4, 'away_pos': 1}]""","""[{'date': datetime.date(2022, 8, 27), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'deinze', 'away_team': 'virton', 'home_pos': 5, 'away_pos': 10}, {'date': datetime.date(2022, 8, 19), 'gf': 3, 'ga': 2, 'venue': 'hh', 'home_team': 'deinze', 'away_team': 'genk u23', 'home_pos': 5, 'away_pos': 8}, {'date': datetime.date(2022, 8, 14), 'gf': 0, 'ga': 0, 'venue': 'ha', 'home_team': 'anderlecht u23', 'away_team': 'deinze', 'home_pos': 2, 'away_pos': 5}, {'date': datetime.date(2022, 4, 16), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'lommel', 'away_team': 'deinze', 'home_pos': 1, 'away_pos': 5}, {'date': datetime.date(2022, 4, 9), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'deinze', 'away_team': 'lierse k.', 'home_pos': 5, 'away_pos': 4}, {'date': datetime.date(2022, 4, 3), 'gf': 3, 'ga': 0, 'venue': 'hh', 'home_team': 'deinze', 'away_team': 'rwd molenbeek', 'home_pos': 5, 'away_pos': 6}, {'date': datetime.date(2022, 3, 13), 'gf': 3, 'ga': 3, 'venue': 'hh', 'home_team': 'deinze', 'away_team': 'beveren', 'home_pos': 5, 'away_pos': 11}]""",3,1,3,1,4,4,5,7,2.33,2.33,3.0,1.0,1.33,1.0,0.0,0.0,2.0,3.0,1.67,1.0,1,1,1,1,0,0,0,0,0,0,1,1,20,30,45,25,3.15,1.55,1.6,80,85,70,80,65,55,2.25,2.8,2.8,1.36,1.53,1.2,4.33,1.7,2.1,2.62,1.44,1.57,2.25,32,47,21,60,40,82,18,66,34,62,38,78,2.25
