date,kickoff,league,country,round,home_team,away_team,hg_fh,hg_sh,ag_fh,ag_sh,ft_res,h2h,pm_home,pm_away,h_mp_0,h_mp_1,a_mp_0,a_mp_2,h_pos_0,h_pos_1,a_pos_0,a_pos_2,h_gsr_0,h_gcr_0,h_gsr_1,h_gcr_1,a_gsr_0,a_gcr_0,a_gsr_2,a_gcr_2,h_ppg_0,h_ppg_1,a_ppg_0,a_ppg_2,h_o15_1,h_o25_1,h_o35_1,h_gg_1,h_cs_1,h_fts_1,a_o15_2,a_o25_2,a_o35_2,a_gg_2,a_cs_2,a_fts_2,lg_mp,lw_hw,lg_draws,lg_aw,lg_avg_goals,lg_gsr_1,lg_gsr_2,lg_gsf_1,lg_gsf_2,lg_gg,lg_015,lg_025,lg_035,hw_odds,draw_odds,aw_odds,1x_odds,x2_odds,o15_odds,u15_odds,o25_odds,u25_odds,o35_odds,u35_odds,gg_yes_odds,gg_no_odds,hw_prima_prob,draw_prima_prob,aw_prima_prob,1x_prima_prob,x2_prima_prob,o15_prima_prob,u15_prima_prob,o25_prima_prob,u25_prima_prob,o35_prima_prob,u35_prima_prob,gg_yes_prima_prob,gg_no_prima_prob
2012-08-29,19:00:00,Challenger Pro League,Belgium,2,Dessel Sport,Royal Antwerp,2,3,0,0,H,"""[]""","""[]""","""[]""",1,0,1,0,14,10,2,10,0.0,1.0,0,0,2.0,0.0,0,0,0.0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44,56,0,1.56,1.11,0.44,78,44,44,56,11,11,3.1,2.25,2.25,1.57,1.33,1.23,4.0,1.75,2.05,2.85,1.4,,,,,,,,,,,,,,,
2012-08-29,19:30:00,Challenger Pro League,Belgium,2,Heist,Tubize,1,2,0,0,H,"""[{'date': datetime.date(2012, 3, 18), 'gf': 0, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2011, 11, 12), 'gf': 3, 'ga': 2, 'venue': 'ha'}, {'date': datetime.date(2011, 1, 15), 'gf': 0, 'ga': 3, 'venue': 'ha'}, {'date': datetime.date(2010, 9, 5), 'gf': 3, 'ga': 2, 'venue': 'hh'}]""","""[{'date': datetime.date(2012, 8, 22), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'borinage', 'away_team': 'heist', 'home_pos': 3, 'away_pos': 14}, {'date': datetime.date(2012, 4, 20), 'gf': 0, 'ga': 4, 'venue': 'ha', 'home_team': 'oostende', 'away_team': 'heist', 'home_pos': 16, 'away_pos': 14}, {'date': datetime.date(2012, 4, 14), 'gf': 2, 'ga': 2, 'venue': 'hh', 'home_team': 'heist', 'away_team': 'roeselare', 'home_pos': 14, 'away_pos': 5}, {'date': datetime.date(2012, 3, 25), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'aalst', 'away_team': 'heist', 'home_pos': 17, 'away_pos': 14}, {'date': datetime.date(2012, 3, 18), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'heist', 'away_team': 'tubize', 'home_pos': 14, 'away_pos': 5}, {'date': datetime.date(2012, 3, 11), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'heist', 'away_team': 'royal antwerp', 'home_pos': 14, 'away_pos': 2}, {'date': datetime.date(2012, 3, 4), 'gf': 0, 'ga': 4, 'venue': 'ha', 'home_team': 'vise', 'away_team': 'heist', 'home_pos': 5, 'away_pos': 14}]""","""[{'date': datetime.date(2012, 8, 22), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'tubize', 'away_team': 'lommel', 'home_pos': 5, 'away_pos': 5}, {'date': datetime.date(2012, 4, 20), 'gf': 4, 'ga': 0, 'venue': 'hh', 'home_team': 'tubize', 'away_team': 'borinage', 'home_pos': 5, 'away_pos': 3}, {'date': datetime.date(2012, 4, 15), 'gf': 0, 'ga': 4, 'venue': 'ha', 'home_team': 'fc molenbeek brussels', 'away_team': 'tubize', 'home_pos': 11, 'away_pos': 5}, {'date': datetime.date(2012, 4, 7), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'tubize', 'away_team': 'white star bruxelles', 'home_pos': 5, 'away_pos': 5}, {'date': datetime.date(2012, 3, 23), 'gf': 3, 'ga': 2, 'venue': 'ha', 'home_team': 'royal antwerp', 'away_team': 'tubize', 'home_pos': 2, 'away_pos': 5}, {'date': datetime.date(2012, 3, 18), 'gf': 0, 'ga': 0, 'venue': 'ha', 'home_team': 'heist', 'away_team': 'tubize', 'home_pos': 14, 'away_pos': 5}]""",1,0,1,0,14,10,5,10,0.0,1.0,0,0,1.0,1.0,0,0,0.0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44,56,0,1.56,1.11,0.44,78,44,44,56,11,11,2.2,3.2,3.2,1.33,1.62,1.27,3.55,1.95,1.85,3.2,1.32,,,,,,,,,,,,,,,
2012-08-29,19:00:00,Challenger Pro League,Belgium,2,Lommel,Eupen,0,1,0,1,D,"""[{'date': datetime.date(2012, 4, 20), 'gf': 2, 'ga': 3, 'venue': 'ha'}, {'date': datetime.date(2011, 12, 3), 'gf': 2, 'ga': 2, 'venue': 'hh'}, {'date': datetime.date(2011, 5, 22), 'gf': 4, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2011, 5, 8), 'gf': 4, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2010, 5, 20), 'gf': 0, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2010, 5, 16), 'gf': 0, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2009, 9, 19), 'gf': 1, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2009, 3, 7), 'gf': 1, 'ga': 2, 'venue': 'ha'}, {'date': datetime.date(2008, 1, 19), 'gf': 1, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2007, 8, 29), 'gf': 1, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2007, 3, 17), 'gf': 1, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2006, 10, 14), 'gf': 0, 'ga': 1, 'venue': 'ha'}]""","""[{'date': datetime.date(2012, 8, 22), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'tubize', 'away_team': 'lommel', 'home_pos': 5, 'away_pos': 5}, {'date': datetime.date(2012, 4, 29), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'lommel', 'away_team': 'vise', 'home_pos': 5, 'away_pos': 5}, {'date': datetime.date(2012, 4, 20), 'gf': 2, 'ga': 3, 'venue': 'ha', 'home_team': 'eupen', 'away_team': 'lommel', 'home_pos': 3, 'away_pos': 5}, {'date': datetime.date(2012, 4, 14), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'lommel', 'away_team': 'saint niklaas', 'home_pos': 5, 'away_pos': 5}, {'date': datetime.date(2012, 3, 28), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'aalst', 'away_team': 'lommel', 'home_pos': 17, 'away_pos': 5}, {'date': datetime.date(2012, 3, 24), 'gf': 0, 'ga': 2, 'venue': 'hh', 'home_team': 'lommel', 'away_team': 'oostende', 'home_pos': 5, 'away_pos': 16}, {'date': datetime.date(2012, 3, 11), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'borinage', 'away_team': 'lommel', 'home_pos': 3, 'away_pos': 5}]""","""[{'date': datetime.date(2012, 8, 23), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'eupen', 'away_team': 'dessel sport', 'home_pos': 3, 'away_pos': 14}, {'date': datetime.date(2012, 5, 24), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'eupen', 'away_team': 'oostende', 'home_pos': 3, 'away_pos': 16}, {'date': datetime.date(2012, 5, 20), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'westerlo', 'away_team': 'eupen', 'home_pos': 11, 'away_pos': 3}, {'date': datetime.date(2012, 5, 10), 'gf': 3, 'ga': 1, 'venue': 'ha', 'home_team': 'oostende', 'away_team': 'eupen', 'home_pos': 16, 'away_pos': 3}, {'date': datetime.date(2012, 5, 6), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'eupen', 'away_team': 'westerlo', 'home_pos': 3, 'away_pos': 11}, {'date': datetime.date(2012, 4, 29), 'gf': 0, 'ga': 0, 'venue': 'ha', 'home_team': 'saint niklaas', 'away_team': 'eupen', 'home_pos': 5, 'away_pos': 3}, {'date': datetime.date(2012, 4, 20), 'gf': 3, 'ga': 2, 'venue': 'hh', 'home_team': 'eupen', 'away_team': 'lommel', 'home_pos': 3, 'away_pos': 5}, {'date': datetime.date(2012, 4, 11), 'gf': 0, 'ga': 0, 'venue': 'ha', 'home_team': 'oostende', 'away_team': 'eupen', 'home_pos': 16, 'away_pos': 3}, {'date': datetime.date(2012, 4, 6), 'gf': 3, 'ga': 3, 'venue': 'hh', 'home_team': 'eupen', 'away_team': 'aalst', 'home_pos': 3, 'away_pos': 17}]""",1,0,1,0,5,10,3,10,1.0,1.0,0,0,1.0,0.0,0,0,1.0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44,56,0,1.56,1.11,0.44,78,44,44,56,11,11,2.25,3.1,3.1,1.33,1.57,1.23,4.0,1.75,2.05,2.85,1.4,,,,,,,,,,,,,,,
2012-08-29,19:00:00,Challenger Pro League,Belgium,2,Oostende,Saint Niklaas,0,0,0,0,D,"""[{'date': datetime.date(2012, 4, 6), 'gf': 1, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2011, 11, 20), 'gf': 4, 'ga': 1, 'venue': 'hh'}]""","""[{'date': datetime.date(2012, 8, 22), 'gf': 1, 'ga': 3, 'venue': 'ha', 'home_team': 'saint truiden', 'away_team': 'oostende', 'home_pos': 1, 'away_pos': 16}, {'date': datetime.date(2012, 5, 24), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'eupen', 'away_team': 'oostende', 'home_pos': 3, 'away_pos': 16}, {'date': datetime.date(2012, 5, 17), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'oostende', 'away_team': 'westerlo', 'home_pos': 16, 'away_pos': 11}, {'date': datetime.date(2012, 5, 13), 'gf': 1, 'ga': 5, 'venue': 'ha', 'home_team': 'westerlo', 'away_team': 'oostende', 'home_pos': 11, 'away_pos': 16}, {'date': datetime.date(2012, 5, 10), 'gf': 1, 'ga': 3, 'venue': 'hh', 'home_team': 'oostende', 'away_team': 'eupen', 'home_pos': 16, 'away_pos': 3}, {'date': datetime.date(2012, 4, 29), 'gf': 2, 'ga': 3, 'venue': 'ha', 'home_team': 'white star bruxelles', 'away_team': 'oostende', 'home_pos': 5, 'away_pos': 16}, {'date': datetime.date(2012, 4, 20), 'gf': 4, 'ga': 0, 'venue': 'hh', 'home_team': 'oostende', 'away_team': 'heist', 'home_pos': 16, 'away_pos': 14}, {'date': datetime.date(2012, 4, 11), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'oostende', 'away_team': 'eupen', 'home_pos': 16, 'away_pos': 3}]""","""[{'date': datetime.date(2012, 8, 22), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'saint niklaas', 'away_team': 'vise', 'home_pos': 5, 'away_pos': 5}, {'date': datetime.date(2012, 4, 29), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'saint niklaas', 'away_team': 'eupen', 'home_pos': 5, 'away_pos': 3}, {'date': datetime.date(2012, 4, 14), 'gf': 0, 'ga': 2, 'venue': 'ha', 'home_team': 'lommel', 'away_team': 'saint niklaas', 'home_pos': 5, 'away_pos': 5}, {'date': datetime.date(2012, 4, 11), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'borinage', 'away_team': 'saint niklaas', 'home_pos': 3, 'away_pos': 5}, {'date': datetime.date(2012, 4, 6), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'saint niklaas', 'away_team': 'oostende', 'home_pos': 5, 'away_pos': 16}, {'date': datetime.date(2012, 3, 31), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'saint niklaas', 'away_team': 'roeselare', 'home_pos': 5, 'away_pos': 5}, {'date': datetime.date(2012, 3, 11), 'gf': 3, 'ga': 1, 'venue': 'ha', 'home_team': 'aalst', 'away_team': 'saint niklaas', 'home_pos': 17, 'away_pos': 5}]""",1,0,1,0,16,10,5,10,1.0,3.0,0,0,1.0,1.0,0,0,0.0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44,56,0,1.56,1.11,0.44,78,44,44,56,11,11,1.55,6.0,6.0,1.11,2.38,1.24,3.9,1.75,2.05,2.85,1.4,,,,,,,,,,,,,,,
2012-08-29,19:30:00,Challenger Pro League,Belgium,2,Oudenaarde,Saint Truiden,2,0,0,1,H,"""[]""","""[]""","""[]""",1,0,1,0,18,10,1,10,0.0,0.0,0,0,3.0,1.0,0,0,-2.0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44,56,0,1.56,1.11,0.44,78,44,44,56,11,11,3.75,2.0,2.0,1.73,1.25,1.25,3.8,1.8,2.0,2.85,1.4,,,,,,,,,,,,,,,
2012-08-29,19:00:00,Challenger Pro League,Belgium,2,RE Mouscron,Borinage,1,2,1,0,H,"""[]""","""[]""","""[]""",1,0,1,0,11,10,3,10,0.0,0.0,0,0,1.0,0.0,0,0,1.0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44,56,0,1.56,1.11,0.44,78,44,44,56,11,11,2.1,3.5,3.5,1.29,1.67,1.26,3.7,1.85,1.95,3.0,1.38,,,,,,,,,,,,,,,
2012-08-29,19:00:00,Challenger Pro League,Belgium,2,Vise,FC Molenbeek Brussels,1,2,1,0,H,"""[{'date': datetime.date(2012, 4, 1), 'gf': 1, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2011, 11, 4), 'gf': 0, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2011, 1, 29), 'gf': 2, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2010, 9, 12), 'gf': 1, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2004, 3, 20), 'gf': 0, 'ga': 4, 'venue': 'ha'}, {'date': datetime.date(2003, 11, 9), 'gf': 0, 'ga': 3, 'venue': 'hh'}]""","""[{'date': datetime.date(2012, 8, 22), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'saint niklaas', 'away_team': 'vise', 'home_pos': 5, 'away_pos': 5}, {'date': datetime.date(2012, 4, 29), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'lommel', 'away_team': 'vise', 'home_pos': 5, 'away_pos': 5}, {'date': datetime.date(2012, 4, 15), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'aalst', 'away_team': 'vise', 'home_pos': 17, 'away_pos': 5}, {'date': datetime.date(2012, 4, 11), 'gf': 0, 'ga': 0, 'venue': 'ha', 'home_team': 'roeselare', 'away_team': 'vise', 'home_pos': 5, 'away_pos': 5}, {'date': datetime.date(2012, 4, 1), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'vise', 'away_team': 'fc molenbeek brussels', 'home_pos': 5, 'away_pos': 11}, {'date': datetime.date(2012, 3, 18), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'borinage', 'away_team': 'vise', 'home_pos': 3, 'away_pos': 5}, {'date': datetime.date(2012, 3, 11), 'gf': 2, 'ga': 3, 'venue': 'ha', 'home_team': 'white star bruxelles', 'away_team': 'vise', 'home_pos': 5, 'away_pos': 5}, {'date': datetime.date(2012, 3, 4), 'gf': 4, 'ga': 0, 'venue': 'hh', 'home_team': 'vise', 'away_team': 'heist', 'home_pos': 5, 'away_pos': 14}]""","""[{'date': datetime.date(2012, 8, 22), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'fc molenbeek brussels', 'away_team': 're mouscron', 'home_pos': 11, 'away_pos': 11}, {'date': datetime.date(2012, 4, 29), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'fc molenbeek brussels', 'away_team': 'roeselare', 'home_pos': 11, 'away_pos': 5}, {'date': datetime.date(2012, 4, 15), 'gf': 4, 'ga': 0, 'venue': 'hh', 'home_team': 'fc molenbeek brussels', 'away_team': 'tubize', 'home_pos': 11, 'away_pos': 5}, {'date': datetime.date(2012, 4, 1), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'vise', 'away_team': 'fc molenbeek brussels', 'home_pos': 5, 'away_pos': 11}, {'date': datetime.date(2012, 3, 25), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'borinage', 'away_team': 'fc molenbeek brussels', 'home_pos': 3, 'away_pos': 11}, {'date': datetime.date(2012, 3, 17), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'fc molenbeek brussels', 'away_team': 'royal antwerp', 'home_pos': 11, 'away_pos': 2}, {'date': datetime.date(2012, 3, 10), 'gf': 3, 'ga': 2, 'venue': 'hh', 'home_team': 'fc molenbeek brussels', 'away_team': 'eupen', 'home_pos': 11, 'away_pos': 3}]""",1,0,1,0,5,10,11,10,1.0,1.0,0,0,0.0,0.0,0,0,1.0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44,56,0,1.56,1.11,0.44,78,44,44,56,11,11,1.8,4.33,4.33,1.2,1.91,1.27,3.55,1.85,1.95,3.1,1.35,,,,,,,,,,,,,,,
2012-08-29,19:00:00,Challenger Pro League,Belgium,2,White Star Bruxelles,Westerlo,0,0,0,0,D,"""[]""","""[{'date': datetime.date(2012, 8, 22), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'roeselare', 'away_team': 'white star bruxelles', 'home_pos': 5, 'away_pos': 5}, {'date': datetime.date(2012, 4, 29), 'gf': 3, 'ga': 2, 'venue': 'hh', 'home_team': 'white star bruxelles', 'away_team': 'oostende', 'home_pos': 5, 'away_pos': 16}, {'date': datetime.date(2012, 4, 20), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'roeselare', 'away_team': 'white star bruxelles', 'home_pos': 5, 'away_pos': 5}, {'date': datetime.date(2012, 4, 11), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'white star bruxelles', 'away_team': 'aalst', 'home_pos': 5, 'away_pos': 17}, {'date': datetime.date(2012, 4, 7), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'tubize', 'away_team': 'white star bruxelles', 'home_pos': 5, 'away_pos': 5}, {'date': datetime.date(2012, 3, 31), 'gf': 2, 'ga': 2, 'venue': 'ha', 'home_team': 'royal antwerp', 'away_team': 'white star bruxelles', 'home_pos': 2, 'away_pos': 5}, {'date': datetime.date(2012, 3, 11), 'gf': 3, 'ga': 2, 'venue': 'hh', 'home_team': 'white star bruxelles', 'away_team': 'vise', 'home_pos': 5, 'away_pos': 5}, {'date': datetime.date(2012, 3, 4), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'eupen', 'away_team': 'white star bruxelles', 'home_pos': 3, 'away_pos': 5}]""","""[{'date': datetime.date(2012, 8, 22), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'westerlo', 'away_team': 'oudenaarde', 'home_pos': 11, 'away_pos': 18}, {'date': datetime.date(2012, 5, 20), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'westerlo', 'away_team': 'eupen', 'home_pos': 11, 'away_pos': 3}, {'date': datetime.date(2012, 5, 17), 'gf': 0, 'ga': 0, 'venue': 'ha', 'home_team': 'oostende', 'away_team': 'westerlo', 'home_pos': 16, 'away_pos': 11}, {'date': datetime.date(2012, 5, 13), 'gf': 5, 'ga': 1, 'venue': 'hh', 'home_team': 'westerlo', 'away_team': 'oostende', 'home_pos': 11, 'away_pos': 16}, {'date': datetime.date(2012, 5, 6), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'eupen', 'away_team': 'westerlo', 'home_pos': 3, 'away_pos': 11}, {'date': datetime.date(2012, 4, 21), 'gf': 4, 'ga': 1, 'venue': 'ha', 'home_team': 'saint truiden', 'away_team': 'westerlo', 'home_pos': 1, 'away_pos': 11}, {'date': datetime.date(2012, 4, 13), 'gf': 4, 'ga': 0, 'venue': 'hh', 'home_team': 'westerlo', 'away_team': 'saint truiden', 'home_pos': 11, 'away_pos': 1}, {'date': datetime.date(2012, 4, 7), 'gf': 1, 'ga': 3, 'venue': 'ha', 'home_team': 'saint truiden', 'away_team': 'westerlo', 'home_pos': 1, 'away_pos': 11}]""",1,0,1,0,5,10,11,10,1.0,1.0,0,0,0.0,0.0,0,0,1.0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44,56,0,1.56,1.11,0.44,78,44,44,56,11,11,2.5,2.7,2.7,1.42,1.5,1.27,3.55,1.9,1.9,3.1,1.35,,,,,,,,,,,,,,,
2012-09-01,18:30:00,Challenger Pro League,Belgium,3,Dessel Sport,Westerlo,0,0,1,3,A,"""[]""","""[]""","""[]""",2,1,2,1,4,1,13,5,2.5,0.5,5.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,1.0,1.0,1,1,1,0,1,0,0,0,0,0,1,1,18,56,44,0,2.22,1.67,0.56,78,50,50,67,39,28,2.9,2.38,2.38,1.53,1.38,1.24,3.9,1.8,2.0,2.85,1.4,,,,,,,,,,,,,,,
2012-09-01,19:00:00,Challenger Pro League,Belgium,3,FC Molenbeek Brussels,Borinage,1,0,1,2,A,"""[{'date': datetime.date(2012, 3, 25), 'gf': 1, 'ga': 0, 'venue': 'ha'}, {'date': datetime.date(2011, 9, 16), 'gf': 1, 'ga': 3, 'venue': 'hh'}, {'date': datetime.date(2011, 5, 1), 'gf': 0, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2011, 1, 19), 'gf': 0, 'ga': 4, 'venue': 'ha'}, {'date': datetime.date(2010, 4, 18), 'gf': 0, 'ga': 3, 'venue': 'ha'}, {'date': datetime.date(2009, 12, 5), 'gf': 2, 'ga': 2, 'venue': 'hh'}]""","""[{'date': datetime.date(2012, 8, 29), 'gf': 1, 'ga': 3, 'venue': 'ha', 'home_team': 'vise', 'away_team': 'fc molenbeek brussels', 'home_pos': 1, 'away_pos': 16}, {'date': datetime.date(2012, 8, 22), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'fc molenbeek brussels', 'away_team': 're mouscron', 'home_pos': 16, 'away_pos': 2}, {'date': datetime.date(2012, 4, 29), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'fc molenbeek brussels', 'away_team': 'roeselare', 'home_pos': 16, 'away_pos': 15}, {'date': datetime.date(2012, 4, 15), 'gf': 4, 'ga': 0, 'venue': 'hh', 'home_team': 'fc molenbeek brussels', 'away_team': 'tubize', 'home_pos': 16, 'away_pos': 18}, {'date': datetime.date(2012, 4, 1), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'vise', 'away_team': 'fc molenbeek brussels', 'home_pos': 1, 'away_pos': 16}, {'date': datetime.date(2012, 3, 25), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'borinage', 'away_team': 'fc molenbeek brussels', 'home_pos': 8, 'away_pos': 16}, {'date': datetime.date(2012, 3, 17), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'fc molenbeek brussels', 'away_team': 'royal antwerp', 'home_pos': 16, 'away_pos': 9}]""","""[{'date': datetime.date(2012, 8, 29), 'gf': 1, 'ga': 3, 'venue': 'ha', 'home_team': 're mouscron', 'away_team': 'borinage', 'home_pos': 2, 'away_pos': 8}, {'date': datetime.date(2012, 8, 26), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'borinage', 'away_team': 'royal antwerp', 'home_pos': 8, 'away_pos': 9}, {'date': datetime.date(2012, 8, 22), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'borinage', 'away_team': 'heist', 'home_pos': 8, 'away_pos': 5}, {'date': datetime.date(2012, 4, 20), 'gf': 0, 'ga': 4, 'venue': 'ha', 'home_team': 'tubize', 'away_team': 'borinage', 'home_pos': 18, 'away_pos': 8}, {'date': datetime.date(2012, 4, 11), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'borinage', 'away_team': 'saint niklaas', 'home_pos': 8, 'away_pos': 11}, {'date': datetime.date(2012, 4, 7), 'gf': 3, 'ga': 0, 'venue': 'ha', 'home_team': 'royal antwerp', 'away_team': 'borinage', 'home_pos': 9, 'away_pos': 8}, {'date': datetime.date(2012, 3, 30), 'gf': 2, 'ga': 3, 'venue': 'ha', 'home_team': 'eupen', 'away_team': 'borinage', 'home_pos': 3, 'away_pos': 8}, {'date': datetime.date(2012, 3, 25), 'gf': 0, 'ga': 1, 'venue': 'hh', 'home_team': 'borinage', 'away_team': 'fc molenbeek brussels', 'home_pos': 8, 'away_pos': 16}, {'date': datetime.date(2012, 3, 18), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'borinage', 'away_team': 'vise', 'home_pos': 8, 'away_pos': 1}]""",2,1,2,1,16,15,8,13,0.5,1.5,0.0,0.0,1.0,1.5,1.0,3.0,0.5,1.0,1.5,0.0,0,0,0,0,1,1,1,1,1,1,0,0,18,56,44,0,2.22,1.67,0.56,78,50,50,67,39,28,2.2,3.2,3.2,1.33,1.62,1.23,4.0,1.75,2.05,2.75,1.43,,,,,,,,,,,,,,,
