date,kickoff,league,country,round,home_team,away_team,hg_fh,hg_sh,ag_fh,ag_sh,ft_res,h2h,pm_home,pm_away,h_mp_0,h_mp_1,a_mp_0,a_mp_2,h_pos_0,h_pos_1,a_pos_0,a_pos_2,h_gsr_0,h_gcr_0,h_gsr_1,h_gcr_1,a_gsr_0,a_gcr_0,a_gsr_2,a_gcr_2,h_ppg_0,h_ppg_1,a_ppg_0,a_ppg_2,h_o15_1,h_o25_1,h_o35_1,h_gg_1,h_cs_1,h_fts_1,a_o15_2,a_o25_2,a_o35_2,a_gg_2,a_cs_2,a_fts_2,lg_mp,lw_hw,lg_draws,lg_aw,lg_avg_goals,lg_gsr_1,lg_gsr_2,lg_gsf_1,lg_gsf_2,lg_gg,lg_015,lg_025,lg_035,hw_odds,draw_odds,aw_odds,1x_odds,x2_odds,o15_odds,u15_odds,o25_odds,u25_odds,o35_odds,u35_odds,gg_yes_odds,gg_no_odds,hw_prima_prob,draw_prima_prob,aw_prima_prob,1x_prima_prob,x2_prima_prob,o15_prima_prob,u15_prima_prob,o25_prima_prob,u25_prima_prob,o35_prima_prob,u35_prima_prob,gg_yes_prima_prob,gg_no_prima_prob
2012-08-20,20:00:00,La Liga 2,Spain,1,Real Murcia,Cordoba,0,0,0,0,D,"""[{'date': datetime.date(2012, 5, 27), 'gf': 1, 'ga': 2, 'venue': 'ha'}, {'date': datetime.date(2012, 1, 14), 'gf': 2, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2011, 9, 6), 'gf': 0, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2010, 3, 13), 'gf': 1, 'ga': 0, 'venue': 'ha'}, {'date': datetime.date(2009, 10, 10), 'gf': 1, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2009, 6, 20), 'gf': 1, 'ga': 2, 'venue': 'ha'}, {'date': datetime.date(2009, 1, 24), 'gf': 1, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2005, 4, 9), 'gf': 1, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2004, 11, 7), 'gf': 1, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2003, 5, 24), 'gf': 2, 'ga': 0, 'venue': 'ha'}, {'date': datetime.date(2002, 12, 21), 'gf': 1, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2002, 3, 17), 'gf': 1, 'ga': 2, 'venue': 'ha'}]""","""[{'date': datetime.date(2012, 8, 1), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'real murcia', 'away_team': 'hercules', 'home_pos': 20, 'away_pos': 15}, {'date': datetime.date(2012, 6, 2), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'real murcia', 'away_team': 'girona', 'home_pos': 20, 'away_pos': 11}, {'date': datetime.date(2012, 5, 27), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'cordoba', 'away_team': 'real murcia', 'home_pos': 20, 'away_pos': 20}, {'date': datetime.date(2012, 5, 23), 'gf': 0, 'ga': 1, 'venue': 'hh', 'home_team': 'real murcia', 'away_team': 'huesca', 'home_pos': 20, 'away_pos': 6}, {'date': datetime.date(2012, 5, 12), 'gf': 2, 'ga': 2, 'venue': 'hh', 'home_team': 'real murcia', 'away_team': 'cd guadalajara', 'home_pos': 20, 'away_pos': 9}, {'date': datetime.date(2012, 5, 5), 'gf': 0, 'ga': 3, 'venue': 'ha', 'home_team': 'alcorcon', 'away_team': 'real murcia', 'home_pos': 9, 'away_pos': 20}, {'date': datetime.date(2012, 4, 28), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'real murcia', 'away_team': 'sabadell', 'home_pos': 20, 'away_pos': 11}]""","""[{'date': datetime.date(2012, 5, 27), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'cordoba', 'away_team': 'real murcia', 'home_pos': 20, 'away_pos': 20}, {'date': datetime.date(2012, 5, 19), 'gf': 1, 'ga': 3, 'venue': 'ha', 'home_team': 'girona', 'away_team': 'cordoba', 'home_pos': 11, 'away_pos': 20}, {'date': datetime.date(2012, 5, 16), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'rec. huelva', 'away_team': 'cordoba', 'home_pos': 19, 'away_pos': 20}]""",0,0,0,0,20,11,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,50,20,30,2.7,1.6,1.1,70,60,40,60,30,20,3.0,2.4,2.4,1.53,1.36,1.44,2.63,2.35,1.57,4.5,1.18,,,,,,,,,,,,,,,
2012-08-24,20:00:00,La Liga 2,Spain,2,Almeria,Xerez,2,0,1,0,H,"""[{'date': datetime.date(2012, 3, 31), 'gf': 1, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2011, 10, 29), 'gf': 1, 'ga': 0, 'venue': 'ha'}, {'date': datetime.date(2010, 5, 1), 'gf': 1, 'ga': 2, 'venue': 'ha'}, {'date': datetime.date(2010, 1, 3), 'gf': 1, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2007, 4, 28), 'gf': 0, 'ga': 3, 'venue': 'ha'}, {'date': datetime.date(2006, 11, 25), 'gf': 1, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2006, 2, 5), 'gf': 0, 'ga': 0, 'venue': 'ha'}, {'date': datetime.date(2005, 9, 4), 'gf': 3, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2005, 4, 30), 'gf': 1, 'ga': 2, 'venue': 'hh'}, {'date': datetime.date(2004, 11, 27), 'gf': 1, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2004, 4, 4), 'gf': 1, 'ga': 2, 'venue': 'hh'}, {'date': datetime.date(2003, 11, 2), 'gf': 1, 'ga': 0, 'venue': 'ha'}]""","""[{'date': datetime.date(2012, 8, 17), 'gf': 5, 'ga': 4, 'venue': 'ha', 'home_team': 'barca atletic', 'away_team': 'almeria', 'home_pos': 15, 'away_pos': 4}, {'date': datetime.date(2012, 8, 10), 'gf': 3, 'ga': 1, 'venue': 'ha', 'home_team': 'elche', 'away_team': 'almeria', 'home_pos': 1, 'away_pos': 4}, {'date': datetime.date(2012, 5, 27), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'cd guadalajara', 'away_team': 'almeria', 'home_pos': 9, 'away_pos': 4}, {'date': datetime.date(2012, 5, 24), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'almeria', 'away_team': 'numancia', 'home_pos': 4, 'away_pos': 2}, {'date': datetime.date(2012, 5, 19), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'almeria', 'away_team': 'alcorcon', 'home_pos': 4, 'away_pos': 9}, {'date': datetime.date(2012, 5, 16), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'sabadell', 'away_team': 'almeria', 'home_pos': 11, 'away_pos': 4}, {'date': datetime.date(2012, 5, 12), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'almeria', 'away_team': 'barca atletic', 'home_pos': 4, 'away_pos': 15}, {'date': datetime.date(2012, 5, 5), 'gf': 0, 'ga': 0, 'venue': 'ha', 'home_team': 'hercules', 'away_team': 'almeria', 'home_pos': 17, 'away_pos': 4}]""","""[{'date': datetime.date(2012, 8, 18), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'xerez', 'away_team': 'rec. huelva', 'home_pos': 2, 'away_pos': 21}, {'date': datetime.date(2012, 6, 3), 'gf': 0, 'ga': 6, 'venue': 'hh', 'home_team': 'xerez', 'away_team': 'barca atletic', 'home_pos': 2, 'away_pos': 15}, {'date': datetime.date(2012, 5, 27), 'gf': 2, 'ga': 2, 'venue': 'ha', 'home_team': 'hercules', 'away_team': 'xerez', 'home_pos': 17, 'away_pos': 2}, {'date': datetime.date(2012, 5, 5), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'huesca', 'away_team': 'xerez', 'home_pos': 6, 'away_pos': 2}, {'date': datetime.date(2012, 4, 29), 'gf': 3, 'ga': 1, 'venue': 'hh', 'home_team': 'xerez', 'away_team': 'rec. huelva', 'home_pos': 2, 'away_pos': 21}, {'date': datetime.date(2012, 4, 21), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'xerez', 'away_team': 'las palmas', 'home_pos': 2, 'away_pos': 6}, {'date': datetime.date(2012, 4, 14), 'gf': 2, 'ga': 2, 'venue': 'ha', 'home_team': 'numancia', 'away_team': 'xerez', 'home_pos': 2, 'away_pos': 2}]""",1,0,1,0,4,12,2,12,5.0,4.0,0,0,2.0,0.0,0,0,3.0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45,27,27,2.45,1.45,1.0,64,55,36,55,27,18,1.57,6.5,6.5,1.1,2.25,1.29,3.5,2.0,1.8,3.4,1.3,,,,,,,,,,,,,,,
2012-08-25,18:00:00,La Liga 2,Spain,2,CD Guadalajara,Girona,1,0,1,4,A,"""[{'date': datetime.date(2012, 5, 5), 'gf': 1, 'ga': 4, 'venue': 'hh'}, {'date': datetime.date(2011, 12, 3), 'gf': 0, 'ga': 0, 'venue': 'ha'}]""","""[{'date': datetime.date(2012, 8, 19), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'alcorcon', 'away_team': 'cd guadalajara', 'home_pos': 9, 'away_pos': 9}, {'date': datetime.date(2012, 8, 12), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'r. santander', 'away_team': 'cd guadalajara', 'home_pos': 17, 'away_pos': 9}, {'date': datetime.date(2012, 5, 27), 'gf': 0, 'ga': 1, 'venue': 'hh', 'home_team': 'cd guadalajara', 'away_team': 'almeria', 'home_pos': 9, 'away_pos': 1}, {'date': datetime.date(2012, 5, 23), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'cd guadalajara', 'away_team': 'barca atletic', 'home_pos': 9, 'away_pos': 15}, {'date': datetime.date(2012, 5, 19), 'gf': 3, 'ga': 2, 'venue': 'ha', 'home_team': 'elche', 'away_team': 'cd guadalajara', 'home_pos': 2, 'away_pos': 9}, {'date': datetime.date(2012, 5, 12), 'gf': 2, 'ga': 2, 'venue': 'ha', 'home_team': 'real murcia', 'away_team': 'cd guadalajara', 'home_pos': 11, 'away_pos': 9}, {'date': datetime.date(2012, 5, 5), 'gf': 1, 'ga': 4, 'venue': 'hh', 'home_team': 'cd guadalajara', 'away_team': 'girona', 'home_pos': 9, 'away_pos': 11}, {'date': datetime.date(2012, 4, 27), 'gf': 2, 'ga': 3, 'venue': 'ha', 'home_team': 'cordoba', 'away_team': 'cd guadalajara', 'home_pos': 11, 'away_pos': 9}]""","""[{'date': datetime.date(2012, 8, 18), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'girona', 'away_team': 'sabadell', 'home_pos': 11, 'away_pos': 11}, {'date': datetime.date(2012, 6, 2), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'real murcia', 'away_team': 'girona', 'home_pos': 11, 'away_pos': 11}, {'date': datetime.date(2012, 5, 27), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'girona', 'away_team': 'rec. huelva', 'home_pos': 11, 'away_pos': 21}, {'date': datetime.date(2012, 5, 19), 'gf': 3, 'ga': 1, 'venue': 'hh', 'home_team': 'girona', 'away_team': 'cordoba', 'home_pos': 11, 'away_pos': 11}, {'date': datetime.date(2012, 5, 5), 'gf': 4, 'ga': 1, 'venue': 'ha', 'home_team': 'cd guadalajara', 'away_team': 'girona', 'home_pos': 9, 'away_pos': 11}, {'date': datetime.date(2012, 4, 28), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'girona', 'away_team': 'alcorcon', 'home_pos': 11, 'away_pos': 9}, {'date': datetime.date(2012, 4, 21), 'gf': 3, 'ga': 2, 'venue': 'ha', 'home_team': 'sabadell', 'away_team': 'girona', 'home_pos': 11, 'away_pos': 11}, {'date': datetime.date(2012, 4, 14), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'girona', 'away_team': 'barca atletic', 'home_pos': 11, 'away_pos': 15}, {'date': datetime.date(2012, 4, 6), 'gf': 2, 'ga': 4, 'venue': 'ha', 'home_team': 'hercules', 'away_team': 'girona', 'home_pos': 17, 'away_pos': 11}]""",1,0,1,0,9,13,11,13,1.0,1.0,0,0,0.0,0.0,0,0,1.0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,50,25,25,2.5,1.5,1.0,67,58,42,58,33,17,2.4,3.0,3.0,1.36,1.53,1.29,3.5,2.0,1.8,3.4,1.3,,,,,,,,,,,,,,,
2012-08-25,18:00:00,La Liga 2,Spain,2,Huesca,Numancia,1,0,1,0,D,"""[{'date': datetime.date(2012, 4, 21), 'gf': 2, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2011, 11, 19), 'gf': 1, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2011, 3, 26), 'gf': 1, 'ga': 3, 'venue': 'ha'}, {'date': datetime.date(2010, 10, 30), 'gf': 0, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2010, 3, 13), 'gf': 0, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2009, 10, 10), 'gf': 0, 'ga': 0, 'venue': 'hh'}]""","""[{'date': datetime.date(2012, 8, 17), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'mirandes', 'away_team': 'huesca', 'home_pos': 17, 'away_pos': 6}, {'date': datetime.date(2012, 7, 25), 'gf': 3, 'ga': 3, 'venue': 'hh', 'home_team': 'huesca', 'away_team': 'villarreal', 'home_pos': 6, 'away_pos': 5}, {'date': datetime.date(2012, 6, 3), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'huesca', 'away_team': 'hercules', 'home_pos': 6, 'away_pos': 17}, {'date': datetime.date(2012, 5, 23), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'real murcia', 'away_team': 'huesca', 'home_pos': 11, 'away_pos': 6}, {'date': datetime.date(2012, 5, 12), 'gf': 0, 'ga': 2, 'venue': 'hh', 'home_team': 'huesca', 'away_team': 'rec. huelva', 'home_pos': 6, 'away_pos': 21}, {'date': datetime.date(2012, 5, 5), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'huesca', 'away_team': 'xerez', 'home_pos': 6, 'away_pos': 4}, {'date': datetime.date(2012, 4, 28), 'gf': 3, 'ga': 1, 'venue': 'ha', 'home_team': 'las palmas', 'away_team': 'huesca', 'home_pos': 6, 'away_pos': 6}, {'date': datetime.date(2012, 4, 21), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'huesca', 'away_team': 'numancia', 'home_pos': 6, 'away_pos': 3}]""","""[{'date': datetime.date(2012, 8, 19), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'numancia', 'away_team': 'sporting gijon', 'home_pos': 3, 'away_pos': 21}, {'date': datetime.date(2012, 7, 28), 'gf': 0, 'ga': 1, 'venue': 'hh', 'home_team': 'numancia', 'away_team': 'rec. huelva', 'home_pos': 3, 'away_pos': 21}, {'date': datetime.date(2012, 6, 3), 'gf': 0, 'ga': 1, 'venue': 'hh', 'home_team': 'numancia', 'away_team': 'alcorcon', 'home_pos': 3, 'away_pos': 9}, {'date': datetime.date(2012, 5, 27), 'gf': 3, 'ga': 1, 'venue': 'ha', 'home_team': 'sabadell', 'away_team': 'numancia', 'home_pos': 11, 'away_pos': 3}, {'date': datetime.date(2012, 5, 24), 'gf': 0, 'ga': 2, 'venue': 'ha', 'home_team': 'almeria', 'away_team': 'numancia', 'home_pos': 1, 'away_pos': 3}, {'date': datetime.date(2012, 5, 20), 'gf': 3, 'ga': 0, 'venue': 'hh', 'home_team': 'numancia', 'away_team': 'barca atletic', 'home_pos': 3, 'away_pos': 15}, {'date': datetime.date(2012, 5, 16), 'gf': 3, 'ga': 1, 'venue': 'ha', 'home_team': 'hercules', 'away_team': 'numancia', 'home_pos': 17, 'away_pos': 3}, {'date': datetime.date(2012, 4, 21), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'huesca', 'away_team': 'numancia', 'home_pos': 6, 'away_pos': 3}]""",1,0,1,0,6,13,3,13,1.0,0.0,0,0,2.0,0.0,0,0,3.0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,50,25,25,2.5,1.5,1.0,67,58,42,58,33,17,2.5,2.9,2.9,1.38,1.5,1.4,2.75,2.3,1.6,4.0,1.22,,,,,,,,,,,,,,,
2012-08-25,18:00:00,La Liga 2,Spain,2,Las Palmas,Lugo,1,0,1,0,D,"""[]""","""[]""","""[]""",1,0,1,0,6,13,6,13,1.0,0.0,0,0,1.0,0.0,0,0,3.0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,50,25,25,2.5,1.5,1.0,67,58,42,58,33,17,1.67,5.5,5.5,1.13,2.1,1.33,3.25,2.1,1.7,3.75,1.25,,,,,,,,,,,,,,,
2012-08-25,18:00:00,La Liga 2,Spain,2,Ponferradina,Alcorcon,0,2,0,0,H,"""[{'date': datetime.date(2011, 2, 6), 'gf': 1, 'ga': 2, 'venue': 'hh'}, {'date': datetime.date(2010, 9, 15), 'gf': 0, 'ga': 0, 'venue': 'ha'}, {'date': datetime.date(2010, 9, 5), 'gf': 0, 'ga': 2, 'venue': 'ha'}]""","""[{'date': datetime.date(2012, 8, 19), 'gf': 2, 'ga': 4, 'venue': 'ha', 'home_team': 'elche', 'away_team': 'ponferradina', 'home_pos': 2, 'away_pos': 20}, {'date': datetime.date(2011, 5, 21), 'gf': 3, 'ga': 0, 'venue': 'hh', 'home_team': 'ponferradina', 'away_team': 'cordoba', 'home_pos': 20, 'away_pos': 11}, {'date': datetime.date(2011, 5, 14), 'gf': 0, 'ga': 3, 'venue': 'ha', 'home_team': 'numancia', 'away_team': 'ponferradina', 'home_pos': 3, 'away_pos': 20}]""","""[{'date': datetime.date(2012, 8, 19), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'alcorcon', 'away_team': 'cd guadalajara', 'home_pos': 9, 'away_pos': 9}, {'date': datetime.date(2012, 8, 8), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'real madrid b', 'away_team': 'alcorcon', 'home_pos': 16, 'away_pos': 9}, {'date': datetime.date(2012, 6, 10), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'alcorcon', 'away_team': 'hercules', 'home_pos': 9, 'away_pos': 17}, {'date': datetime.date(2012, 6, 6), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'hercules', 'away_team': 'alcorcon', 'home_pos': 17, 'away_pos': 9}, {'date': datetime.date(2012, 6, 3), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'numancia', 'away_team': 'alcorcon', 'home_pos': 3, 'away_pos': 9}, {'date': datetime.date(2012, 5, 23), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'alcorcon', 'away_team': 'sabadell', 'home_pos': 9, 'away_pos': 11}, {'date': datetime.date(2012, 5, 19), 'gf': 0, 'ga': 2, 'venue': 'ha', 'home_team': 'almeria', 'away_team': 'alcorcon', 'home_pos': 1, 'away_pos': 9}, {'date': datetime.date(2012, 5, 16), 'gf': 3, 'ga': 1, 'venue': 'hh', 'home_team': 'alcorcon', 'away_team': 'elche', 'home_pos': 9, 'away_pos': 2}]""",1,0,1,0,20,13,9,13,2.0,4.0,0,0,1.0,1.0,0,0,0.0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,50,25,25,2.5,1.5,1.0,67,58,42,58,33,17,2.4,3.0,3.0,1.36,1.53,1.33,3.25,2.1,1.7,3.75,1.25,,,,,,,,,,,,,,,
2012-08-25,20:00:00,La Liga 2,Spain,2,Real Madrid B,Barca Atletic,2,1,1,1,H,"""[]""","""[]""","""[]""",1,0,1,0,16,13,15,13,1.0,2.0,0,0,4.0,5.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,50,25,25,2.5,1.5,1.0,67,58,42,58,33,17,2.25,3.1,3.1,1.33,1.57,1.18,4.5,1.6,2.3,2.5,1.5,,,,,,,,,,,,,,,
2012-08-25,18:00:00,La Liga 2,Spain,2,Rec. Huelva,Mirandes,0,1,0,0,H,"""[]""","""[]""","""[]""",1,0,1,0,21,13,17,13,0.0,2.0,0,0,0.0,1.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,50,25,25,2.5,1.5,1.0,67,58,42,58,33,17,2.1,3.6,3.6,1.25,1.67,1.4,2.75,2.25,1.62,4.0,1.22,,,,,,,,,,,,,,,
2012-08-25,18:00:00,La Liga 2,Spain,2,Sabadell,Villarreal,0,0,0,0,D,"""[]""","""[{'date': datetime.date(2012, 8, 18), 'gf': 0, 'ga': 0, 'venue': 'ha', 'home_team': 'girona', 'away_team': 'sabadell', 'home_pos': 11, 'away_pos': 11}, {'date': datetime.date(2012, 6, 2), 'gf': 2, 'ga': 3, 'venue': 'ha', 'home_team': 'las palmas', 'away_team': 'sabadell', 'home_pos': 6, 'away_pos': 11}, {'date': datetime.date(2012, 5, 27), 'gf': 1, 'ga': 3, 'venue': 'hh', 'home_team': 'sabadell', 'away_team': 'numancia', 'home_pos': 11, 'away_pos': 3}, {'date': datetime.date(2012, 5, 23), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'alcorcon', 'away_team': 'sabadell', 'home_pos': 9, 'away_pos': 11}, {'date': datetime.date(2012, 5, 16), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'sabadell', 'away_team': 'almeria', 'home_pos': 11, 'away_pos': 1}, {'date': datetime.date(2012, 5, 13), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'elche', 'away_team': 'sabadell', 'home_pos': 2, 'away_pos': 11}, {'date': datetime.date(2012, 4, 28), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'real murcia', 'away_team': 'sabadell', 'home_pos': 11, 'away_pos': 11}, {'date': datetime.date(2012, 4, 21), 'gf': 2, 'ga': 3, 'venue': 'hh', 'home_team': 'sabadell', 'away_team': 'girona', 'home_pos': 11, 'away_pos': 11}, {'date': datetime.date(2012, 4, 14), 'gf': 0, 'ga': 0, 'venue': 'ha', 'home_team': 'cordoba', 'away_team': 'sabadell', 'home_pos': 11, 'away_pos': 11}]""","""[{'date': datetime.date(2012, 8, 17), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'villarreal', 'away_team': 'real madrid b', 'home_pos': 5, 'away_pos': 16}, {'date': datetime.date(2012, 7, 25), 'gf': 3, 'ga': 3, 'venue': 'ha', 'home_team': 'huesca', 'away_team': 'villarreal', 'home_pos': 6, 'away_pos': 5}, {'date': datetime.date(2012, 5, 1), 'gf': 3, 'ga': 2, 'venue': 'ha', 'home_team': 'sporting gijon', 'away_team': 'villarreal', 'home_pos': 21, 'away_pos': 5}, {'date': datetime.date(2012, 4, 15), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'villarreal', 'away_team': 'r. santander', 'home_pos': 5, 'away_pos': 17}]""",1,0,1,0,11,13,5,13,0.0,0.0,0,0,2.0,1.0,0,0,1.0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,50,25,25,2.5,1.5,1.0,67,58,42,58,33,17,3.6,2.1,2.1,1.67,1.25,1.33,3.25,2.08,1.73,3.5,1.29,,,,,,,,,,,,,,,
2012-08-25,18:00:00,La Liga 2,Spain,2,Sporting Gijon,Real Murcia,1,1,1,2,A,"""[{'date': datetime.date(2007, 3, 24), 'gf': 1, 'ga': 3, 'venue': 'ha'}, {'date': datetime.date(2006, 10, 22), 'gf': 0, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2006, 6, 17), 'gf': 1, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2006, 1, 21), 'gf': 0, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2005, 2, 6), 'gf': 2, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2004, 9, 5), 'gf': 3, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2003, 4, 20), 'gf': 0, 'ga': 0, 'venue': 'ha'}, {'date': datetime.date(2002, 11, 17), 'gf': 1, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2002, 2, 17), 'gf': 0, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2001, 10, 3), 'gf': 1, 'ga': 3, 'venue': 'ha'}, {'date': datetime.date(2001, 2, 23), 'gf': 0, 'ga': 5, 'venue': 'ha'}]""","""[{'date': datetime.date(2012, 8, 19), 'gf': 0, 'ga': 2, 'venue': 'ha', 'home_team': 'numancia', 'away_team': 'sporting gijon', 'home_pos': 3, 'away_pos': 21}, {'date': datetime.date(2012, 5, 1), 'gf': 2, 'ga': 3, 'venue': 'hh', 'home_team': 'sporting gijon', 'away_team': 'villarreal', 'home_pos': 21, 'away_pos': 5}]""","""[{'date': datetime.date(2012, 8, 20), 'gf': 0, 'ga': 0, 'venue': 'hh', 'home_team': 'real murcia', 'away_team': 'cordoba', 'home_pos': 11, 'away_pos': 11}, {'date': datetime.date(2012, 8, 1), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'real murcia', 'away_team': 'hercules', 'home_pos': 11, 'away_pos': 17}, {'date': datetime.date(2012, 6, 2), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'real murcia', 'away_team': 'girona', 'home_pos': 11, 'away_pos': 11}, {'date': datetime.date(2012, 5, 27), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'cordoba', 'away_team': 'real murcia', 'home_pos': 11, 'away_pos': 11}, {'date': datetime.date(2012, 5, 23), 'gf': 0, 'ga': 1, 'venue': 'hh', 'home_team': 'real murcia', 'away_team': 'huesca', 'home_pos': 11, 'away_pos': 6}, {'date': datetime.date(2012, 5, 12), 'gf': 2, 'ga': 2, 'venue': 'hh', 'home_team': 'real murcia', 'away_team': 'cd guadalajara', 'home_pos': 11, 'away_pos': 9}, {'date': datetime.date(2012, 5, 5), 'gf': 0, 'ga': 3, 'venue': 'ha', 'home_team': 'alcorcon', 'away_team': 'real murcia', 'home_pos': 9, 'away_pos': 11}]""",1,0,1,0,21,13,11,13,0.0,2.0,0,0,0.0,0.0,0,0,0.0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,50,25,25,2.5,1.5,1.0,67,58,42,58,33,17,1.67,5.5,5.5,1.13,2.1,1.3,3.4,2.05,1.75,3.5,1.29,,,,,,,,,,,,,,,
